reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5183833, -1.5183833, -1.5183833, -1.5183833]",0.01,False,8.759751319885254,"[0.9116641, 0.7338617, 0.531323, 0.7794001]","[21.85833, 90.0979, -151.83588, -114.326195]","[0, 0.0]",-0.7133936,0.046074398,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.0233464373173512, -0.02334635686565767, -0.0233464373173512, -0.023346397091487336]",0.06891662627458572,0.579505443572998,"[-0.8608693, -0.68960434, -0.5275809, -0.7190155]","[-0.01833042, -0.16116959, 0.07221674, 0.28111762]","[21.85833, 90.0979, -151.83588, -114.326195]","[0, 0, 0, 0]","[array([  1.8609595 , -21.293959  ,   1.8000003 ,   1.9000002 ,
         0.16092561,   1.7332816 ,   1.714013  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6972739 , -84.649     ,   3.399999  ,   2.7999995 ,
         0.20860489,   6.4503484 ,   1.714013  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.529287  , 149.12921   ,  -0.49999997,   0.5999999 ,
         0.1876427 , -20.15564   ,   1.714013  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.74185   , 105.0386    ,  -2.3999999 ,  -2.6999996 ,
         0.23511045,  25.696363  ,   1.714013  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5039876, -1.5039876, -1.5039876, -1.5039876]",0.01,False,7.180256366729736,"[0.910828, 0.73489225, 0.53199667, 0.7792485]","[22.010538, 89.771736, -151.18898, -114.44035]","[0, 0.0]",-0.7127298,0.047165595,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.0233464373173512, -0.02334635686565767, -0.023346477543249367, -0.023346477543249367]",0.06891659647226334,0.5873479843139648,"[-0.86011684, -0.6894992, -0.5269194, -0.71817917]","[-0.017455015, -0.16010982, 0.073323846, 0.2821771]","[22.010538, 89.771736, -151.18898, -114.44035]","[0, 0, 0, 0]","[array([  1.8601987 , -21.4729    ,   1.7000003 ,   2.0000002 ,
         0.16093095,   1.6641028 ,   1.7133791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6970688 , -84.35812   ,   3.4999988 ,   2.8999994 ,
         0.20857315,   6.623062  ,   1.7133791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5286789 , 148.43971   ,  -0.59999996,   0.5999999 ,
         0.1876426 , -20.797619  ,   1.7133791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.741196  , 105.11391   ,  -2.4999998 ,  -2.6999996 ,
         0.23507465,  25.768671  ,   1.7133791 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4710377, -1.4710377, -1.4710377, -1.4710377]",0.01,False,75.16841125488281,"[0.90999293, 0.7359407, 0.5325915, 0.7790487]","[22.075771, 89.44558, -150.48773, -114.500145]","[0, 0.0]",-0.7119941,0.04827499,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346417204414993, -0.023346457430295953, -0.023346477543249367, -0.023346457430295953]",0.06891653686761856,0.5972900390625,"[-0.85934323, -0.6893851, -0.52619123, -0.7173525]","[-0.016440073, -0.15902907, 0.07448537, 0.2832697]","[22.075771, 89.44558, -150.48773, -114.500145]","[0, 0, 0, 0]","[array([  1.8594159 , -21.569181  ,   1.8000003 ,   1.9000002 ,
         0.16093418,   1.6350876 ,   1.7126746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6968536, -84.067924 ,   3.5999987,   2.9999993,   0.2085333,
         6.7786036,   1.7126746,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5280077 , 147.69365   ,  -0.7       ,   0.5999999 ,
         0.18764243, -21.482786  ,   1.7126746 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7405578, 105.1338   ,  -2.5999997,  -2.6999996,   0.2350558,
        25.806402 ,   1.7126746,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4314774, -1.4314774, -1.4314774, -1.4314774]",0.01,False,18.74643898010254,"[0.9092264, 0.73703384, 0.5331359, 0.77881527]","[22.032282, 89.119415, -149.73213, -114.505585]","[0, 0.0]",-0.7112313,0.04931347,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.02334637697856823, -0.023346477543249367, -0.0233464373173512, -0.023346457430295953]",0.06891665607690811,0.6094362735748291,"[-0.8586059, -0.68925965, -0.5254409, -0.71658033]","[-0.015340614, -0.15801218, 0.075609766, 0.2843065]","[22.032282, 89.119415, -149.73213, -114.505585]","[0, 0, 0, 0]","[array([  1.8586693, -21.559383 ,   1.9000003,   1.8000002,   0.160933 ,
         1.6550511,   1.7119417,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6966337 , -83.77556   ,   3.6999986 ,   3.0999992 ,
         0.20848665,   6.930017  ,   1.7119417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5273136 , 146.89453   ,  -0.8       ,   0.5999999 ,
         0.18764214, -22.211887  ,   1.7119417 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7399651, 105.10141  ,  -2.6999996,  -2.6999996,   0.2350539,
        25.809559 ,   1.7119417,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4096518, -1.4096518, -1.4096518, -1.4096518]",0.01,False,4.404529094696045,"[0.9097664, 0.73815817, 0.53361636, 0.77855533]","[22.026846, 88.79325, -148.92216, -114.45666]","[0, 0.0]",-0.7104362,0.050335966,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346457430295953, -0.0233464373173512, -0.023346417204414993, -0.0233464373173512]",0.06891662627458572,0.6215548515319824,"[-0.857814, -0.68912554, -0.5246567, -0.7158585]","[-0.014309597, -0.15701273, 0.07670703, 0.2853425]","[22.026846, 88.79325, -148.92216, -114.45666]","[0, 0, 0, 0]","[array([  1.8578691 , -21.58554   ,   1.9000003 ,   1.9000002 ,
         0.16093248,   1.6572573 ,   1.7111768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6964074 , -83.48258   ,   3.7999985 ,   3.199999  ,
         0.20844094,   7.0748415 ,   1.7111768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5265851 , 146.04198   ,  -0.90000004,   0.5999999 ,
         0.18764187, -22.998787  ,   1.7111768 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7394226, 105.01494  ,  -2.7999995,  -2.6999996,   0.2350691,
        25.778406 ,   1.7111768,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3991632, -1.3991632, -1.3991632, -1.3991632]",0.01,False,9.919227600097656,"[0.9101915, 0.7392914, 0.53400433, 0.7782512]","[22.075771, 88.467094, -148.05783, -114.35338]","[0, 0.0]",-0.70957494,0.05141292,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.0233464373173512, -0.023346397091487336, -0.02334637697856823, -0.023346397091487336]",0.06891662627458572,0.631110668182373,"[-0.85692424, -0.68898624, -0.52380395, -0.715153]","[-0.013301924, -0.1559585, 0.077843286, 0.28644815]","[22.075771, 88.467094, -148.05783, -114.35338]","[0, 0, 0, 0]","[array([  1.8569719 , -21.665344  ,   1.9000003 ,   2.0000002 ,
         0.16093425,   1.6349931 ,   1.7103478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6961715 , -83.191444  ,   3.8999984 ,   3.299999  ,
         0.20839098,   7.2028756 ,   1.7103478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5257909 , 145.13342   ,  -1.        ,   0.5999999 ,
         0.18764171, -23.844818  ,   1.7103478 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7389084, 104.8719   ,  -2.8999994,  -2.6999996,   0.2351014,
        25.71292  ,   1.7103478,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3754098, -1.3754098, -1.3754098, -1.3754098]",0.01,False,13.944121360778809,"[0.9092773, 0.7404506, 0.53431356, 0.77789605]","[22.032282, 88.14093, -147.13914, -114.19573]","[0, 0.0]",-0.7086623,0.05248483,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.0233464373173512, -0.023346457430295953, -0.02334635686565767, -0.02334637697856823]",0.06891656666994095,0.6394486427307129,"[-0.85603714, -0.6888422, -0.5229032, -0.7144781]","[-0.012169785, -0.15489824, 0.07899734, 0.28756335]","[22.032282, 88.14093, -147.13914, -114.19573]","[0, 0, 0, 0]","[array([  1.8560771 , -21.656607  ,   2.0000002 ,   1.9000002 ,
         0.16093343,   1.6551895 ,   1.7094681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6959308 , -82.900505  ,   3.9999983 ,   3.399999  ,
         0.20832804,   7.318377  ,   1.7094681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5249507 , 144.16971   ,  -1.1       ,   0.5999999 ,
         0.18764156, -24.738167  ,   1.7094681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7384268 , 104.67434   ,  -2.9999993 ,  -2.6999996 ,
         0.23515046,  25.612925  ,   1.7094681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3603286, -1.3603286, -1.3603286, -1.3603286]",0.01,False,4.813758373260498,"[0.90966064, 0.7416355, 0.53455615, 0.77750003]","[22.026846, 87.814766, -146.26393, -113.98373]","[0, 0.0]",-0.70771104,0.053557582,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346397091487336, -0.023346417204414993, -0.02334635686565767, -0.023346417204414993]",0.06891647726297379,0.6476380825042725,"[-0.85508907, -0.6886946, -0.52196324, -0.71384716]","[-0.011088652, -0.15382865, 0.08014814, 0.28869328]","[22.026846, 87.814766, -146.26393, -113.98373]","[0, 0, 0, 0]","[array([  1.8551222 , -21.68437   ,   2.0000002 ,   2.0000002 ,
         0.16093296,   1.6574432 ,   1.7085507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6956865 , -82.60988   ,   4.0999985 ,   3.4999988 ,
         0.20825627,   7.4243727 ,   1.7085507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5240722 , 143.24947   ,  -1.1       ,   0.4999999 ,
         0.18764141, -25.589287  ,   1.7085507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7379919 , 104.42216   ,  -3.0999992 ,  -2.6999996 ,
         0.23521574,  25.478577  ,   1.7085507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3543683, -1.3543683, -1.3543683, -1.3543683]",0.01,False,14.143410682678223,"[0.90992546, 0.7428309, 0.5347115, 0.7770455]","[22.075771, 87.48861, -145.4431, -113.71736]","[0, 0.0]",-0.7066911,0.054688476,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.02334633675275566, -0.023346417204414993, -0.023346417204414993, -0.02334637697856823]",0.06891656666994095,0.6560945510864258,"[-0.8540406, -0.6885452, -0.5209531, -0.7132303]","[-0.010027184, -0.1527033, 0.081347205, 0.28989446]","[22.075771, 87.48861, -145.4431, -113.71736]","[0, 0, 0, 0]","[array([  1.8540677 , -21.765902  ,   2.0000002 ,   2.1000001 ,
         0.16093479,   1.6352257 ,   1.7075671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.695436  , -82.32113   ,   4.1999984 ,   3.5999987 ,
         0.20818411,   7.511774  ,   1.7075671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.523127  , 142.38159   ,  -1.1       ,   0.39999992,
         0.18764132, -26.389093  ,   1.7075671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7375836 , 104.11336   ,  -3.199999  ,  -2.6999996 ,
         0.23529686,  25.309896  ,   1.7075671 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3356646, -1.3356646, -1.3356646, -1.3356646]",0.01,False,8.881031036376953,"[0.90885776, 0.74405605, 0.53480333, 0.77653]","[22.032282, 87.162445, -144.67662, -113.39664]","[0, 0.0]",-0.7056231,0.05581366,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346397091487336, -0.023346477543249367, -0.023346477543249367, -0.02334635686565767]",0.06891659647226334,0.6642861366271973,"[-0.85299826, -0.6883963, -0.51989853, -0.7126479]","[-0.008841775, -0.15157203, 0.08256507, 0.29110184]","[22.032282, 87.162445, -144.67662, -113.39664]","[0, 0, 0, 0]","[array([  1.8530194 , -21.758892  ,   2.1000001 ,   2.0000002 ,
         0.16093403,   1.6554167 ,   1.706536  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6951861 , -82.03259   ,   4.2999983 ,   3.6999986 ,
         0.20809995,   7.58602   ,   1.706536  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5221394 , 141.56721   ,  -1.1       ,   0.29999992,
         0.18764131, -27.126982  ,   1.706536  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7372113 , 103.75016   ,  -3.299999  ,  -2.6999996 ,
         0.23539305,  25.106758  ,   1.706536  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3250517, -1.3250517, -1.3250517, -1.3250517]",0.01,False,15.259261131286621,"[0.9090905, 0.7453071, 0.5348415, 0.77596545]","[22.026846, 86.83628, -143.9645, -113.021545]","[0, 0.0]",-0.70452166,0.05693987,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346417204414993, -0.023346397091487336, -0.023346417204414993, -0.0233464373173512]",0.06891656666994095,0.6723489761352539,"[-0.8518999, -0.688249, -0.51880985, -0.7121151]","[-0.007707142, -0.1504212, 0.0837796, 0.2923207]","[22.026846, 86.83628, -143.9645, -113.021545]","[0, 0, 0, 0]","[array([  1.851916 , -21.788397 ,   2.1000001,   2.1000001,   0.1609335,
         1.6576602,   1.7054725,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6949369 , -81.744736  ,   4.399998  ,   3.7999985 ,
         0.20799859,   7.650806  ,   1.7054725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5211188 , 140.80719   ,  -1.1       ,   0.19999993,
         0.18764126, -27.811852  ,   1.7054725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7368908 , 103.33249   ,  -3.399999  ,  -2.6999996 ,
         0.23550329,  24.869297  ,   1.7054725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3188072, -1.3188072, -1.3188072, -1.3188072]",0.01,False,5.117365837097168,"[0.9064887, 0.7465799, 0.53481436, 0.7753373]","[22.075771, 86.510124, -143.30673, -112.5921]","[0, 0.0]",-0.70336753,0.05809839,8.219326,0,"[0.064677626, -0.9503903, 0.061354503, -0.99723107]","[-0.023346397091487336, -0.023346397091487336, -0.02334637697856823, -0.023346457430295953]",0.06891647726297379,0.6805973052978516,"[-0.85071737, -0.688105, -0.517668, -0.7116131]","[-0.0066186716, -0.14923632, 0.08502318, 0.29358086]","[22.075771, 86.510124, -143.30673, -112.5921]","[0, 0, 0, 0]","[array([  1.8507292 , -21.870867  ,   2.0000002 ,   2.1000001 ,
         0.16093563,   1.6356395 ,   1.7043581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6946887 , -81.458046  ,   4.499998  ,   3.8999984 ,
         0.20789571,   7.700012  ,   1.7043581 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5200478e+00,  1.4010025e+02, -1.1000000e+00,  9.9999927e-02,
        1.8764129e-01, -2.8443371e+01,  1.7043581e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7366085, 102.859276 ,  -3.4999988,  -2.6999996,   0.2356268,
        24.597528 ,   1.7043581,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
