reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.4075556, -2.1990938, -2.2069838, -2.1990938]",0.01,False,52.910255432128906,"[1.2219994, 0.9622934, 1.0815556, 1.4117813]","[-147.27216, -104.00562, 35.116863, 102.53252]","[0, 0.0]",-0.12314672,1.129696,-86.21629,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.6409677694671188, -1.640479816731196, -1.6409058468013757, -1.6386125539424021]",-0.029155731201171875,10.782328367233276,"[-0.11519523, -0.3144813, -0.07395418, 0.11418912]","[1.2995546, 1.1820238, 0.9460965, 1.1337152]","[-147.27216, -104.00562, 35.116863, 102.53252]","[0, 0, 0, 0]","[array([ 1.7124552e+00,  9.7906250e+01, -5.1999974e+00, -9.0999985e+00,
        1.7004454e-01,  5.4591957e+01,  1.5930071e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.9195466e-01,  1.6507050e-02,  0.0000000e+00], dtype=float32), array([  1.7677786 ,  62.04273   ,  -7.799995  , -13.600016  ,
         0.19836107,  88.70993   ,   1.5930071 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4312499e+00, -7.6495201e+01, -5.2999973e+00, -1.0200003e+01,
        1.9007556e-01,  6.9882317e+01,  1.5930071e+00,  7.8898910e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4387394 , -154.53078   ,   -7.499995  ,  -12.00001   ,
          0.23736987,   78.43765   ,    1.5930071 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2934148, -2.0715194, -2.0772321, -2.0715194]",0.01,False,12.338130950927734,"[1.2275113, 0.9782197, 1.0706043, 1.4041796]","[-149.29436, -106.37427, 32.40428, 100.03738]","[0, 0.0]",-0.12243047,1.130517,-88.56729,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.6354615761454143, -1.6349788515092927, -1.6353880655909652, -1.632986099480839]",-0.029183004051446915,10.792904376983643,"[-0.10799788, -0.31146532, -0.08135447, 0.114866436]","[1.2997857, 1.1906803, 0.9450229, 1.1245728]","[-149.29436, -106.37427, 32.40428, 100.03738]","[0, 0, 0, 0]","[array([ 1.7079526e+00,  9.9740181e+01, -5.2999973e+00, -8.9999981e+00,
        1.6988295e-01,  5.4420856e+01,  1.5930847e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.8667932e-01,  3.5216164e-02,  0.0000000e+00], dtype=float32), array([  1.7713444 ,  64.13793   ,  -7.799995  , -13.500015  ,
         0.19837792,  88.71977   ,   1.5930847 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4361044e+00, -7.3555305e+01, -5.1999974e+00, -1.0200003e+01,
        1.8998760e-01,  7.0081871e+01,  1.5930847e+00,  5.7126991e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4311273 , -151.83165   ,   -7.3999953 ,  -12.00001   ,
          0.23737136,   78.52769   ,    1.5930847 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2609978, -2.0308514, -2.034225, -2.0308514]",0.01,False,107.94244384765625,"[1.2334192, 0.99377996, 1.0596538, 1.3961703]","[-151.35461, -108.65286, 29.637337, 97.48787]","[0, 0.0]",-0.12164203,1.1313484,-90.900635,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.6216645968642247, -1.6211779410416827, -1.621598573652667, -1.6190001310527562]",-0.029203178361058235,10.803958654403687,"[-0.10073267, -0.30811343, -0.08880611, 0.11518567]","[1.2998074, 1.1990843, 0.9443284, 1.1154151]","[-151.35461, -108.65286, 29.637337, 97.48787]","[0, 0, 0, 0]","[array([ 1.70326507e+00,  1.01613976e+02, -5.19999743e+00, -8.99999809e+00,
        1.69751674e-01,  5.42791710e+01,  1.59311962e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.77502573e-01,  5.26437797e-02,  0.00000000e+00], dtype=float32), array([  1.7745321 ,  66.142876  ,  -7.799995  , -13.400015  ,
         0.19839287,  88.68926   ,   1.5931196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4412686e+00, -7.0572647e+01, -5.0999975e+00, -1.0200003e+01,
        1.8988067e-01,  7.0320839e+01,  1.5931196e+00,  3.3736224e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4237441 , -149.0643    ,   -7.2999954 ,  -12.00001   ,
          0.23736307,   78.663185  ,    1.5931196 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2528815, -2.0183506, -2.0191345, -2.0183506]",0.01,False,109.7305679321289,"[1.239292, 1.0105395, 1.0487152, 1.387692]","[-153.46924, -110.95503, 26.816034, 94.884]","[0, 0.0]",-0.120818295,1.1321944,-93.235054,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.6224572471491574, -1.6219951663459216, -1.622390035796189, -1.6196780519916472]",-0.02921381965279579,10.81422734260559,"[-0.0933911, -0.30440858, -0.09636244, 0.11510305]","[1.2996119, 1.2074295, 0.9440156, 1.1062171]","[-153.46924, -110.95503, 26.816034, 94.884]","[0, 0, 0, 0]","[array([ 1.69838011e+00,  1.03543846e+02, -5.09999752e+00, -8.99999809e+00,
        1.69649273e-01,  5.41653938e+01,  1.59314084e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.64805651e-01,  6.97253719e-02,  0.00000000e+00], dtype=float32), array([  1.777461  ,  68.16605   ,  -7.699995  , -13.3000145 ,
         0.19840798,  88.67124   ,   1.5931408 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4467813e+00, -6.7545914e+01, -4.9999976e+00, -1.0200003e+01,
        1.8976127e-01,  7.0588669e+01,  1.5931408e+00,  7.8390865e-04,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4166012, -146.22662  ,   -7.1999955,  -12.00001  ,
          0.2373472,   78.8325   ,    1.5931408,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.2694035, -2.0346894, -2.0346894, -2.0346894]",0.01,False,17.190685272216797,"[1.2443298, 1.0264928, 1.0401548, 1.3786846]","[-155.49144, -113.28668, 23.989294, 92.22577]","[0, 0.0]",-0.11996441,1.1330991,-95.60423,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.6492550188239017, -1.648842022183134, -1.6491871221661372, -1.6464927347252902]",-0.02921590767800808,10.825221061706543,"[-0.08615851, -0.30032614, -0.10399814, 0.114595264]","[1.2991747, 1.2158135, 0.9441193, 1.0969547]","[-155.49144, -113.28668, 23.989294, 92.22577]","[0, 0, 0, 0]","[array([ 1.6933975e+00,  1.0538832e+02, -5.1999974e+00, -8.8999977e+00,
        1.6948147e-01,  5.3985661e+01,  1.5931835e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4872381e-01,  8.5990191e-02,  0.0000000e+00], dtype=float32), array([  1.7801827 ,  70.21042   ,  -7.699995  , -13.200014  ,
         0.19842388,  88.65033   ,   1.5931835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4526435 , -64.52576   ,  -5.0999975 , -10.300003  ,
         0.18965302,  70.839966  ,   1.5931835 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.409699  , -143.31711   ,   -7.0999956 ,  -12.00001   ,
          0.23732816,   79.01418   ,    1.5931835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2927406, -2.062606, -2.062606, -2.062606]",0.01,False,75.06037902832031,"[1.2496433, 1.0425987, 1.0314922, 1.3691937]","[-157.5517, -115.638596, 21.162554, 89.51318]","[0, 0.0]",-0.119116426,1.1340477,-97.97858,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.6531697980355147, -1.6527884051077515, -1.6530901480348097, -1.6503919828933544]",-0.02921418845653534,10.835815191268921,"[-0.07893108, -0.2959259, -0.11167264, 0.11361678]","[1.2985424, 1.2241402, 0.94464535, 1.0877126]","[-157.5517, -115.638596, 21.162554, 89.51318]","[0, 0, 0, 0]","[array([ 1.6882845e+00,  1.0727416e+02, -5.0999975e+00, -8.8999977e+00,
        1.6933200e-01,  5.3823456e+01,  1.5932627e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3060209e-01,  9.9532299e-02,  0.0000000e+00], dtype=float32), array([  1.7826786 ,  72.27026   ,  -7.699995  , -13.100014  ,
         0.19843945,  88.63772   ,   1.5932627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4588251 , -61.518818  ,  -5.1999974 , -10.400003  ,
         0.18954867,  71.08809   ,   1.5932627 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4031372 , -140.3364    ,   -6.9999957 ,  -12.00001   ,
          0.23730084,   79.22696   ,    1.5932627 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2953658, -2.0736215, -2.0736215, -2.0736215]",0.01,False,12.425265312194824,"[1.2542343, 1.058713, 1.0227486, 1.3592079]","[-159.51953, -117.989395, 18.335814, 86.74624]","[0, 0.0]",-0.11824628,1.1350416,-100.35807,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.657064709965864, -1.6566983447927563, -1.6569832490845942, -1.6543226479246564]",-0.029204711318016052,10.846389770507812,"[-0.07188632, -0.29119816, -0.119341, 0.11218603]","[1.2976975, 1.2323667, 0.94559664, 1.0785142]","[-159.51953, -117.989395, 18.335814, 86.74624]","[0, 0, 0, 0]","[array([  1.6831397 , 109.07593   ,  -5.1999974 ,  -8.799997  ,
         0.16913375,  53.611008  ,   1.5933594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11047877,   0.11126553,   0.        ], dtype=float32), array([  1.7849146 ,  74.32488   ,  -7.699995  , -13.000013  ,
         0.19845533,  88.62166   ,   1.5933594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4652908 , -58.52626   ,  -5.2999973 , -10.500004  ,
         0.18944812,  71.3331    ,   1.5933594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3969276 , -137.28563   ,   -6.899996  ,  -12.00001   ,
          0.23726438,   79.47072   ,    1.5933594 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2876153, -2.0780447, -2.0780447, -2.0780447]",0.01,False,19.93682289123535,"[1.2590109, 1.0747663, 1.0139236, 1.3487506]","[-161.52544, -120.339966, 15.509073, 83.92493]","[0, 0.0]",-0.11736604,1.1360542,-102.718796,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.6428244317140208, -1.6424644954344239, -1.6427410631116746, -1.6401118024170527]",-0.029187574982643127,10.856922149658203,"[-0.064880826, -0.28618312, -0.12695503, 0.1102962]","[1.2966619, 1.240416, 0.9469523, 1.0694193]","[-161.52544, -120.339966, 15.509073, 83.92493]","[0, 0, 0, 0]","[array([ 1.6778865e+00,  1.1091991e+02, -5.0999975e+00, -8.7999973e+00,
        1.6896605e-01,  5.3428486e+01,  1.5934635e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        8.9822918e-02,  1.1974767e-01,  0.0000000e+00], dtype=float32), array([  1.7868686 ,  76.37771   ,  -7.699995  , -12.900013  ,
         0.19847068,  88.61581   ,   1.5934635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4719871 , -55.548573  ,  -5.399997  , -10.600004  ,
         0.18934491,  71.58805   ,   1.5934635 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3911256 , -134.16615   ,   -6.799996  ,  -12.00001   ,
          0.23721366,   79.76072   ,    1.5934635 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.2637997, -2.0695076, -2.0695076, -2.0695076]",0.01,False,50.23723220825195,"[1.2631532, 1.090628, 1.0050399, 1.3377842]","[-163.43892, -122.66737, 12.682333, 81.04926]","[0, 0.0]",-0.11644413,1.1370947,-105.075264,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.6395989265268975, -1.6392572721505172, -1.6395130782797356, -1.6369944830272396]",-0.029163094237446785,10.867543935775757,"[-0.058067918, -0.28086495, -0.13449235, 0.107969105]","[1.2954319, 1.2482815, 0.94871426, 1.0604225]","[-163.43892, -122.66737, 12.682333, 81.04926]","[0, 0, 0, 0]","[array([ 1.6726182e+00,  1.1267978e+02, -5.1999974e+00, -8.6999969e+00,
        1.6875549e-01,  5.3200836e+01,  1.5935595e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.8401590e-02,  1.2589043e-01,  0.0000000e+00], dtype=float32), array([  1.788525  ,  78.40549   ,  -7.699995  , -12.800013  ,
         0.19848602,  88.59953   ,   1.5935595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4788954 , -52.58624   ,  -5.499997  , -10.700005  ,
         0.18924314,  71.84502   ,   1.5935595 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3857182, -130.9786   ,   -6.699996 ,  -12.00001  ,
          0.2371496,   80.08768  ,    1.5935595,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.227036, -2.0505905, -2.0505905, -2.0505905]",0.01,False,18.274106979370117,"[1.2668562, 1.1062895, 0.9961159, 1.3277191]","[-165.24368, -124.98195, 9.855592, 78.070305]","[0, 0.0]",-0.1154652,1.1381565,-107.40246,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.61688546441831, -1.6165625340156908, -1.6167942099976158, -1.614379767729146]",-0.029131969437003136,10.87865924835205,"[-0.051495187, -0.27525896, -0.1418756, 0.10520093]","[1.2940491, 1.2559217, 0.950873, 1.0515391]","[-165.24368, -124.98195, 9.855592, 78.070305]","[0, 0, 0, 0]","[array([ 1.66739476e+00,  1.14339676e+02, -5.29999733e+00, -8.59999657e+00,
        1.68507248e-01,  5.29330559e+01,  1.59363198e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        4.77447324e-02,  1.28700629e-01,  0.00000000e+00], dtype=float32), array([  1.7898673 ,  80.419655  ,  -7.699995  , -12.700012  ,
         0.19850112,  88.59237   ,   1.593632  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4859473 , -49.640724  ,  -5.599997  , -10.800005  ,
         0.18913648,  72.117584  ,   1.593632  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3807243 , -127.67444   ,   -6.599996  ,  -12.10001   ,
          0.23705722,   80.49833   ,    1.593632  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.1808918, -2.023746, -2.023746, -2.023746]",0.01,False,53.39455032348633,"[1.2703415, 1.1216135, 0.9871567, 1.3170618]","[-166.98865, -127.26518, 7.0288506, 74.982635]","[0, 0.0]",-0.11442015,1.1392285,-109.690285,0,"[0.058302123, -0.39064208, 0.05352027, -1.024512]","[-1.5855103260424896, -1.5852094563615973, -1.5854100672450677, -1.5831281923287324]",-0.02909597009420395,10.88979721069336,"[-0.04509399, -0.26940063, -0.14906125, 0.10200028]","[1.2925339, 1.2632827, 0.95340693, 1.0428046]","[-166.98865, -127.26518, 7.0288506, 74.982635]","[0, 0, 0, 0]","[array([ 1.66218698e+00,  1.15946335e+02, -5.29999733e+00, -8.49999619e+00,
        1.68251783e-01,  5.26557083e+01,  1.59366679e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        2.85956245e-02,  1.28550217e-01,  0.00000000e+00], dtype=float32), array([  1.7908828 ,  82.40359   ,  -7.699995  , -12.600012  ,
         0.19851547,  88.589645  ,   1.5936668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.493093 , -46.712254 ,  -5.699997 , -10.900005 ,   0.1890229,
        72.41121  ,   1.5936668,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3761704 , -124.2496    ,   -6.499996  ,  -12.20001   ,
          0.23692907,   81.00248   ,    1.5936668 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
