reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8503104, -1.8503104, -1.8503104, -1.8503104]",0.01,False,25.254840850830078,"[1.2059522, 1.4072666, 1.2489362, 1.1547744]","[-58.528652, 71.82761, 150.1699, -125.67928]","[0, 0.0]",-0.753322,-0.9196401,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581635030150198, -0.015581604161035711, -0.015581552712578883, -0.015581600045156074]",0.05626470223069191,0.8414311408996582,"[-0.858683, -0.8986692, -0.6411622, -0.5828052]","[-0.7848912, -1.0759141, -1.0719932, -0.75344807]","[-58.528652, 71.82761, 150.1699, -125.67928]","[0, 0, 0, 0]","[array([ 2.0176117 , 81.42218   , -5.1999974 , -6.1999965 ,  0.17105035,
        6.550724  ,  1.9798677 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1823235, -42.288788 ,  -1.2      ,   1.6000003,   0.2134183,
       -24.752857 ,   1.9798677,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.9602507 , -117.01767   ,    1.2       ,    1.1000001 ,
          0.18918589,  -23.810045  ,    1.9798677 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.752985  , 151.1347    ,  -7.1999955 ,  -6.699996  ,
         0.23810871, -10.056583  ,   1.9798677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8139807, -1.8139807, -1.8139807, -1.8139807]",0.01,False,108.6697006225586,"[1.2065945, 1.4069798, 1.2487099, 1.151471]","[-58.52516, 71.832405, 150.11554, -125.407486]","[0, 0.0]",-0.75347614,-0.9191341,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581552712578883, -0.015581569176075893, -0.015581602103095782, -0.015581587697520383]",0.0562647320330143,0.8509490489959717,"[-0.85884005, -0.8988205, -0.64137566, -0.58325547]","[-0.7843897, -1.075415, -1.0715431, -0.75264716]","[-58.52516, 71.832405, 150.11554, -125.407486]","[0, 0, 0, 0]","[array([ 2.0175612 , 81.40384   , -5.2999973 , -6.2999964 ,  0.17104854,
        6.5489354 ,  1.9797692 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1822093 , -42.306942  ,  -1.3000001 ,   1.7000003 ,
         0.21342148, -24.755829  ,   1.9797692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9601834 , -116.97774   ,    1.3000001 ,    1.2000002 ,
          0.18919578,  -23.780188  ,    1.9797692 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7530476 , 150.83293   ,  -7.0999956 ,  -6.599996  ,
         0.23810282, -10.227847  ,   1.9797692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8053609, -1.8053609, -1.8053609, -1.8053609]",0.01,False,163.9265594482422,"[1.2072427, 1.4066851, 1.2484918, 1.1481622]","[-58.52614, 71.83051, 150.06117, -125.13568]","[0, 0.0]",-0.75362563,-0.9186268,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581569176075893, -0.015581569176075893, -0.015581585639581563, -0.015581618566618771]",0.0562647320330143,0.8628859519958496,"[-0.85898876, -0.8989716, -0.6415848, -0.5837025]","[-0.7838811, -1.0749054, -1.0710926, -0.75184643]","[-58.52614, 71.83051, 150.06117, -125.13568]","[0, 0, 0, 0]","[array([ 2.0175006 , 81.38987   , -5.399997  , -6.3999963 ,  0.17104904,
        6.549442  ,  1.9796661 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1820896 , -42.31865   ,  -1.4000001 ,   1.8000003 ,
         0.21342082, -24.754677  ,   1.9796661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9601122 , -116.937744  ,    1.4000001 ,    1.3000002 ,
          0.18920617,  -23.750542  ,    1.9796661 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7531077 , 150.53123   ,  -6.9999957 ,  -6.499996  ,
         0.23809572, -10.399105  ,   1.9796661 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.80714, -1.80714, -1.8072848, -1.80714]",0.01,False,20.389297485351562,"[1.2078829, 1.4063829, 1.2482713, 1.1448413]","[-58.525326, 71.83282, 150.00682, -124.86388]","[0, 0.0]",-0.7537815,-0.918101,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581569176075893, -0.015581618566618771, -0.015581602103095782, -0.015581618566618771]",0.0562647320330143,0.8725898265838623,"[-0.8591453, -0.89912623, -0.6418004, -0.5841572]","[-0.7833564, -1.074383, -1.0706238, -0.7510286]","[-58.525326, 71.83282, 150.00682, -124.86388]","[0, 0, 0, 0]","[array([ 2.017441  , 81.3736    , -5.499997  , -6.499996  ,  0.17104861,
        6.5490227 ,  1.9795604 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1819668 , -42.334896  ,  -1.5000001 ,   1.9000003 ,
         0.21342245, -24.756119  ,   1.9795604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9600368e+00, -1.1689831e+02,  1.5000001e+00,  1.4000002e+00,
        1.8921672e-01, -2.3720976e+01,  1.9795604e+00,  0.0000000e+00,
        1.4480935e-04,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.753168  , 150.22891   ,  -6.899996  ,  -6.3999963 ,
         0.23808737, -10.570363  ,   1.9795604 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8129092, -1.8129092, -1.8136711, -1.8129092]",0.01,False,48.622230529785156,"[1.2070906, 1.4060674, 1.2480464, 1.1415069]","[-58.524906, 71.83131, 149.95245, -124.59208]","[0, 0.0]",-0.75394756,-0.91755223,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581569176075893, -0.015581388078083291, -0.015581846998889537, -0.015581649435747469]",0.0562652051448822,0.8823206424713135,"[-0.8593117, -0.8992935, -0.64202625, -0.5846235]","[-0.7828082, -1.0738323, -1.070132, -0.7501891]","[-58.524906, 71.83131, 149.95245, -124.59208]","[0, 0, 0, 0]","[array([ 2.0173817 , 81.356995  , -5.499997  , -6.3999963 ,  0.17104839,
        6.5488076 ,  1.979453  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1818414, -42.348133 ,  -1.6000001,   2.0000002,   0.2134219,
       -24.755201 ,   1.979453 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9599574e+00, -1.1685960e+02,  1.6000001e+00,  1.5000002e+00,
        1.8922736e-01, -2.3691431e+01,  1.9794530e+00,  0.0000000e+00,
        7.6192449e-04,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.75323   , 149.9258    ,  -6.799996  ,  -6.2999964 ,
         0.23807777, -10.741625  ,   1.979453  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8187199, -1.8187199, -1.82008, -1.8187199]",0.01,False,22.186426162719727,"[1.2062885, 1.4057413, 1.2478148, 1.1381582]","[-58.52433, 71.83296, 149.8981, -124.320274]","[0, 0.0]",-0.7541249,-0.91697776,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015581830535246866, -0.01558041880998684, -0.015582715468272279, -0.015582003403925015]",0.05626752972602844,0.892540693283081,"[-0.85948944, -0.8994699, -0.64226335, -0.5851025]","[-0.78223455, -1.0732603, -1.0696148, -0.7493255]","[-58.52433, 71.83296, 149.8981, -124.320274]","[0, 0, 0, 0]","[array([ 2.017323  , 81.33944   , -5.499997  , -6.2999964 ,  0.17104806,
        6.5485115 ,  1.9793439 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1817136, -42.365147 ,  -1.7000002,   2.1000001,   0.2134231,
       -24.756237 ,   1.9793439,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.95987368e+00, -1.16821686e+02,  1.70000017e+00,  1.60000026e+00,
        1.89238057e-01, -2.36619034e+01,  1.97934389e+00,  0.00000000e+00,
        1.36023655e-03,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.7532936 , 149.62178   ,  -6.699996  ,  -6.1999965 ,
         0.23806693, -10.91289   ,   1.9793439 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8245262, -1.8245262, -1.8265018, -1.8245262]",0.01,False,35.79920959472656,"[1.205477, 1.4054015, 1.2475766, 1.1347953]","[-58.523724, 71.83159, 149.84373, -124.04848]","[0, 0.0]",-0.75431377,-0.9163777,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015583114725286729, -0.015577916549123771, -0.01558368480724237, -0.01558171734793734]",0.05626993626356125,0.9027137756347656,"[-0.85967886, -0.89966, -0.6425121, -0.58559436]","[-0.7816353, -1.0726585, -1.0690718, -0.74843764]","[-58.523724, 71.83159, 149.84373, -124.04848]","[0, 0, 0, 0]","[array([ 2.0172653 , 81.32106   , -5.499997  , -6.1999965 ,  0.17104772,
        6.548199  ,  1.9792334 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.181583  , -42.379993  ,  -1.8000002 ,   2.2       ,
         0.21342261, -24.755407  ,   1.9792334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9597858e+00, -1.1678460e+02,  1.8000002e+00,  1.7000003e+00,
        1.8924880e-01, -2.3632378e+01,  1.9792334e+00,  0.0000000e+00,
        1.9757135e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7533592 , 149.31688   ,  -6.599996  ,  -6.0999966 ,
         0.23805481, -11.08416   ,   1.9792334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8296198, -1.8296198, -1.8321961, -1.8296198]",0.01,False,14.240452766418457,"[1.2046552, 1.4050508, 1.2473313, 1.1314181]","[-58.522614, 71.83293, 149.78938, -123.77667]","[0, 0.0]",-0.7545143,-0.9157514,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015584444246567686, -0.015575511191899372, -0.015584750908842815, -0.015581495090407294]",0.05627229064702988,0.9129345417022705,"[-0.85988027, -0.8998598, -0.64277244, -0.58609927]","[-0.78101045, -1.0720342, -1.0685027, -0.74752504]","[-58.522614, 71.83293, 149.78938, -123.77667]","[0, 0, 0, 0]","[array([ 2.0172088 , 81.30138   , -5.499997  , -6.0999966 ,  0.17104712,
        6.5476317 ,  1.9791213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1814501, -42.398193 ,  -1.9000002,   2.3      ,   0.2134236,
       -24.756248 ,   1.9791213,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9596937e+00, -1.1674834e+02,  1.9000002e+00,  1.8000003e+00,
        1.8925960e-01, -2.3602858e+01,  1.9791213e+00,  0.0000000e+00,
        2.5763451e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7534266 , 149.01108   ,  -6.499996  ,  -5.9999967 ,
         0.23804148, -11.255433  ,   1.9791213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8344028, -1.8344028, -1.8375946, -1.8344028]",0.01,False,151.76007080078125,"[1.2038256, 1.4046865, 1.2470791, 1.1280273]","[-58.522446, 71.831696, 149.73502, -123.504875]","[0, 0.0]",-0.75472623,-0.9150996,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015585745009146224, -0.015572994920444727, -0.015585765591265455, -0.01558117611244103]",0.05627461150288582,0.9254517555236816,"[-0.8600923, -0.9000727, -0.6430442, -0.5866169]","[-0.78035885, -1.0713809, -1.067908, -0.74658835]","[-58.522446, 71.831696, 149.73502, -123.504875]","[0, 0, 0, 0]","[array([ 2.0171523, 81.28181  , -5.499997 , -5.9999967,  0.171047 ,
        6.5475483,  1.9790076,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1813145 , -42.41465   ,  -2.0000002 ,   2.3999999 ,
         0.21342312, -24.755499  ,   1.9790076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9595973e+00, -1.1671288e+02,  2.0000002e+00,  1.9000003e+00,
        1.8927045e-01, -2.3573338e+01,  1.9790076e+00,  0.0000000e+00,
        3.1918876e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7534957 , 148.70438   ,  -6.3999963 ,  -5.8999968 ,
         0.23802687, -11.426711  ,   1.9790076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8384846, -1.8384846, -1.8422794, -1.8384846]",0.01,False,33.9538459777832,"[1.2029858, 1.4043113, 1.2468197, 1.124623]","[-58.521606, 71.832794, 149.68066, -123.23307]","[0, 0.0]",-0.7549493,-0.91442215,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015587027300917877, -0.015570410962780667, -0.015586749432288438, -0.015580890063987662]",0.05627693235874176,0.9366481304168701,"[-0.8603161, -0.90029526, -0.6433271, -0.58714706]","[-0.7796825, -1.070705, -1.0672878, -0.74562746]","[-58.521606, 71.832794, 149.68066, -123.23307]","[0, 0, 0, 0]","[array([ 2.017097  , 81.260796  , -5.499997  , -5.8999968 ,  0.17104654,
        6.5471206 ,  1.9788923 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1811767 , -42.434082  ,  -2.1000001 ,   2.4999998 ,
         0.21342394, -24.756187  ,   1.9788923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9594967e+00, -1.1667824e+02,  2.1000001e+00,  2.0000002e+00,
        1.8928134e-01, -2.3543821e+01,  1.9788923e+00,  0.0000000e+00,
        3.7948212e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7535666 , 148.39679   ,  -6.2999964 ,  -5.799997  ,
         0.23801103, -11.597994  ,   1.9788923 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8421885, -1.8421885, -1.8465992, -1.8421885]",0.01,False,63.9246940612793,"[1.2021378, 1.4039232, 1.2465538, 1.1212056]","[-58.521114, 71.83168, 149.6263, -122.96127]","[0, 0.0]",-0.75518316,-0.91371995,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015588309645022336, -0.015567878643794275, -0.015587716837391019, -0.015580585497275035]",0.05627928674221039,0.9507479667663574,"[-0.86055034, -0.90053004, -0.64362085, -0.5876893]","[-0.778981, -1.0700014, -1.0666429, -0.7446433]","[-58.521114, 71.83168, 149.6263, -122.96127]","[0, 0, 0, 0]","[array([ 2.0170422 , 81.23935   , -5.499997  , -5.799997  ,  0.17104629,
        6.5468745 ,  1.9787754 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1810358 , -42.452103  ,  -2.2       ,   2.5999997 ,
         0.21342354, -24.755518  ,   1.9787754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9593918e+00, -1.1664437e+02,  2.2000000e+00,  2.1000001e+00,
        1.8929228e-01, -2.3514303e+01,  1.9787754e+00,  0.0000000e+00,
        4.4107498e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7536393 , 148.08835   ,  -6.1999965 ,  -5.699997  ,
         0.23799394, -11.769284  ,   1.9787754 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.8454269, -1.8454269, -1.8504428, -1.8454269]",0.01,False,99.20455932617188,"[1.201281, 1.4035243, 1.2462809, 1.1177756]","[-58.52039, 71.832436, 149.57193, -122.68947]","[0, 0.0]",-0.7554276,-0.91299313,-46.163315,0,"[0.061888367, -0.22767912, 0.057673857, 0.9978714]","[-0.015589610567633971, -0.015565509022638646, -0.015588818068809296, -0.015580396173509703]",0.056281547993421555,0.9614791870117188,"[-0.8607954, -0.9007742, -0.6439251, -0.5882434]","[-0.77825516, -1.0692757, -1.0659733, -0.74363595]","[-58.52039, 71.832436, 149.57193, -122.68947]","[0, 0, 0, 0]","[array([ 2.016988 , 81.21692  , -5.499997 , -5.699997 ,  0.1710459,
        6.546508 ,  1.9786568,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.1808927, -42.47262  ,  -2.3      ,   2.6999996,   0.2134242,
       -24.756002 ,   1.9786568,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9592828e+00, -1.1661128e+02,  2.3000000e+00,  2.2000000e+00,
        1.8930326e-01, -2.3484789e+01,  1.9786568e+00,  0.0000000e+00,
        5.0158687e-03,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7537137 , 147.77907   ,  -6.0999966 ,  -5.599997  ,
         0.23797561, -11.940578  ,   1.9786568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
