reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.779054641723633,"[1.298583, 1.2607113, 1.1506548, 1.2077285]","[-44.547, 13.965983, 111.27313, -175.84808]","[0, 0.0]",-0.8261663,-0.9521935,-24.550005,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.8988654791088666, -0.8988657585490012, -0.8988656654022888, -0.8988659331990895]",-0.028973760083317757,1.9206697940826416,"[-0.9708239, -0.9046335, -0.6688833, -0.6918113]","[-0.86141384, -1.1504118, -1.0567898, -0.76255363]","[-44.547, 13.965983, 111.27313, -175.84808]","[0, 0, 0, 0]","[array([ 2.1508558, 68.15633  , -2.8999994, -9.800001 ,  0.1707828,
       12.436737 ,  2.0595038,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2251015 ,  17.166283  ,  -7.799995  , -10.800005  ,
         0.21318442,  54.437252  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.975342 , -78.92985  ,  -2.9999995,  -9.700001 ,   0.188887 ,
        35.102196 ,   2.0595038,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8557246 , -159.8893    ,   -7.699995  ,   -8.199995  ,
          0.23241033,   50.53149   ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.932701110839844,"[1.2989595, 1.2682528, 1.150708, 1.2054995]","[-46.112362, 12.286244, 109.7137, -176.11989]","[0, 0.0]",-0.8261663,-0.9521935,-26.132626,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.9208833132922041, -0.9208834882920885, -0.9208834999587476, -0.9208834882920885]",-0.028973674401640892,1.9295063018798828,"[-0.96827227, -0.9101868, -0.6718107, -0.6876587]","[-0.8574754, -1.1480732, -1.0610663, -0.7650112]","[-46.112362, 12.286244, 109.7137, -176.11989]","[0, 0, 0, 0]","[array([ 2.146942 , 69.65266  , -2.9999993, -9.700001 ,  0.1707795,
       12.427657 ,  2.0595038,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.228651  ,  18.720745  ,  -7.699995  , -10.800005  ,
         0.21313918,  54.497353  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9801042 , -77.31118   ,  -2.9999995 ,  -9.800001  ,
         0.18888865,  35.089565  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8529528 , -159.49545   ,   -7.699995  ,   -8.199995  ,
          0.23285528,   49.619892  ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.245089530944824,"[1.2991238, 1.2759264, 1.1507999, 1.2033414]","[-47.71658, 10.552145, 108.11077, -176.39168]","[0, 0.0]",-0.8261663,-0.9521935,-27.758774,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-0.9643359790760088, -0.9643355229359362, -0.9643357919416191, -0.9643358972047131]",-0.02897384949028492,1.9381165504455566,"[-0.9655405, -0.9158293, -0.6749399, -0.6835644]","[-0.85350937, -1.1454996, -1.0653759, -0.7674988]","[-47.71658, 10.552145, 108.11077, -176.39168]","[0, 0, 0, 0]","[array([ 2.1428552 , 71.18882   , -2.8999994 , -9.700001  ,  0.17077392,
       12.416119  ,  2.0595038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2321675,  20.323616 ,  -7.599995 , -10.800005 ,   0.2130885,
        54.56412  ,   2.0595038,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9850565, -75.65163  ,  -2.9999995,  -9.900002 ,   0.1888907,
        35.076927 ,   2.0595038,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.850255  , -159.10115   ,   -7.699995  ,   -8.199995  ,
          0.23333974,   48.72013   ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.839399337768555,"[1.2991909, 1.2837286, 1.1509457, 1.2012525]","[-49.374573, 8.763685, 106.45733, -176.66348]","[0, 0.0]",-0.8261663,-0.9521935,-29.438608,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.0180130320899483, -1.0180129267769362, -1.018013582057898, -1.0180133129246467]",-0.02897370420396328,1.9474413394927979,"[-0.96260226, -0.9215728, -0.6782967, -0.679522]","[-0.8494938, -1.1426741, -1.0697305, -0.77002144]","[-49.374573, 8.763685, 106.45733, -176.66348]","[0, 0, 0, 0]","[array([ 2.138562  , 72.77949   , -2.7999995 , -9.700001  ,  0.17076887,
       12.404627  ,  2.0595038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2356534 ,  21.974386  ,  -7.499995  , -10.800005  ,
         0.21303815,  54.63128   ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9902269 , -73.944275  ,  -2.9999995 , -10.000002  ,
         0.18889247,  35.062565  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8476274 , -158.70616   ,   -7.699995  ,   -8.199995  ,
          0.23386152,   47.830227  ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,49.66517639160156,"[1.2994239, 1.2916473, 1.151149, 1.1992402]","[-51.09106, 6.9208646, 104.747475, -176.93529]","[0, 0.0]",-0.8261663,-0.9521935,-31.174246,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.0737507403956175, -1.0737505653235215, -1.07375037857995, -1.073750460280263]",-0.02897373028099537,1.9572455883026123,"[-0.9594436, -0.92740905, -0.6818976, -0.67553157]","[-0.84543157, -1.1395817, -1.0741273, -0.7725902]","[-51.09106, 6.9208646, 104.747475, -176.93529]","[0, 0, 0, 0]","[array([ 2.134051  , 74.42957   , -2.8999994 , -9.6       ,  0.17076583,
       12.394555  ,  2.0595038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2390962 ,  23.672863  ,  -7.3999953 , -10.800005  ,
         0.21298929,  54.69752   ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9956274 , -72.18354   ,  -2.9999995 , -10.100002  ,
         0.18889496,  35.048534  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.845075  , -158.31021   ,   -7.699995  ,   -8.199995  ,
          0.23441024,   46.94846   ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,7.568688869476318,"[1.299317, 1.2996662, 1.1514148, 1.1973169]","[-52.858482, 5.0236845, 102.98117, -177.20709]","[0, 0.0]",-0.8261663,-0.9521935,-32.963947,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.1275332064061745, -1.1275332876606248, -1.127533101936166, -1.1275332992684033]",-0.028973793610930443,1.966515302658081,"[-0.9560615, -0.9333197, -0.6857498, -0.6715971]","[-0.84134793, -1.1362098, -1.0785497, -0.77521914]","[-52.858482, 5.0236845, 102.98117, -177.20709]","[0, 0, 0, 0]","[array([ 2.1293292 , 76.13216   , -2.7999995 , -9.6       ,  0.17076154,
       12.38282   ,  2.0595038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2424757 ,  25.419022  ,  -7.2999954 , -10.800005  ,
         0.21294098,  54.763916  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.001255  , -70.36989   ,  -2.9999995 , -10.200003  ,
         0.18889858,  35.035805  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8426073 , -157.91295   ,   -7.699995  ,   -8.199995  ,
          0.23497139,   46.073166  ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,33.945159912109375,"[1.2990934, 1.3077673, 1.1517539, 1.1965116]","[-54.676414, 3.0721436, 101.16589, -177.52782]","[0, 0.0]",-0.8261663,-0.9521935,-34.80439,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.1776741332551426, -1.177674052635182, -1.177674225392239, -1.1776745133206548]",-0.028973763808608055,1.97507643699646,"[-0.952453, -0.9392818, -0.6898515, -0.6677141]","[-0.8372594, -1.1325476, -1.0829694, -0.7779397]","[-54.676414, 3.0721436, 101.16589, -177.52782]","[0, 0, 0, 0]","[array([ 2.1244001 , 77.887245  , -2.6999996 , -9.6       ,  0.17075765,
       12.370945  ,  2.0595038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.245769  ,  27.21294   ,  -7.1999955 , -10.800005  ,
         0.21289137,  54.832516  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0070927 , -68.51144   ,  -2.9999995 , -10.300003  ,
         0.18890229,  35.022114  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8402338 , -157.46451   ,   -7.699995  ,   -8.299995  ,
          0.23552388,   45.246994  ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,12.352426528930664,"[1.2991447, 1.315934, 1.1521727, 1.1956705]","[-56.54785, 1.0662427, 99.30023, -177.90291]","[0, 0.0]",-0.8261663,-0.9521935,-36.69546,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.2272484067848293, -1.2272484067848293, -1.227248235827606, -1.2272483270047925]",-0.028973760083317757,1.984663486480713,"[-0.9486095, -0.9452787, -0.694211, -0.6638823]","[-0.8331757, -1.1285831, -1.0873729, -0.7807752]","[-56.54785, 1.0662427, 99.30023, -177.90291]","[0, 0, 0, 0]","[array([ 2.1192594 , 79.698166  , -2.7999995 , -9.5       ,  0.17075585,
       12.360592  ,  2.0595038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2489574 ,  29.054575  ,  -7.0999956 , -10.800005  ,
         0.21284045,  54.90338   ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0131395 , -66.60721   ,  -2.9999995 , -10.400003  ,
         0.18890649,  35.008293  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8379647 , -156.95883   ,   -7.699995  ,   -8.399996  ,
          0.23605154,   44.470856  ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,5.678213596343994,"[1.2987126, 1.3241484, 1.152679, 1.1948003]","[-58.46645, -0.9940186, 97.38216, -178.33235]","[0, 0.0]",-0.8261663,-0.9521935,-38.637856,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.2769074198420962, -1.276907408596392, -1.276907599773357, -1.2769078696702296]",-0.028973760083317757,1.9936397075653076,"[-0.94452673, -0.95129424, -0.69883823, -0.6601047]","[-0.82911986, -1.1243039, -1.0917469, -0.7837435]","[-58.46645, -0.9940186, 97.38216, -178.33235]","[0, 0, 0, 0]","[array([ 2.113912  , 81.5592    , -2.6999996 , -9.5       ,  0.17075218,
       12.348081  ,  2.0595038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2520232,  30.943863 ,  -6.9999957, -10.800005 ,   0.2127886,
        54.976063 ,   2.0595038,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0193965 , -64.65561   ,  -2.9999995 , -10.500004  ,
         0.18891154,  34.995064  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8358108, -156.39543  ,   -7.699995 ,   -8.499996 ,
          0.2365415,   43.741436 ,    2.0595038,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,18.147916793823242,"[1.2981473, 1.3323911, 1.1532843, 1.1939088]","[-60.43512, -3.1086402, 95.4162, -178.81616]","[0, 0.0]",-0.8261663,-0.9521935,-40.63062,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.3249354188704632, -1.324935507416676, -1.324935507416676, -1.3249351421635303]",-0.02897370420396328,2.0026917457580566,"[-0.9401986, -0.95730734, -0.70373404, -0.6563851]","[-0.82510376, -1.1196997, -1.0960678, -0.78686273]","[-60.43512, -3.1086402, 95.4162, -178.81616]","[0, 0, 0, 0]","[array([ 2.1083565 , 83.4736    , -2.5999997 , -9.5       ,  0.17074886,
       12.335415  ,  2.0595038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.2549455 ,  32.88084   ,  -6.899996  , -10.800005  ,
         0.21273533,  55.05116   ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0258515 , -62.6617    ,  -2.9999995 , -10.600004  ,
         0.18891656,  34.980488  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8337842 , -155.77388   ,   -7.699995  ,   -8.599997  ,
          0.23698083,   43.0553    ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,20.433969497680664,"[1.2979761, 1.340642, 1.1539966, 1.1930035]","[-62.45815, -5.2776217, 93.398926, -179.35432]","[0, 0.0]",-0.8261663,-0.9521935,-42.67478,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.373095168762059, -1.3730949950295384, -1.3730949950295384, -1.373095005887821]",-0.02897370420396328,2.012345314025879,"[-0.93561494, -0.96330005, -0.70890874, -0.6527282]","[-0.821137, -1.1147593, -1.1003227, -0.79015094]","[-62.45815, -5.2776217, 93.398926, -179.35432]","[0, 0, 0, 0]","[array([ 2.1025867, 85.44604  , -2.6999996, -9.4      ,  0.1707478,
       12.324277 ,  2.0595038,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2577057 ,  34.86548   ,  -6.799996  , -10.800005  ,
         0.21268126,  55.128044  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0325055 , -60.62247   ,  -2.9999995 , -10.700005  ,
         0.18892217,  34.965866  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8318976 , -155.09373   ,   -7.699995  ,   -8.699997  ,
          0.23735751,   42.408867  ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,65.13916778564453,"[1.2971736, 1.3488795, 1.1548258, 1.1920929]","[-64.529274, -7.500964, 91.32816, -179.94685]","[0, 0.0]",-0.8261663,-0.9521935,-44.7714,0,"[0.05883271, -0.6893169, 0.0781138, 1.0799822]","[-1.42122788457989, -1.421227714749403, -1.42122788457989, -1.4212279801095327]",-0.028973760083317757,2.0215704441070557,"[-0.9307737, -0.96925294, -0.7143714, -0.64913934]","[-0.81724507, -1.1094718, -1.1044955, -0.79362655]","[-64.529274, -7.500964, 91.32816, -179.94685]","[0, 0, 0, 0]","[array([ 2.0966108, 87.470924 , -2.5999997, -9.4      ,  0.1707448,
       12.31088  ,  2.0595038,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  2.2602842 ,  36.89776   ,  -6.699996  , -10.800005  ,
         0.21262701,  55.206062  ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0393577 , -58.536224  ,  -2.9999995 , -10.800005  ,
         0.18892857,  34.95179   ,   2.0595038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8301649 , -154.35457   ,   -7.699995  ,   -8.799997  ,
          0.23765947,   41.79836   ,    2.0595038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
