reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9812281, -1.6071992, -1.6071992, -1.6071992]",0.01,False,14.141339302062988,"[1.1861061, 0.99831, 0.83591473, 0.9303886]","[1.3394326, 92.2356, -120.9114, -36.029343]","[0, 0.0]",-0.7774369,0.56561345,-55.491085,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014440982296884397, -0.013518577983718028, -0.014611519623827118, -0.01246781121792373]",0.054181862622499466,2.514073610305786,"[-0.8633879, -0.96887654, -0.6413285, -0.626717]","[0.7112757, 0.5123162, 0.4331616, 0.7365974]","[1.3394326, 92.2356, -120.9114, -36.029343]","[0, 0, 0, 0]","[array([  1.9945244 , -22.231838  ,   2.999999  ,   2.9999993 ,
         0.16913028, -60.795822  ,   1.8652616 ,   0.190829  ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.18319994,   0.        ,   0.        ], dtype=float32), array([   2.034439  , -106.820946  ,   10.100002  ,    6.1999965 ,
          0.19872026,  -76.67827   ,    1.8652616 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6975242 ,  106.12759   ,   -0.8000001 ,   19.8       ,
          0.18991837, -103.308556  ,    1.8652616 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7857167 ,  11.667742  ,  -3.2999992 ,   0.7000004 ,
         0.22792982, -95.36638   ,   1.8652616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.9558792, -1.569652, -1.569652, -1.569652]",0.01,False,18.73023223876953,"[1.1861414, 0.99750876, 0.83568627, 0.9320098]","[1.2415842, 92.36629, -120.979164, -33.952778]","[0, 0.0]",-0.77716583,0.5659026,-55.491085,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014452026726172296, -0.013498890564974775, -0.014619262757539775, -0.012436136171972478]",0.054201144725084305,2.5224053859710693,"[-0.86301714, -0.9685499, -0.6411424, -0.6277653]","[0.71167773, 0.5124123, 0.4333923, 0.737366]","[1.2415842, 92.36629, -120.979164, -33.952778]","[0, 0, 0, 0]","[array([  1.9943215 , -22.148579  ,   3.099999  ,   2.8999994 ,
         0.16917692, -60.746475  ,   1.865091  ,   0.20172507,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.18450224,   0.        ,   0.        ], dtype=float32), array([   2.0341473 , -106.95657   ,   10.200003  ,    6.0999966 ,
          0.19871856,  -76.75103   ,    1.865091  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6974031 ,  106.18622   ,   -0.70000005,   19.699999  ,
          0.18989825, -103.27131   ,    1.865091  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7869887 ,   9.582593  ,  -3.1999993 ,   0.6000004 ,
         0.22742079, -97.1137    ,   1.865091  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7883784, -1.3959908, -1.3959908, -1.3959908]",0.01,False,72.42438507080078,"[1.1860733, 0.9979978, 0.835752, 0.93364483]","[1.2307123, 92.23881, -120.96133, -31.984936]","[0, 0.0]",-0.77699727,0.5660214,-55.503498,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.01664162709511996, -0.015584572053394585, -0.016819580521653, -0.014427384892826356]",0.05422978848218918,2.531909942626953,"[-0.8628163, -0.96844196, -0.6409655, -0.628841]","[0.7118158, 0.5127441, 0.43350664, 0.7380959]","[1.2307123, 92.23881, -120.96133, -31.984936]","[0, 0, 0, 0]","[array([  1.9941831 , -22.143475  ,   2.999999  ,   2.9999993 ,
         0.16917713, -60.74837   ,   1.8649664 ,   0.21386078,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.17852673,   0.        ,   0.        ], dtype=float32), array([   2.0341265 , -106.838905  ,   10.200003  ,    6.0999966 ,
          0.19871974,  -76.68742   ,    1.8649664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6972612 ,  106.163124  ,   -0.6       ,   19.599998  ,
          0.18990737, -103.288345  ,    1.8649664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7882696 ,   7.6076684 ,  -3.0999994 ,   0.50000036,
         0.22706813, -98.743546  ,   1.8649664 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4860883, -1.0804749, -1.0804749, -1.0804749]",0.01,False,36.65888977050781,"[1.1858989, 0.99785835, 0.8352267, 0.93529475]","[1.1328639, 92.23995, -121.0427, -30.125813]","[0, 0.0]",-0.7767671,0.56604344,-55.584602,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.0314528521992099, -0.02994231077092724, -0.03168761317986257, -0.028305794884190605]",0.05424632504582405,2.5417258739471436,"[-0.8623626, -0.96825224, -0.6409234, -0.62995327]","[0.711978, 0.5129158, 0.43333602, 0.7387909]","[1.1328639, 92.23995, -121.0427, -30.125813]","[0, 0, 0, 0]","[array([  1.9938172 , -22.054632  ,   3.099999  ,   2.8999994 ,
         0.16918483, -60.73979   ,   1.8647537 ,   0.2249632 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.1806503 ,   0.        ,   0.        ], dtype=float32), array([   2.033986 , -106.84608  ,   10.200003 ,    6.0999966,
          0.1987187,  -76.73325  ,    1.8647537,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.6971769 ,  106.2497    ,   -0.5       ,   19.499998  ,
          0.18990727, -103.28821   ,    1.8647537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7895697 ,    5.742975  ,   -2.9999995 ,    0.40000036,
          0.22670683, -100.23457   ,    1.8647537 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4264009, -1.0087991, -1.0087991, -1.0087991]",0.01,False,10.93243408203125,"[1.1851511, 0.9987769, 0.8333461, 0.9372281]","[1.121992, 91.961494, -121.34107, -28.37541]","[0, 0.0]",-0.7761634,0.56593627,-55.79155,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.07036201842265988, -0.06805725603445756, -0.07070832832295348, -0.0655620862382672]",0.054280105978250504,2.5508315563201904,"[-0.86143124, -0.9678692, -0.6409149, -0.63134366]","[0.7119577, 0.5136061, 0.43266085, 0.73960924]","[1.121992, 91.961494, -121.34107, -28.37541]","[0, 0, 0, 0]","[array([  1.9929401 , -22.052776  ,   2.999999  ,   2.9999993 ,
         0.1690942 , -60.839607  ,   1.864146  ,   0.23904592,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.17855589,   0.        ,   0.        ], dtype=float32), array([   2.0337896 , -106.58916   ,   10.200003  ,    6.0999966 ,
          0.19871981,  -76.69335   ,    1.864146  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6969965 ,  106.570045  ,   -0.4       ,   19.399998  ,
          0.18988024, -103.23793   ,    1.864146  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.7911739 ,    3.9870925 ,   -2.8999996 ,    0.30000037,
          0.22613063, -101.44812   ,    1.864146  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4506185, -1.0017123, -1.0017123, -1.0017123]",0.01,False,92.83480834960938,"[1.1844609, 0.99794215, 0.8330594, 0.9392657]","[1.0241436, 91.980804, -121.25485, -26.733728]","[0, 0.0]",-0.77544284,0.5656593,-55.81755,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.01924934754611618, -0.017987833700477407, -0.019427401554424573, -0.016659239995302833]",0.05431506782770157,2.5598483085632324,"[-0.86057055, -0.96715367, -0.64011365, -0.6327762]","[0.71180254, 0.51334906, 0.43241838, 0.74052274]","[1.0241436, 91.980804, -121.25485, -26.733728]","[0, 0, 0, 0]","[array([  1.9920807 , -21.959604  ,   3.099999  ,   2.8999994 ,
         0.16912887, -60.80355   ,   1.8633754 ,   0.26186404,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.18704207,   0.        ,   0.        ], dtype=float32), array([   2.0330324, -106.606544 ,   10.200003 ,    6.0999966,
          0.1987194,  -76.7186   ,    1.8633754,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.69616  ,  106.48484  ,   -0.3      ,   19.299997 ,
          0.1899135, -103.29966  ,    1.8633754,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.7928559 ,    2.3377264 ,   -2.7999997 ,    0.20000038,
          0.22567895, -102.47641   ,    1.8633754 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.476861, -1.0091234, -1.0091234, -1.0091234]",0.01,False,139.15591430664062,"[1.1860505, 0.9973197, 0.83176285, 0.94113946]","[0.9154232, 91.94229, -121.385414, -25.200768]","[0, 0.0]",-0.77470535,0.5653089,-55.81755,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014523001495817534, -0.013375461629047014, -0.014677415142027694, -0.012181215830808334]",0.05439377203583717,2.568695068359375,"[-0.8597212, -0.9664325, -0.6395408, -0.6340876]","[0.7115781, 0.51305586, 0.4319561, 0.74132615]","[0.9154232, 91.94229, -121.385414, -25.200768]","[0, 0, 0, 0]","[array([  1.9912072 , -21.853584  ,   3.1999989 ,   2.9999993 ,
         0.16918144, -60.749046  ,   1.8625664 ,   0.28418964,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.18354799,   0.        ,   0.        ], dtype=float32), array([   2.0322607 , -106.56517   ,   10.200003  ,    6.0999966 ,
          0.19872011,  -76.69724   ,    1.8625664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6954882 ,  106.62557   ,   -0.20000002,   19.199997  ,
          0.18987475, -103.228004  ,    1.8625664 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.79438198e+00,  7.98699260e-01, -2.69999981e+00,  1.00000374e-01,
        2.25289598e-01, -1.03420105e+02,  1.86256635e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5177901, -1.0315375, -1.0315375, -1.0315375]",0.01,False,22.10369110107422,"[1.1876788, 0.9963029, 0.8318008, 0.9428542]","[0.8067028, 92.00027, -121.21365, -23.776525]","[0, 0.0]",-0.7740512,0.5648987,-55.817547,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.01456436930872862, -0.013327646340556276, -0.014705425556218232, -0.012042200354209776]",0.0544431135058403,2.577518939971924,"[-0.85895526, -0.9657546, -0.6386708, -0.6353296]","[0.7112931, 0.51256025, 0.4316925, 0.74199057]","[0.8067028, 92.00027, -121.21365, -23.776525]","[0, 0, 0, 0]","[array([  1.9903901 , -21.74508   ,   3.2999988 ,   3.0999992 ,
         0.1692336 , -60.694336  ,   1.8618186 ,   0.3060276 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.18022503,   0.        ,   0.        ], dtype=float32), array([   2.0314796 , -106.61445   ,   10.200003  ,    6.0999966 ,
          0.19871967,  -76.72965   ,    1.8618186 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.69457972e+00,  1.06454941e+02, -1.00000016e-01,  1.90999966e+01,
        1.89925626e-01, -1.03322556e+02,  1.86181855e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.7957876e+00, -6.2847608e-01, -2.5999999e+00,  3.7252903e-07,
        2.2495602e-01, -1.0429619e+02,  1.8618186e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5614655, -1.0591213, -1.0591213, -1.0591213]",0.01,False,6.7510223388671875,"[1.1894026, 0.99587274, 0.83087784, 0.9444654]","[0.6979824, 91.95713, -121.398506, -22.461006]","[0, 0.0]",-0.7735093,0.5644836,-55.817547,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.01459138983377184, -0.013296489921492238, -0.014726087384987263, -0.011948687855245388]",0.05449305474758148,2.5862953662872314,"[-0.8583014, -0.9652311, -0.63836217, -0.6365373]","[0.71100366, 0.5122095, 0.43111897, 0.74256545]","[0.6979824, 91.95713, -121.398506, -22.461006]","[0, 0, 0, 0]","[array([  1.9896759 , -21.635305  ,   3.3999987 ,   3.199999  ,
         0.16928624, -60.639755  ,   1.8611763 ,   0.3271544 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.1751899 ,   0.        ,   0.        ], dtype=float32), array([   2.0308845, -106.56546  ,   10.200003 ,    6.0999966,
          0.1987205,  -76.70581  ,    1.8611763,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.6941352e+00,  1.0665589e+02, -1.0000002e-01,  1.9199997e+01,
        1.8987069e-01, -1.0322113e+02,  1.8611763e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7971249e+00, -1.9447770e+00, -2.5000000e+00, -9.9999629e-02,
        2.2466527e-01, -1.0510475e+02,  1.8611763e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.5197222, -1.0002351, -1.0002351, -1.0002351]",0.01,False,16.786943435668945,"[1.1910948, 1.0007676, 0.82691455, 0.9441113]","[0.589262, 90.99301, -122.19034, -21.254208]","[0, 0.0]",-0.7733194,0.5644276,-56.334908,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.22783541857081713, -0.2226938909839875, -0.22831186586383279, -0.21712049373175257]",0.054542556405067444,2.5968270301818848,"[-0.85721385, -0.9656878, -0.6397329, -0.63764256]","[0.7112318, 0.51455545, 0.42961574, 0.740697]","[0.589262, 90.99301, -122.19034, -21.254208]","[0, 0, 0, 0]","[array([  1.9887419 , -21.543919  ,   3.4999986 ,   3.299999  ,
         0.16908501, -60.84251   ,   1.8609784 ,   0.3475055 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.17198168,   0.        ,   0.        ], dtype=float32), array([   2.0319192 , -105.66211   ,   10.200003  ,    6.0999966 ,
          0.19872804,  -76.45887   ,    1.8609784 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.6950792e+00,  1.0750865e+02, -1.4901161e-08,  1.9099997e+01,
        1.8978833e-01, -1.0307124e+02,  1.8609784e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.7973607 ,   -3.082781  ,   -2.4       ,   -0.19999963,
          0.22243904, -106.33174   ,    1.8609784 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6855366, -1.1003175, -1.1003175, -1.1003175]",0.01,False,8.107901573181152,"[1.1933892, 0.9957108, 0.8309326, 0.9459013]","[0.4805416, 92.034904, -121.37981, -20.156128]","[0, 0.0]",-0.77322793,0.5643407,-56.334908,0,"[0.06733161, 0.98733926, 0.047989655, -0.38875407]","[-0.014644611626687842, -0.01323178863561325, -0.01476468522517449, -0.011775722284815826]",0.054629407823085785,2.607889175415039,"[-0.8570097, -0.96517575, -0.638615, -0.6389866]","[0.71126795, 0.51292366, 0.43021253, 0.74144197]","[0.4805416, 92.034904, -121.37981, -20.156128]","[0, 0, 0, 0]","[array([  1.988564  , -21.438274  ,   3.5999985 ,   3.399999  ,
         0.16913599, -60.787624  ,   1.8608648 ,   0.38974446,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.19547464,   0.        ,   0.        ], dtype=float32), array([   2.031011  , -106.663124  ,   10.200003  ,    6.0999966 ,
          0.19871502,  -77.03914   ,    1.8608648 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.69414937e+00,  1.06669014e+02, -1.49011612e-08,  1.91999969e+01,
        1.90029010e-01, -1.03516846e+02,  1.86086476e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.7988923 ,   -4.184837  ,   -2.3000002 ,   -0.29999962,
          0.22222872, -107.005714  ,    1.8608648 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
