reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0311892, -1.0311892, -1.0847265, -1.0311892]",0.01,False,9.7242431640625,"[0.9261956, 0.56606495, 0.5995351, 1.0399028]","[67.617935, -63.476948, -68.916695, 10.784759]","[0, 0.0]",-0.52352273,-0.41178533,78.58389,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.04595787003896967, -0.04526338051007728, -0.0459570283217694, -0.04547282216874371]",0.17271238565444946,2.983118772506714,"[-0.5757432, -0.3543039, -0.5223056, -0.7480456]","[-0.57477313, -0.51341957, -0.22068205, -0.34127355]","[67.617935, -63.476948, -68.916695, 10.784759]","[0, 0, 0, 0]","[array([  1.6772987 , -47.577827  ,   4.799998  ,   3.499999  ,
         0.17114902,   4.6168814 ,   1.5781916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4483572 ,   84.23877   ,    6.699996  ,    3.7999985 ,
          0.19739439, -147.51242   ,    1.5781916 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5382181e+00,  7.7165154e+01, -6.7999959e+00, -5.3999972e+00,
        1.9110715e-01, -2.1448225e+01,  1.5781916e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.3537231e-02,  0.0000000e+00], dtype=float32), array([  1.7810477 ,   0.26222724,   8.899998  ,   6.3999963 ,
         0.2353347 , -28.219744  ,   1.5781916 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0250461, -1.0250461, -1.0867232, -1.0250461]",0.01,False,24.545103073120117,"[0.9265431, 0.5647487, 0.59815216, 1.0338907]","[67.395035, -63.683884, -69.166, 9.376826]","[0, 0.0]",-0.5221542,-0.41105878,78.355415,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.04892964643545761, -0.048097130689676915, -0.0489243960915009, -0.048344422654986285]",0.1727171391248703,2.9922471046447754,"[-0.57501566, -0.35332534, -0.5201437, -0.7455307]","[-0.5738368, -0.5133386, -0.21996817, -0.338063]","[67.395035, -63.683884, -69.166, 9.376826]","[0, 0, 0, 0]","[array([  1.6762944 , -47.376472  ,   4.799998  ,   3.599999  ,
         0.17114615,   4.6139855 ,   1.5766809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4474136 ,   84.45644   ,    6.699996  ,    3.7999985 ,
          0.19739388, -147.52441   ,    1.5766809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5359762e+00,  7.7399681e+01, -6.6999960e+00, -5.4999971e+00,
        1.9110121e-01, -2.1436794e+01,  1.5766809e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  6.1677102e-02,  0.0000000e+00], dtype=float32), array([  1.7779663,   1.584145 ,   8.899998 ,   6.2999964,   0.235001 ,
       -27.473368 ,   1.5766809,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.020551, -1.020551, -1.0910367, -1.020551]",0.01,False,7.899369716644287,"[0.9269374, 0.56347287, 0.5962702, 1.0277449]","[67.1838, -63.891968, -69.36079, 7.9145327]","[0, 0.0]",-0.52082664,-0.41039002,78.14298,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.05401406533351705, -0.05301176966723797, -0.05399955682390167, -0.05330337146231867]",0.17272095382213593,3.001129388809204,"[-0.57428944, -0.3523747, -0.5181341, -0.7429744]","[-0.5729709, -0.51328945, -0.21930248, -0.33490574]","[67.1838, -63.891968, -69.36079, 7.9145327]","[0, 0, 0, 0]","[array([  1.6753157 , -47.18456   ,   4.799998  ,   3.6999989 ,
         0.17114563,   4.613363  ,   1.575225  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4465073 ,   84.67606   ,    6.699996  ,    3.7999985 ,
          0.19739388, -147.52684   ,    1.575225  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5338920e+00,  7.7580605e+01, -6.6999960e+00, -5.3999972e+00,
        1.9110651e-01, -2.1446482e+01,  1.5752250e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.0485756e-02,  0.0000000e+00], dtype=float32), array([  1.7748581 ,   2.962067  ,   8.899998  ,   6.1999965 ,
         0.23462202, -26.681938  ,   1.575225  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.0190692, -1.0190692, -1.0998898, -1.0190692]",0.01,False,2.8131439685821533,"[0.92735726, 0.5622287, 0.5949843, 1.0231587]","[66.983154, -64.09632, -69.580666, 6.544652]","[0, 0.0]",-0.5195345,-0.40975147,77.94214,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.05783878187868874, -0.05665439084939994, -0.05780886485479131, -0.056992930066041]",0.17272570729255676,3.012197732925415,"[-0.5735667, -0.351447, -0.5161437, -0.7404833]","[-0.5721441, -0.5132454, -0.2186805, -0.33195812]","[66.983154, -64.09632, -69.580666, 6.544652]","[0, 0, 0, 0]","[array([  1.6743538 , -47.00204   ,   4.799998  ,   3.7999988 ,
         0.17114563,   4.6132636 ,   1.5738112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4456244,   84.89184  ,    6.699996 ,    3.7999985,
          0.1973941, -147.52489  ,    1.5738112,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5318332 ,  77.7881    ,  -6.599996  ,  -5.499997  ,
         0.19110106, -21.436033  ,   1.5738112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08082055,   0.        ], dtype=float32), array([  1.7718573 ,   4.253543  ,   8.799997  ,   6.2999964 ,
         0.23424378, -25.941198  ,   1.5738112 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0183604, -1.0183604, -1.1090275, -1.0183604]",0.01,False,68.74234771728516,"[0.9250472, 0.56100327, 0.59366673, 1.0187193]","[66.77915, -64.30366, -69.77615, 5.283492]","[0, 0.0]",-0.5182545,-0.40912503,77.73978,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.057335995255690886, -0.05599467572962247, -0.05729634908480896, -0.056370402104753414]",0.17273207008838654,3.0211379528045654,"[-0.5728624, -0.35053727, -0.51419914, -0.7380502]","[-0.57132596, -0.5132186, -0.21806487, -0.32918516]","[66.77915, -64.30366, -69.77615, 5.283492]","[0, 0, 0, 0]","[array([  1.6734126 , -46.816128  ,   4.799998  ,   3.6999989 ,
         0.17114662,   4.614116  ,   1.5724121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4447644 ,   85.11098   ,    6.699996  ,    3.7999985 ,
          0.19739437, -147.52211   ,    1.5724121 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5298207 ,  77.97117   ,  -6.499996  ,  -5.599997  ,
         0.19110318, -21.4398    ,   1.5724121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09066714,   0.        ], dtype=float32), array([  1.7689493 ,   5.441242  ,   8.699997  ,   6.3999963 ,
         0.23388143, -25.269861  ,   1.5724121 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0180746, -1.0180746, -1.1184427, -1.0180746]",0.01,False,4.493978977203369,"[0.925484, 0.5598022, 0.59237254, 1.01444]","[66.58044, -64.50057, -69.981674, 4.131053]","[0, 0.0]",-0.51697856,-0.4085032,77.534996,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.056538214723290015, -0.05503691911239861, -0.05649485065995752, -0.05545499446606528]",0.17273826897144318,3.031160831451416,"[-0.57215655, -0.3496282, -0.5122393, -0.7356765]","[-0.5705078, -0.5131853, -0.2174589, -0.32657203]","[66.58044, -64.50057, -69.981674, 4.131053]","[0, 0, 0, 0]","[array([  1.6724699 , -46.635494  ,   4.799998  ,   3.7999988 ,
         0.17114349,   4.6109743 ,   1.5710185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4439029 ,   85.31947   ,    6.699996  ,    3.7999985 ,
          0.19739425, -147.5265    ,    1.5710185 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5277945 ,  78.164665  ,  -6.3999963 ,  -5.699997  ,
         0.19110309, -21.439394  ,   1.5710185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10036799,   0.        ], dtype=float32), array([  1.766132  ,   6.5247188 ,   8.599997  ,   6.499996  ,
         0.23354122, -24.668596  ,   1.5710185 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0178427, -1.0178427, -1.1272478, -1.0178427]",0.01,False,3.048384428024292,"[0.9245469, 0.5585902, 0.5910639, 1.0103309]","[66.37507, -64.70609, -70.18376, 3.0873346]","[0, 0.0]",-0.5156951,-0.40787995,77.32866,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.05602986825384726, -0.05438561281171628, -0.055982277050531604, -0.05484524798909396]",0.17274467647075653,3.0403342247009277,"[-0.5714547, -0.34872204, -0.5102742, -0.7333598]","[-0.56968486, -0.51316303, -0.2168524, -0.32410985]","[66.37507, -64.70609, -70.18376, 3.0873346]","[0, 0, 0, 0]","[array([  1.6715294 , -46.44844   ,   4.699998  ,   3.8999987 ,
         0.17114308,   4.6104665 ,   1.569617  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.443048  ,   85.53696   ,    6.699996  ,    3.7999985 ,
          0.19739436, -147.52695   ,    1.569617  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5257632 ,  78.35471   ,  -6.2999964 ,  -5.799997  ,
         0.19110444, -21.441723  ,   1.569617  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.10940517,   0.        ], dtype=float32), array([  1.7634012 ,   7.5037355 ,   8.499996  ,   6.599996  ,
         0.23322812, -24.136974  ,   1.569617  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0177809, -1.0177809, -1.1355925, -1.0177809]",0.01,False,7.278520107269287,"[0.92360383, 0.5573688, 0.5897591, 1.0064075]","[66.16609, -64.91839, -70.39433, 2.1523373]","[0, 0.0]",-0.5144021,-0.40725285,77.119415,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.05508111242620606, -0.05330844456444417, -0.05502947294223259, -0.05380395933485116]",0.17275021970272064,3.0495119094848633,"[-0.57075185, -0.34781694, -0.5082816, -0.7311051]","[-0.56885314, -0.5131491, -0.21624672, -0.32178804]","[66.16609, -64.91839, -70.39433, 2.1523373]","[0, 0, 0, 0]","[array([  1.6705853 , -46.258068  ,   4.599998  ,   3.9999986 ,
         0.17114307,   4.6103234 ,   1.5682055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4421971 ,   85.76152   ,    6.699996  ,    3.7999985 ,
          0.19739458, -147.52525   ,    1.5682055 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5237048 ,  78.5534    ,  -6.1999965 ,  -5.8999968 ,
         0.19110417, -21.44099   ,   1.5682055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11781161,   0.        ], dtype=float32), array([  1.760759  ,   8.377952  ,   8.399996  ,   6.699996  ,
         0.23294728, -23.675962  ,   1.5682055 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0176759, -1.0176759, -1.142996, -1.0176759]",0.01,False,2.3253841400146484,"[0.9226521, 0.55614287, 0.58843803, 1.0026784]","[65.95252, -65.13339, -70.60756, 1.3260605]","[0, 0.0]",-0.5130949,-0.4066201,76.904686,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.053305507191588886, -0.05143192381232575, -0.053251036243376015, -0.051955674792361295]",0.17275534570217133,3.058112621307373,"[-0.57004815, -0.3469079, -0.5062609, -0.728913]","[-0.5680081, -0.5131403, -0.21563756, -0.3195936]","[65.95252, -65.13339, -70.60756, 1.3260605]","[0, 0, 0, 0]","[array([  1.669636  , -46.063534  ,   4.499998  ,   4.0999985 ,
         0.17114256,   4.609736  ,   1.5667789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4413445 ,   85.98906   ,    6.699996  ,    3.7999985 ,
          0.19739473, -147.5251    ,    1.5667789 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.521618  ,  78.754715  ,  -6.0999966 ,  -5.9999967 ,
         0.19110475, -21.441816  ,   1.5667789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12532006,   0.        ], dtype=float32), array([  1.7582037 ,   9.146976  ,   8.299995  ,   6.799996  ,
         0.23270382, -23.287317  ,   1.5667789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0195427, -1.0195427, -1.1514378, -1.0195427]",0.01,False,24.71438980102539,"[0.9215319, 0.5549163, 0.5871357, 0.99918014]","[65.832924, -65.35511, -70.83335, 0.6085047]","[0, 0.0]",-0.5117953,-0.40597558,76.686386,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.05216648410360014, -0.050198828026933984, -0.052109495296396746, -0.05074638592045955]",0.1727599948644638,3.066807985305786,"[-0.5692125, -0.34601784, -0.50422245, -0.72681224]","[-0.56714356, -0.5131327, -0.215023, -0.31752145]","[65.832924, -65.35511, -70.83335, 0.6085047]","[0, 0, 0, 0]","[array([  1.6685562, -45.962097 ,   4.399998 ,   4.1999984,   0.1710902,
         4.5582714,   1.5653565,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.44051   ,   86.2231    ,    6.699996  ,    3.7999985 ,
          0.19739504, -147.52316   ,    1.5653565 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5195131 ,  78.96846   ,  -5.9999967 ,  -6.0999966 ,
         0.19110268, -21.437704  ,   1.5653565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1318951 ,   0.        ], dtype=float32), array([  1.755762  ,   9.810499  ,   8.199995  ,   6.899996  ,
         0.23250037, -22.969894  ,   1.5653565 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0259221, -1.0259221, -1.1632178, -1.0259221]",0.01,False,9.691597938537598,"[0.92022336, 0.5536665, 0.5858481, 0.9960013]","[65.82205, -65.548454, -71.03385, -0.00033031835]","[0, 0.0]",-0.5105334,-0.40530196,76.50247,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.06369072415761257, -0.06141015531037919, -0.06362460361292499, -0.062044481500295734]",0.17276404798030853,3.0755257606506348,"[-0.56820387, -0.34510806, -0.5023229, -0.72486097]","[-0.5662822, -0.5130028, -0.2143805, -0.31564695]","[65.82205, -65.548454, -71.03385, -0.00033031835]","[0, 0, 0, 0]","[array([  1.6673149 , -45.96728   ,   4.2999983 ,   4.2999983 ,
         0.17099863,   4.468097  ,   1.5639632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4396137 ,   86.424515  ,    6.699996  ,    3.7999985 ,
          0.19739558, -147.51785   ,    1.5639632 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5175418 ,  79.1551    ,  -5.8999968 ,  -6.1999965 ,
         0.19109792, -21.428596  ,   1.5639632 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13729577,   0.        ], dtype=float32), array([  1.7535046,  10.3706255,   8.099995 ,   6.9999957,   0.2323238,
       -22.699633 ,   1.5639632,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0403765, -1.0403765, -1.182236, -1.0403765]",0.01,False,3.1752233505249023,"[0.91872394, 0.5523584, 0.584026, 0.99323714]","[65.91991, -65.66726, -71.16412, -0.5004448]","[0, 0.0]",-0.5093381,-0.404574,76.39977,0,"[0.063311234, 0.4971896, 0.054849293, 0.57917225]","[-0.09527175806890698, -0.09238468274463241, -0.09518831818645579, -0.09319379913968728]",0.1727675050497055,3.0842947959899902,"[-0.56699145, -0.34411886, -0.5007444, -0.72312206]","[-0.5654482, -0.51259196, -0.2136775, -0.31406042]","[65.91991, -65.66726, -71.16412, -0.5004448]","[0, 0, 0, 0]","[array([  1.6658913 , -46.077946  ,   4.1999984 ,   4.399998  ,
         0.17089303,   4.3636646 ,   1.5626202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4385431 ,   86.54206   ,    6.699996  ,    3.7999985 ,
          0.19739625, -147.50883   ,    1.5626202 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5158799 ,  79.26749   ,  -5.8999968 ,  -6.0999966 ,
         0.19108985, -21.413456  ,   1.5626202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14185943,   0.        ], dtype=float32), array([  1.751509  ,  10.829928  ,   7.9999948 ,   7.0999956 ,
         0.23215576, -22.44678   ,   1.5626202 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
