reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3045033, -1.2350872, -1.2350872, -1.2350872]",0.01,False,5.34381103515625,"[0.60567814, 0.7120322, 0.36628205, 0.4389419]","[-50.150906, 28.565119, 102.57775, -109.09361]","[0, 0.0]",-0.44476813,-0.056725245,-43.645058,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.08635121533145673, -0.08611116821495668, -0.0863216382296107, -0.08576703462957969]",0.029775546863675117,1.8807356357574463,"[-0.5556668, -0.613323, -0.32431653, -0.34498498]","[0.0730027, -0.16582504, -0.20235042, 0.14470951]","[-50.150906, 28.565119, 102.57775, -109.09361]","[0, 0, 0, 0]","[array([ 1.5573788 , 47.464157  ,  4.499998  , -0.40000007,  0.17066886,
        0.6765694 ,  1.4458812 ,  0.        ,  0.        ,  0.06941617,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6218227 , -22.696594  ,   2.9999993 ,   2.3999999 ,
         0.20078225,   4.3484797 ,   1.4458812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3396865 , -93.89037   ,  -1.9000002 ,  -2.3999999 ,
         0.18898487,  27.017569  ,   1.4458812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3527473 , 102.952675  ,  -8.499996  ,  -8.999998  ,
         0.22479466,  -7.2584577 ,   1.4458812 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3366683, -1.2698957, -1.2698957, -1.2698957]",0.01,False,43.891902923583984,"[0.60135925, 0.7130273, 0.36594445, 0.4398111]","[-50.511063, 28.190033, 102.35487, -109.36542]","[0, 0.0]",-0.44366696,-0.05767631,-43.92949,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.07058582172366723, -0.07036498389544277, -0.07056111058866843, -0.0700466316400119]",0.029782842844724655,1.8893790245056152,"[-0.55386245, -0.61298966, -0.32387474, -0.34290358]","[0.07270149, -0.16506559, -0.20382994, 0.1432667]","[-50.511063, 28.190033, 102.35487, -109.36542]","[0, 0, 0, 0]","[array([ 1.5555623 , 47.832287  ,  4.399998  , -0.50000006,  0.17070857,
        0.7156003 ,  1.4448186 ,  0.        ,  0.        ,  0.06677254,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6214137 , -22.347     ,   3.0999992 ,   2.3999999 ,
         0.20050596,   4.1939974 ,   1.4448186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3394742, -93.60208  ,  -2.0000002,  -2.3999999,   0.1889737,
        26.984272 ,   1.4448186,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3505241 , 103.27589   ,  -8.599997  ,  -9.099998  ,
         0.22479178,  -7.2661734 ,   1.4448186 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3600507, -1.2905113, -1.2905113, -1.2905113]",0.01,False,20.601093292236328,"[0.59949183, 0.7140383, 0.36559168, 0.44081816]","[-50.76238, 27.760588, 102.186356, -109.637215]","[0, 0.0]",-0.44260937,-0.058644705,-44.19179,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.0626555585059152, -0.062436369097963906, -0.06262726787334338, -0.062122813310750646]",0.029778286814689636,1.8979408740997314,"[-0.5522151, -0.6126631, -0.32338998, -0.34091333]","[0.07222156, -0.16428061, -0.20524293, 0.14183089]","[-50.76238, 27.760588, 102.186356, -109.637215]","[0, 0, 0, 0]","[array([ 1.5538944 , 48.09844   ,  4.2999983 , -0.40000007,  0.17070265,
        0.7098972 ,  1.4438009 ,  0.        ,  0.        ,  0.06953949,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.621009  , -21.94398   ,   3.199999  ,   2.3999999 ,
         0.20019293,   4.0876083 ,   1.4438009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3392109 , -93.37066   ,  -2.1000001 ,  -2.3999999 ,
         0.18895581,  26.93299   ,   1.4438009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3483933 , 103.59939   ,  -8.699997  ,  -9.199999  ,
         0.22479446,  -7.2602696 ,   1.4438009 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3819174, -1.312913, -1.312913, -1.312913]",0.01,False,106.56327819824219,"[0.5977118, 0.7150629, 0.36523092, 0.44194278]","[-50.976482, 27.276781, 102.072205, -109.90902]","[0, 0.0]",-0.44158554,-0.05964139,-44.438934,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.0574770145058765, -0.05727278922957779, -0.057453492801634254, -0.056978981375964244]",0.029783084988594055,1.9080545902252197,"[-0.55065113, -0.61234176, -0.3228583, -0.33898994]","[0.071652606, -0.16346899, -0.20660725, 0.14038244]","[-50.976482, 27.276781, 102.072205, -109.90902]","[0, 0, 0, 0]","[array([ 1.5523057 , 48.330837  ,  4.1999984 , -0.30000007,  0.17068513,
        0.69280285,  1.4428188 ,  0.        ,  0.        ,  0.06900436,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6206073 , -21.487568  ,   3.299999  ,   2.3999999 ,
         0.19984455,   4.02474   ,   1.4428188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3388953 , -93.19532   ,  -2.2       ,  -2.3999999 ,
         0.18893154,  26.861017  ,   1.4428188 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3463289, 103.92388  ,  -8.799997 ,  -9.299999 ,   0.2248008,
        -7.245036 ,   1.4428188,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4059767, -1.3385174, -1.3385174, -1.3385174]",0.01,False,8.976900100708008,"[0.5959247, 0.7160577, 0.36481926, 0.4432183]","[-51.253834, 26.738615, 102.012405, -110.180824]","[0, 0.0]",-0.44058353,-0.060685385,-44.645416,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.04467777219457514, -0.04449060985432873, -0.044654766790117595, -0.04422280486451291]",0.029782216995954514,1.9181504249572754,"[-0.5491196, -0.611984, -0.3222306, -0.33717275]","[0.071094364, -0.16262159, -0.20791845, 0.13893668]","[-51.253834, 26.738615, 102.012405, -110.180824]","[0, 0, 0, 0]","[array([ 1.5507501 , 48.62618   ,  4.0999985 , -0.20000008,  0.17072193,
        0.7292917 ,  1.4418612 ,  0.        ,  0.        ,  0.0674592 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6201662 , -20.977942  ,   3.399999  ,   2.3999999 ,
         0.19942197,   4.002401  ,   1.4418612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3384782 , -93.07592   ,  -2.3       ,  -2.3999999 ,
         0.18890472,  26.781565  ,   1.4418612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3443713 , 104.248886  ,  -8.899998  ,  -9.4       ,
         0.22481716,  -7.2048116 ,   1.4418612 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4086252, -1.3399671, -1.3399671, -1.3399671]",0.01,False,11.987923622131348,"[0.5942905, 0.71718484, 0.36441737, 0.44452628]","[-51.385612, 26.146088, 102.00697, -110.45263]","[0, 0.0]",-0.43958604,-0.061727073,-44.864864,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.048589487798170405, -0.04839645429182027, -0.04856514739411533, -0.0481200706255438]",0.02977977879345417,1.9277284145355225,"[-0.54768604, -0.6116869, -0.321567, -0.33533517]","[0.070352115, -0.16199063, -0.20917985, 0.13747244]","[-51.385612, 26.146088, 102.00697, -110.45263]","[0, 0, 0, 0]","[array([ 1.5492842 , 48.782948  ,  3.9999986 , -0.10000008,  0.17067666,
        0.68417066,  1.4409088 ,  0.        ,  0.        ,  0.06865815,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6198072, -20.406565 ,   3.4999988,   2.3999999,   0.199177 ,
         4.078394 ,   1.4409088,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3380193 , -93.01271   ,  -2.3999999 ,  -2.3999999 ,
         0.18886718,  26.6663    ,   1.4409088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3423929 , 104.574745  ,  -8.999998  ,  -9.5       ,
         0.22483036,  -7.172647  ,   1.4409088 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3790715, -1.3142923, -1.3142923, -1.3142923]",0.01,False,18.998130798339844,"[0.5924233, 0.7184571, 0.36408412, 0.44484788]","[-51.72562, 25.4992, 102.05589, -110.67551]","[0, 0.0]",-0.4386388,-0.06264871,-45.128838,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.06323562441636654, -0.06301981348093577, -0.06320964790328465, -0.06271001183462965]",0.02978188917040825,1.937662124633789,"[-0.54606956, -0.61146146, -0.32096282, -0.3335309]","[0.070027426, -0.16159268, -0.21030565, 0.13608873]","[-51.72562, 25.4992, 102.05589, -110.67551]","[0, 0, 0, 0]","[array([ 1.5476546e+00,  4.9132248e+01,  3.8999987e+00, -7.4505806e-08,
        1.7071709e-01,  7.2346413e-01,  1.4400022e+00,  0.0000000e+00,
        0.0000000e+00,  6.4779177e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6195432 , -19.772888  ,   3.5999987 ,   2.3999999 ,
         0.19914211,   4.2926826 ,   1.4400022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.337599  , -93.009964  ,  -2.4999998 ,  -2.3999999 ,
         0.18881264,  26.49739   ,   1.4400022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.340457  , 104.848564  ,  -9.099998  ,  -9.5       ,
         0.22482046,  -7.197881  ,   1.4400022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3558182, -1.2877678, -1.2877678, -1.2877678]",0.01,False,42.29305648803711,"[0.59067124, 0.71822816, 0.36375028, 0.44501936]","[-51.967506, 24.944725, 102.15918, -110.844025]","[0, 0.0]",-0.4377026,-0.06349329,-45.407803,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.06858963644067517, -0.06836330431633597, -0.06855936827765008, -0.06803982518275653]",0.029775159433484077,1.9481918811798096,"[-0.54451627, -0.61119175, -0.3203322, -0.3317886]","[0.069656044, -0.16121495, -0.21131049, 0.13478501]","[-51.967506, 24.944725, 102.15918, -110.844025]","[0, 0, 0, 0]","[array([ 1.5460862 , 49.38528   ,  3.7999988 ,  0.09999993,  0.17069829,
        0.70442784,  1.439104  ,  0.        ,  0.        ,  0.06805036,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6192372 , -19.23076   ,   3.4999988 ,   2.4999998 ,
         0.19911808,   4.446638  ,   1.439104  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3371347 , -93.066475  ,  -2.5999997 ,  -2.3999999 ,
         0.18874781,  26.291243  ,   1.439104  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3385918 , 105.065025  ,  -9.199999  ,  -9.5       ,
         0.22479336,  -7.265702  ,   1.439104  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3438818, -1.2750816, -1.2750816, -1.2750816]",0.01,False,6.923120021820068,"[0.58898884, 0.7194119, 0.3633116, 0.44515476]","[-52.224083, 24.352198, 102.316826, -110.958176]","[0, 0.0]",-0.43677464,-0.06429925,-45.63253,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.05022150610567755, -0.050035244386594235, -0.050199822397492655, -0.049767981364226666]",0.029780609533190727,1.9583230018615723,"[-0.5430395, -0.6108928, -0.31956914, -0.3302442]","[0.06930968, -0.16083269, -0.21216616, 0.1336177]","[-52.224083, 24.352198, 102.316826, -110.958176]","[0, 0, 0, 0]","[array([ 1.5445954 , 49.65222   ,  3.6999989 ,  0.19999993,  0.17071486,
        0.7207987 ,  1.4382128 ,  0.        ,  0.        ,  0.06880018,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6189016 , -18.65064   ,   3.5999987 ,   2.4999998 ,
         0.19908746,   4.652384  ,   1.4382128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3365169 , -93.18273   ,  -2.6999996 ,  -2.3999999 ,
         0.18868427,  26.084995  ,   1.4382128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.336938  , 105.22229   ,  -9.299999  ,  -9.5       ,
         0.22476622,  -7.333551  ,   1.4382128 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3306997, -1.2588152, -1.2588152, -1.2588152]",0.01,False,25.236679077148438,"[0.5874011, 0.71906406, 0.36279368, 0.4452017]","[-52.435333, 23.852083, 102.52883, -111.017975]","[0, 0.0]",-0.435837,-0.06507418,-45.824028,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.040354191206504963, -0.040179555898242514, -0.04033303369691377, -0.039929293795730736]",0.029781384393572807,1.9686086177825928,"[-0.5416394, -0.6104828, -0.31868482, -0.32883617]","[0.0689152, -0.16059828, -0.21290112, 0.13255224]","[-52.435333, 23.852083, 102.52883, -111.017975]","[0, 0, 0, 0]","[array([ 1.5431789 , 49.87577   ,  3.599999  ,  0.29999992,  0.17072582,
        0.73110867,  1.4373108 ,  0.        ,  0.        ,  0.07188455,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6184704 , -18.157341  ,   3.4999988 ,   2.5999997 ,
         0.19906281,   4.824771  ,   1.4373108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3357607 , -93.35759   ,  -2.7999995 ,  -2.3999999 ,
         0.18861982,  25.86784   ,   1.4373108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3354309 , 105.321526  ,  -9.4       ,  -9.5       ,
         0.22473402,  -7.414456  ,   1.4373108 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3146907, -1.239738, -1.239738, -1.239738]",0.01,False,148.5598602294922,"[0.585947, 0.72011983, 0.36217728, 0.44516724]","[-52.577026, 23.313917, 102.7952, -111.023415]","[0, 0.0]",-0.43488348,-0.06581612,-45.971367,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.028876314041373585, -0.02872646465849993, -0.028859549614970614, -0.02851061777282915]",0.02978680282831192,1.9786708354949951,"[-0.540346, -0.61003333, -0.3176584, -0.32758]","[0.068437755, -0.16035046, -0.21350318, 0.13160692]","[-52.577026, 23.313917, 102.7952, -111.023415]","[0, 0, 0, 0]","[array([ 1.5418656 , 50.03304   ,  3.499999  ,  0.39999992,  0.17072329,
        0.7282701 ,  1.4363922 ,  0.        ,  0.        ,  0.07495269,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6179987 , -17.62633   ,   3.5999987 ,   2.5999997 ,
         0.19903322,   5.0433254 ,   1.4363922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3348435 , -93.591415  ,  -2.8999994 ,  -2.3999999 ,
         0.18855554,  25.645233  ,   1.4363922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3340874 , 105.36201   ,  -9.5       ,  -9.5       ,
         0.22469956,  -7.501575  ,   1.4363922 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3000555, -1.2226813, -1.2226813, -1.2226813]",0.01,False,15.787389755249023,"[0.58452547, 0.7196433, 0.36148876, 0.44249287]","[-52.72109, 22.868162, 103.11592, -111.023415]","[0, 0.0]",-0.4339151,-0.066528186,-46.086483,0,"[0.06073162, 0.35290253, 0.059920006, 0.3989665]","[-0.02169769573534397, -0.02156177659828251, -0.021682605608168926, -0.021366053273093155]",0.02979189343750477,1.9891362190246582,"[-0.5390848, -0.609473, -0.3165074, -0.32638156]","[0.067975156, -0.16025221, -0.21398713, 0.13073795]","[-52.72109, 22.868162, 103.11592, -111.023415]","[0, 0, 0, 0]","[array([ 1.5405852 , 50.192207  ,  3.3999991 ,  0.4999999 ,  0.17073902,
        0.7433406 ,  1.4354576 ,  0.        ,  0.        ,  0.07737423,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6174313 , -17.18207   ,   3.4999988 ,   2.6999996 ,
         0.19900945,   5.2279887 ,   1.4354576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3337849 , -93.88371   ,  -2.9999993 ,  -2.3999999 ,
         0.18849061,  25.411098  ,   1.4354576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3328092 , 105.394104  ,  -9.4       ,  -9.4       ,
         0.22467174,  -7.57223   ,   1.4354576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ])]"
