reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.132098, -1.8900701, -1.8900701, -2.119902]",0.01,False,3.9612674713134766,"[1.0202799, 1.1528418, 1.028506, 0.7279691]","[-20.454332, 26.835571, 144.78851, -50.47604]","[0, 0.0]",-0.3390404,-0.9064943,-7.395519,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.02905317139658037, -0.029041305935626482, -0.028407821146672618, -0.02859419677844588]",0.0035201082937419415,2.5285701751708984,"[-0.5054167, -0.38758117, -0.15739995, -0.37730736]","[-0.8661924, -1.1078054, -0.959475, -0.68461615]","[-20.454332, 26.835571, 144.78851, -50.47604]","[0, 0, 0, 0]","[array([ 1.7368273 , 50.36976   ,  3.7999988 ,  1.9000002 ,  0.17118795,
        6.837666  ,  1.6170223 ,  0.        ,  0.        ,  0.2420278 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7755603 , 11.767301  ,  3.599999  , -5.599997  ,  0.20708054,
       49.607864  ,  1.6170223 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5033852 , -105.130066  ,    8.999998  ,   -1.0000001 ,
          0.18920943,   18.950642  ,    1.6170223 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5380751 ,  76.90656   ,  10.500004  ,  12.20001   ,
         0.22515386, -29.738522  ,   1.6170223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22983176,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.1408734, -1.898762, -1.898762, -2.128583]",0.01,False,9.900548934936523,"[1.0189523, 1.1536181, 1.0308179, 0.72571874]","[-20.699139, 21.834425, 144.54314, -50.71593]","[0, 0.0]",-0.33806396,-0.9076596,-7.6374454,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.03183049885210032, -0.0318180168697374, -0.031154937989092635, -0.03134985154050207]",0.0035193967632949352,2.5407400131225586,"[-0.50426924, -0.3885495, -0.15664937, -0.3753967]","[-0.8666511, -1.1083051, -0.961412, -0.6856227]","[-20.699139, 21.834425, 144.54314, -50.71593]","[0, 0, 0, 0]","[array([ 1.7360617 , 50.646572  ,  3.6999989 ,  1.8000002 ,  0.17118962,
        6.8391433 ,  1.6168677 ,  0.        ,  0.        ,  0.24211133,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7766287 , 16.761557  ,  3.499999  , -5.699997  ,  0.20689945,
       54.042244  ,  1.6168677 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5040448 , -104.80963   ,    8.999998  ,   -1.0000001 ,
          0.18921041,   18.95251   ,    1.6168677 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5368131 ,  77.21177   ,  10.600004  ,  12.20001   ,
         0.22515355, -29.739767  ,   1.6168677 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22982092,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.1498191, -1.9075752, -1.9075752, -2.1375227]",0.01,False,2.497370719909668,"[1.0190225, 1.1549441, 1.0332057, 0.7233548]","[-20.952703, 16.833277, 144.29578, -50.96811]","[0, 0.0]",-0.33705804,-0.90887946,-7.8902597,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.034612367550579504, -0.034599409530009395, -0.03390773674034786, -0.0341113575330505]",0.0035192477516829967,2.5526530742645264,"[-0.503081, -0.38965017, -0.15588108, -0.37341166]","[-0.8671368, -1.1087564, -0.96342367, -0.6866801]","[-20.952703, 16.833277, 144.29578, -50.96811]","[0, 0, 0, 0]","[array([ 1.7352748 , 50.933617  ,  3.7999988 ,  1.9000002 ,  0.17119019,
        6.8395205 ,  1.6167208 ,  0.        ,  0.        ,  0.24224398,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7777706 , 21.751944  ,  3.3999991 , -5.799997  ,  0.20668021,
       58.425053  ,  1.6167208 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5047412 , -104.484665  ,    8.999998  ,   -1.0000001 ,
          0.18920931,   18.949554  ,    1.6167208 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5355095 ,  77.5323    ,  10.700005  ,  12.20001   ,
         0.22515361, -29.740156  ,   1.6167208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2299474 ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.1320603, -2.3091245, -1.889781, -2.1197634]",0.01,False,3.683907985687256,"[1.0187323, 1.1581624, 1.0356576, 0.720855]","[-21.19732, 11.929977, 144.02693, -51.217144]","[0, 0.0]",-0.3360108,-0.9101017,-8.14089,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.03404494207201658, -0.03403213880974676, -0.033345944984432885, -0.03354757047257728]",0.002932162955403328,2.5639400482177734,"[-0.50184876, -0.3907953, -0.15507792, -0.3713945]","[-0.8676423, -1.1091138, -0.9654655, -0.687746]","[-21.19732, 11.929977, 144.02693, -51.217144]","[0, 0, 0, 0]","[array([ 1.7344604 , 51.21304   ,  3.8999987 ,  1.9000002 ,  0.17118713,
        6.8363943 ,  1.6165426 ,  0.        ,  0.        ,  0.24227929,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7788887 , 26.641237  ,  3.2999992 , -5.699997  ,  0.206415  ,
       62.67874   ,  1.6165426 ,  0.41934338,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5054331 , -104.13655   ,    8.999998  ,   -1.0000001 ,
          0.18921378,   18.959444  ,    1.6165426 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.534183  ,  77.85063   ,  10.600004  ,  12.20001   ,
         0.22515342, -29.741133  ,   1.6165426 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22998244,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.1055984, -1.8634778, -1.8634778, -2.0933888]",0.01,False,4.189908981323242,"[1.0184237, 1.1613618, 1.0379473, 0.71848935]","[-21.433186, 7.1353993, 143.79024, -51.46193]","[0, 0.0]",-0.3349376,-0.91128665,-8.380917,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.030899371234802464, -0.03111749701931199, -0.030375663925349294, -0.030495972620758982]",0.0021177451126277447,2.5763015747070312,"[-0.50059575, -0.39196682, -0.15423736, -0.3693826]","[-0.8681392, -1.1093718, -0.967403, -0.6887822]","[-21.433186, 7.1353993, 143.79024, -51.46193]","[0, 0, 0, 0]","[array([ 1.7336243 , 51.48384   ,  3.9999986 ,  1.9000002 ,  0.17118506,
        6.8342295 ,  1.6163236 ,  0.        ,  0.        ,  0.24212073,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7799655 , 31.418797  ,  3.1999993 , -5.599997  ,  0.20613112,
       66.80336   ,  1.6163236 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.506032  , -103.822784  ,    8.999998  ,   -1.0000001 ,
          0.18921316,   18.957638  ,    1.6163236 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5328501,  78.16375  ,  10.700005 ,  12.20001  ,   0.2251548,
       -29.738207 ,   1.6163236,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.2299109,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.1032286, -1.8613429, -1.8613429, -2.0910048]",0.01,False,4.900388240814209,"[1.0174552, 1.1640561, 1.0402063, 0.7161509]","[-21.666048, 2.4006171, 143.55583, -51.691536]","[0, 0.0]",-0.3338696,-0.91245854,-8.615501,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.028957021591501153, -0.029864647490747354, -0.029244582698316535, -0.029547566632630584]",0.003508881200104952,2.586944818496704,"[-0.49934953, -0.39320052, -0.15340042, -0.3674106]","[-0.8686357, -1.1095363, -0.969314, -0.68981713]","[-21.666048, 2.4006171, 143.55583, -51.691536]","[0, 0, 0, 0]","[array([ 1.7327945 , 51.75155   ,  3.8999987 ,  1.9000002 ,  0.17118427,
        6.8333116 ,  1.6161029 ,  0.        ,  0.        ,  0.24188578,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.781033  , 36.132984  ,  3.0999994 , -5.599997  ,  0.20581497,
       70.84479   ,  1.6161029 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5066195 , -103.51225   ,    8.999998  ,   -1.0000001 ,
          0.18921328,   18.957533  ,    1.6161029 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5315546 ,  78.46109   ,  10.600004  ,  12.20001   ,
         0.22515374, -29.741264  ,   1.6161029 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22966182,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.105194, -1.8632585, -1.8632585, -2.0930529]",0.01,False,35.15165710449219,"[1.0165128, 1.1669515, 1.0424509, 0.713855]","[-21.896534, -2.2798047, 143.31961, -51.928345]","[0, 0.0]",-0.33281624,-0.9136166,-8.846595,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.029167389575956548, -0.02915724982958834, -0.028521783881857887, -0.028709349671136253]",0.0035096309147775173,2.5978267192840576,"[-0.49811813, -0.39449352, -0.15257892, -0.36545065]","[-0.8691275, -1.1096009, -0.97120726, -0.6908389]","[-21.896534, -2.2798047, 143.31961, -51.928345]","[0, 0, 0, 0]","[array([ 1.7319759 , 52.016533  ,  3.7999988 ,  1.9000002 ,  0.17118408,
        6.8329725 ,  1.6158881 ,  0.        ,  0.        ,  0.24193573,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7820848 , 40.78913   ,  2.9999995 , -5.599997  ,  0.20546024,
       74.810745  ,  1.6158881 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5072099 , -103.20083   ,    8.999998  ,   -1.0000001 ,
          0.18921465,   18.960321  ,    1.6158881 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5302659 ,  78.765114  ,  10.700005  ,  12.20001   ,
         0.22515535, -29.737751  ,   1.6158881 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22979426,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.1019711, -1.8601776, -1.8601776, -2.089764]",0.01,False,20.63495635986328,"[1.0162154, 1.1700208, 1.0454557, 0.71157366]","[-22.119762, -6.905866, 143.0881, -52.156456]","[0, 0.0]",-0.33178005,-0.9147466,-9.075063,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.028541817884701226, -0.028533992590009882, -0.027908050960218866, -0.02809425429760526]",0.0035195169039070606,2.6088178157806396,"[-0.49690259, -0.39583743, -0.15177438, -0.3635264]","[-0.8696066, -1.109558, -0.97306013, -0.69184047]","[-22.119762, -6.905866, 143.0881, -52.156456]","[0, 0, 0, 0]","[array([ 1.7311652 , 52.273666  ,  3.8999987 ,  1.9000002 ,  0.17118141,
        6.8302326 ,  1.6156731 ,  0.        ,  0.        ,  0.24179357,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7831099 , 45.387226  ,  2.8999996 , -5.599997  ,  0.20507272,
       78.704094  ,  1.6156731 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5077899 , -102.89579   ,    8.999998  ,   -0.9000001 ,
          0.18921551,   18.961967  ,    1.6156731 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5290021 ,  79.059265  ,  10.600004  ,  12.20001   ,
         0.22515544, -29.73797   ,   1.6156731 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22958659,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.100806, -1.8591721, -1.8591721, -2.0886621]",0.01,False,6.0811004638671875,"[1.0153053, 1.1732352, 1.0484098, 0.70936334]","[-22.339378, -11.477568, 142.86331, -52.380554]","[0, 0.0]",-0.33076873,-0.91584516,-9.297508,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.02713803826798089, -0.02712645604613284, -0.02651345951818007, -0.026694124581155387]",0.003519841004163027,2.6183619499206543,"[-0.49571455, -0.39722317, -0.15099128, -0.36164707]","[-0.87006867, -1.1094011, -0.97486067, -0.69281656]","[-22.339378, -11.477568, 142.86331, -52.380554]","[0, 0, 0, 0]","[array([ 1.7303704 , 52.52627   ,  3.7999988 ,  1.9000002 ,  0.17118002,
        6.828753  ,  1.6154621 ,  0.        ,  0.        ,  0.24163392,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7840973 , 49.92729   ,  2.7999997 , -5.599997  ,  0.20464627,
       82.52845   ,  1.6154621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5083548 , -102.59955   ,    8.999998  ,   -0.8000001 ,
          0.18921621,   18.963247  ,    1.6154621 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5277689 ,  79.3479    ,  10.500004  ,  12.20001   ,
         0.22515602, -29.736952  ,   1.6154621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22948992,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.095297, -1.8537893, -1.8537893, -2.0831635]",0.01,False,9.80300235748291,"[1.0144264, 1.1765643, 1.0496571, 0.7072436]","[-22.5504, -15.994908, 142.64485, -52.597565]","[0, 0.0]",-0.32978493,-0.9169004,-9.512123,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.025356213867449573, -0.0253451396481692, -0.024752836425872005, -0.024927177454500238]",0.003520167898386717,2.6270604133605957,"[-0.49455777, -0.39864108, -0.15023062, -0.35982415]","[-0.87051183, -1.1091245, -0.97659475, -0.69375646]","[-22.5504, -15.994908, 142.64485, -52.597565]","[0, 0, 0, 0]","[array([ 1.7295935 , 52.769253  ,  3.6999989 ,  1.9000002 ,  0.17117822,
        6.826875  ,  1.6152506 ,  0.        ,  0.        ,  0.24150777,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7850362 , 54.40938   ,  2.6999998 , -5.599997  ,  0.20418452,
       86.28701   ,  1.6152506 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5088962 , -102.31217   ,    8.999998  ,   -0.9000001 ,
          0.18921724,   18.965334  ,    1.6152506 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5265713 ,  79.62737   ,  10.400003  ,  12.20001   ,
         0.22515678, -29.735477  ,   1.6152506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22937426,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0901387, -1.8487967, -1.8487967, -2.0780149]",0.01,False,5.403162956237793,"[1.0135783, 1.1799775, 1.0508028, 0.70522857]","[-22.753302, -20.45789, 142.4359, -52.805935]","[0, 0.0]",-0.3288343,-0.9179081,-9.717664,0,"[0.051463902, 0.8830907, 0.07367037, 0.026346331]","[-0.023366124089357787, -0.02335552762980586, -0.02278696341252351, -0.02295439453334558]",0.003520465921610594,2.6360208988189697,"[-0.49343944, -0.40008092, -0.14949603, -0.35806867]","[-0.87093264, -1.1087238, -0.9782513, -0.6946564]","[-22.753302, -20.45789, 142.4359, -52.805935]","[0, 0, 0, 0]","[array([ 1.7288392 , 53.002857  ,  3.599999  ,  1.9000002 ,  0.17117693,
        6.825493  ,  1.6150405 ,  0.        ,  0.        ,  0.24134201,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7859157 , 58.833584  ,  2.6       , -5.599997  ,  0.20368287,
       89.98331   ,  1.6150405 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5094094 , -102.03725   ,    8.999998  ,   -1.0000001 ,
          0.18921816,   18.96718   ,    1.6150405 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5254173 ,  79.89582   ,  10.300003  ,  12.20001   ,
         0.22515763, -29.733738  ,   1.6150405 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.22921816,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
