reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3729413, -1.3729413, -1.3729413, -1.3729413]",0.01,False,1.9339174032211304,"[0.8545475, 0.55747116, 0.4414702, 0.73860514]","[-4.578376, 171.38669, -172.25732, -100.027794]","[0, 0.0]",-0.5388357,0.1919468,-6.454919,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061614090854041, -0.00806159036189913, -0.008061625955344542, -0.008061603709431986]",0.0404452383518219,2.0214293003082275,"[-0.7058425, -0.6121595, -0.3483489, -0.507993]","[0.22973283, 0.0068026637, 0.20707203, 0.42789328]","[-4.578376, 171.38669, -172.25732, -100.027794]","[0, 0, 0, 0]","[array([ 1.7212425, -3.0917335,  4.9999976,  2.8999994,  0.1712281,
       -8.170395 ,  1.5507607,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.6121739 , -171.62845   ,   -1.2       ,    4.9999976 ,
          0.19913498, -102.99206   ,    1.5507607 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3641567e+00,  1.6352637e+02, -3.0999994e+00, -1.3411045e-07,
        1.9108637e-01, -3.2027469e+00,  1.5507607e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5675253, 84.1865   ,  4.599998 ,  4.399998 ,  0.2379538,
        2.5803711,  1.5507607,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.091162, -1.1732497, -1.091162, -1.091162]",0.01,False,3.7966039180755615,"[0.8540519, 0.55816525, 0.43863767, 0.7389254]","[-4.504727, 174.7081, -172.34933, -100.08759]","[0, 0.0]",-0.53846496,0.19171731,-6.454919,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061579980492284, -0.008061614090854041, -0.008061579980492284, -0.00806159036189913]",0.04028608649969101,2.0300309658050537,"[-0.7054569, -0.6117919, -0.3479941, -0.50753087]","[0.22939123, 0.0065743625, 0.2067025, 0.42764902]","[-4.504727, 174.7081, -172.34933, -100.08759]","[0, 0, 0, 0]","[array([ 1.7208148 , -3.1558242 ,  4.9999976 ,  2.8999994 ,  0.17118889,
       -8.2085495 ,  1.5503645 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.61180532e+00, -1.74941803e+02, -1.20000005e+00,  4.89999771e+00,
        1.99135020e-01, -1.06314445e+02,  1.55036449e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  8.20877627e-02], dtype=float32), array([ 1.3637500e+00,  1.6363145e+02, -2.9999995e+00,  9.9999867e-02,
        1.9105941e-01, -3.1522191e+00,  1.5503645e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5670141 , 84.250275  ,  4.599998  ,  4.499998  ,  0.23795101,
        2.6178935 ,  1.5503645 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1179923, -1.15149, -1.1179923, -1.1179923]",0.01,False,3.217935800552368,"[0.8538517, 0.5592438, 0.4360162, 0.73960173]","[-4.521559, 177.97516, -172.4132, -100.09303]","[0, 0.0]",-0.53827703,0.19158466,-6.454919,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.007998344781935174, -0.0081259475619202, -0.008066796734497061, -0.008121472414434505]",0.03990628942847252,2.0392189025878906,"[-0.7052724, -0.6115952, -0.3478171, -0.50733435]","[0.22928423, 0.0064374944, 0.20647244, 0.42751497]","[-4.521559, 177.97516, -172.4132, -100.09303]","[0, 0, 0, 0]","[array([ 1.7206177 , -3.1362796 ,  4.9999976 ,  2.8999994 ,  0.17119788,
       -8.199836  ,  1.5501616 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.61160803e+00, -1.78204025e+02, -1.20000005e+00,  4.79999781e+00,
        1.99135706e-01, -1.09578705e+02,  1.55016160e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  3.34977321e-02], dtype=float32), array([  1.3635402 , 163.70375   ,  -2.8999996 ,   0.19999987,
         0.19104087,  -3.1172285 ,   1.5501616 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5667884 , 84.25846   ,  4.599998  ,  4.599998  ,  0.23795076,
        2.6212442 ,  1.5501616 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1638583, -1.1638583, -1.1638583, -1.1638583]",0.01,False,2.9875988960266113,"[0.85365105, 0.56052756, 0.433424, 0.74045086]","[-4.5203104, -178.81215, -172.41234, -100.044106]","[0, 0.0]",-0.53811055,0.19144319,-6.454919,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.007848443520656168, -0.008089587981424673, -0.008006740727225958, -0.008085914455571275]",0.04024863988161087,2.0487775802612305,"[-0.70510566, -0.61141574, -0.3476505, -0.5072421]","[0.22914085, 0.0062899287, 0.20633228, 0.42738548]","[-4.5203104, -178.81215, -172.41234, -100.044106]","[0, 0, 0, 0]","[array([ 1.7204334 , -3.1335356 ,  4.9999976 ,  2.8999994 ,  0.17119722,
       -8.20048   ,  1.5499789 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.611428  ,  178.5885    ,   -1.2       ,    4.699998  ,
          0.19913658, -112.78727   ,    1.5499789 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3633543 , 163.70764   ,  -2.7999997 ,   0.29999986,
         0.19104111,  -3.117698  ,   1.5499789 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5666643, 84.21317  ,  4.599998 ,  4.699998 ,  0.237953 ,
        2.590397 ,  1.5499789,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.1846061, -1.1846061, -1.1846061, -1.1846061]",0.01,False,1.8866348266601562,"[0.8534368, 0.5619683, 0.43081927, 0.74114573]","[-4.52459, -175.65381, -172.39377, -100.038666]","[0, 0.0]",-0.53793067,0.1912786,-6.454919,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.007983502298551604, -0.008063654911093288, -0.008038580769747394, -0.008062505434913492]",0.040440358221530914,2.058054208755493,"[-0.70492667, -0.6112309, -0.34746745, -0.5070706]","[0.22898276, 0.0061230245, 0.206196, 0.42722225]","[-4.52459, -175.65381, -172.39377, -100.038666]","[0, 0, 0, 0]","[array([ 1.7202349 , -3.1248314 ,  4.9999976 ,  2.8999994 ,  0.17119949,
       -8.19826   ,  1.5497801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6112425 ,  175.43608   ,   -1.2       ,    4.599998  ,
          0.19913691, -115.94403   ,    1.5497801 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3631527 , 163.69357   ,  -2.6999998 ,   0.39999986,
         0.19104652,  -3.1278782 ,   1.5497801 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5664548 , 84.21177   ,  4.699998  ,  4.699998  ,  0.23795325,
        2.5870092 ,  1.5497801 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1993079, -1.1993079, -1.1993079, -1.1993079]",0.01,False,11.054986953735352,"[0.8532132, 0.5635592, 0.42821413, 0.74166703]","[-4.525402, -172.54984, -172.37573, -100.08759]","[0, 0.0]",-0.53774804,0.19110289,-6.454919,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008059637291556454, -0.008062371952645586, -0.008061022360421943, -0.008062007106728442]",0.0404437780380249,2.0667927265167236,"[-0.70474416, -0.611058, -0.3472817, -0.5068138]","[0.22880828, 0.005951846, 0.20604782, 0.42703456]","[-4.525402, -172.54984, -172.37573, -100.08759]","[0, 0, 0, 0]","[array([ 1.7200308 , -3.1190684 ,  4.9999976 ,  2.8999994 ,  0.17119992,
       -8.197834  ,  1.5495771 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.611069  ,  172.33817   ,   -1.2       ,    4.499998  ,
          0.19913629, -119.05109   ,    1.5495771 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3629467 , 163.68053   ,  -2.6       ,   0.49999985,
         0.19105175,  -3.1377544 ,   1.5495771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5661566, 84.26474  ,  4.799998 ,  4.699998 ,  0.237951 ,
        2.617864 ,  1.5495771,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.214935, -1.214935, -1.214935, -1.214935]",0.01,False,100.47848510742188,"[0.8529957, 0.5652854, 0.4256207, 0.7420251]","[-4.526162, -169.50023, -172.3608, -100.19088]","[0, 0.0]",-0.5375724,0.19092505,-6.454919,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008060998632334448, -0.008061744600727838, -0.008061353074262922, -0.008061637819843703]",0.0404452346265316,2.075812339782715,"[-0.7045687, -0.6109056, -0.34710348, -0.5064816]","[0.22863157, 0.005784785, 0.20589285, 0.42683122]","[-4.526162, -169.50023, -172.3608, -100.19088]","[0, 0, 0, 0]","[array([ 1.7198334 , -3.1132514 ,  4.9999976 ,  2.8999994 ,  0.17120032,
       -8.197435  ,  1.5493809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.610916  ,  169.29448   ,   -1.2       ,    4.399998  ,
          0.19913483, -122.10807   ,    1.5493809 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3627471 , 163.6709    ,  -2.5       ,   0.59999985,
         0.19105609,  -3.145909  ,   1.5493809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5657815 , 84.37187   ,  4.8999977 ,  4.699998  ,  0.23794612,
        2.6829677 ,  1.5493809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.231957, -1.231957, -1.231957, -1.231957]",0.01,False,2.3577475547790527,"[0.85279053, 0.56431127, 0.4230466, 0.74222475]","[-4.526134, -166.50497, -172.34825, -100.348526]","[0, 0.0]",-0.5374093,0.19075084,-6.454919,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061578497434718, -0.008061614090854041, -0.008061531039664005, -0.008061625955344542]",0.0404452346265316,2.0851778984069824,"[-0.7044056, -0.61076987, -0.34693825, -0.5060796]","[0.22845729, 0.005623108, 0.2057378, 0.42661756]","[-4.526134, -166.50497, -172.34825, -100.348526]","[0, 0, 0, 0]","[array([ 1.7196486 , -3.1082466 ,  4.9999976 ,  2.8999994 ,  0.17120029,
       -8.197443  ,  1.5491976 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6107796 ,  166.30496   ,   -1.1       ,    4.399998  ,
          0.19913325, -125.11197   ,    1.5491976 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3625604 , 163.66374   ,  -2.4       ,   0.69999987,
         0.19105974,  -3.1527793 ,   1.5491976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5653365 , 84.53303   ,  4.9999976 ,  4.699998  ,  0.23793836,
        2.7823327 ,  1.5491976 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2503444, -1.2503444, -1.2503444, -1.2503444]",0.01,False,1.9353114366531372,"[0.8525992, 0.56350714, 0.4204939, 0.74226403]","[-4.5257726, -163.56409, -172.33562, -100.56053]","[0, 0.0]",-0.5372596,0.19058156,-6.454919,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061578497434718, -0.008061568116035533, -0.008061578497434718, -0.008061591844957805]",0.04044526442885399,2.0944135189056396,"[-0.7042558, -0.61064005, -0.3467864, -0.50560874]","[0.22828744, 0.005462832, 0.20558788, 0.42639422]","[-4.5257726, -163.56409, -172.33562, -100.56053]","[0, 0, 0, 0]","[array([ 1.7194775, -3.1036618,  4.9999976,  2.8999994,  0.1712001,
       -8.197623 ,  1.5490282,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.6106493,  163.36975  ,   -1.       ,    4.399998 ,
          0.1991322, -128.05913  ,    1.5490282,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3623877 , 163.65637   ,  -2.3000002 ,   0.7999999 ,
         0.19106337,  -3.1596806 ,   1.5490282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5648226 , 84.7482    ,  5.0999975 ,  4.699998  ,  0.23792727,
        2.915962  ,  1.5490282 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2556202, -1.2556202, -1.2556202, -1.2556202]",0.01,False,3.0784103870391846,"[0.85240775, 0.5628532, 0.41794997, 0.7424293]","[-4.526968, -160.67755, -172.31354, -100.72904]","[0, 0.0]",-0.537109,0.19040866,-6.454919,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.00806159036189913, -0.008061591844957805, -0.0080616022263722, -0.008061578497434718]",0.040445294231176376,2.1040163040161133,"[-0.7041055, -0.61049473, -0.3466322, -0.5052029]","[0.22811633, 0.0052921334, 0.20544885, 0.42617747]","[-4.526968, -160.67755, -172.31354, -100.72904]","[0, 0, 0, 0]","[array([ 1.7193059 , -3.0974798 ,  4.9999976 ,  2.8999994 ,  0.17120075,
       -8.196993  ,  1.5488576 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6105034 ,  160.48927   ,   -0.9       ,    4.399998  ,
          0.19913208, -130.9473    ,    1.5488576 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3622142 , 163.6391    ,  -2.2000003 ,   0.8999999 ,
         0.19106969,  -3.171709  ,   1.5488576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.564373 , 84.9203   ,  5.0999975,  4.799998 ,  0.2379179,
        3.0221422,  1.5488576,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2554638, -1.2554638, -1.2554638, -1.2554638]",0.01,False,4.252244472503662,"[0.8522077, 0.56234753, 0.4154109, 0.74275255]","[-4.526786, -157.84538, -172.28093, -100.8432]","[0, 0.0]",-0.53695285,0.19022942,-6.4549184,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.008061541801197558, -0.008061565530081305, -0.008061553665635102, -0.008061506207937108]",0.04044526442885399,2.1129400730133057,"[-0.70394933, -0.61033124, -0.3464707, -0.5048739]","[0.22793677, 0.0051092985, 0.20531973, 0.42596808]","[-4.526786, -157.84538, -172.28093, -100.8432]","[0, 0, 0, 0]","[array([ 1.7191273 , -3.0924208 ,  4.9999976 ,  2.8999994 ,  0.17120066,
       -8.197071  ,  1.5486805 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6103393 ,  157.66359   ,   -0.79999995,    4.399998  ,
          0.19913273, -133.77713   ,    1.5486805 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.362035  , 163.61084   ,  -2.1000004 ,   0.99999994,
         0.19107898,  -3.1894631 ,   1.5486805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5639994 , 85.03856   ,  5.0999975 ,  4.8999977 ,  0.23791127,
        3.0940711 ,  1.5486805 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.255332, -1.255332, -1.255332, -1.255332]",0.01,False,2.4148952960968018,"[0.8520088, 0.5620029, 0.41288638, 0.7432487]","[-4.5251684, -155.06757, -172.24333, -100.903]","[0, 0.0]",-0.5367987,0.19005258,-6.4549184,0,"[0.047820095, -0.9732827, 0.059023343, -0.8967672]","[-0.00806159036189913, -0.008061578497434718, -0.00806159036189913, -0.008061568116035533]",0.04044532775878906,2.1223723888397217,"[-0.7037949, -0.61016256, -0.34631056, -0.5046292]","[0.22775742, 0.0049255905, 0.20520082, 0.4257753]","[-4.5251684, -155.06757, -172.24333, -100.903]","[0, 0, 0, 0]","[array([ 1.7189504 , -3.0887957 ,  4.9999976 ,  2.8999994 ,  0.17119981,
       -8.197889  ,  1.5485058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6101701 ,  154.89229   ,   -0.6999999 ,    4.399998  ,
          0.19913377, -136.55032   ,    1.5485058 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3618588 , 163.57716   ,  -2.0000005 ,   1.0999999 ,
         0.19108954,  -3.2098968 ,   1.5485058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5637115, 85.10271  ,  5.0999975,  4.9999976,  0.2379077,
        3.1317394,  1.5485058,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
