reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7198368, -1.7198368, -1.7198368, -1.8011771]",0.01,False,5.491669178009033,"[0.69858164, 0.7957817, 1.0420868, 1.2404852]","[35.376163, 113.676476, -120.86412, -11.414742]","[0, 0.0]",0.14037034,0.936062,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06772319490956957, -0.06837205246499323, -0.06721041744208844, -0.0682241624857084]",0.11783532053232193,4.6272969245910645,"[-0.0080986675, 0.20015816, 0.26941505, -0.0360498]","[0.8507986, 0.7464798, 1.0769703, 1.079187]","[35.376163, 113.676476, -120.86412, -11.414742]","[0, 0, 0, 0]","[array([  1.3191365 , -75.539314  ,  16.400026  ,  15.900024  ,
         0.17121007,  -5.5081034 ,   1.2708954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0940653 , -156.70004   ,    1.1000001 ,   -3.0999994 ,
          0.19878629,   -6.1729555 ,    1.2708954 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3013914 ,  65.01594   ,  -2.8999996 ,  -2.0000005 ,
         0.19106992, -11.619514  ,   1.2708954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4960093 , -34.753563  ,  14.200018  ,  14.000017  ,
         0.22717585, -27.63679   ,   1.2708954 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08134029,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.7209306, -1.7209306, -1.7209306, -1.7992705]",0.01,False,15.844537734985352,"[0.69841254, 0.79696506, 1.0404774, 1.2414382]","[35.37625, 113.67317, -120.87143, -11.523463]","[0, 0.0]",0.14202233,0.93687767,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06774158702355726, -0.06836634484808768, -0.06724558426281368, -0.0682234317088426]",0.11785165220499039,4.638883829116821,"[-0.0064465846, 0.20180531, 0.27107397, -0.034321774]","[0.8516142, 0.7472939, 1.0777771, 1.0801514]","[35.37625, 113.67317, -120.87143, -11.523463]","[0, 0, 0, 0]","[array([  1.3184011 , -75.61279   ,  16.300026  ,  15.800024  ,
         0.17121004,  -5.508151  ,   1.27038   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.093418  , -156.7868    ,    1.1000001 ,   -3.0999994 ,
          0.19878632,   -6.1711206 ,    1.27038   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.301129  ,  64.94284   ,  -2.9999995 ,  -2.1000004 ,
         0.19106801, -11.615543  ,   1.27038   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4955095 , -34.718185  ,  14.200018  ,  14.000017  ,
         0.22721054, -27.569263  ,   1.27038   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07833991,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.722713, -1.722713, -1.722713, -1.7980423]",0.01,False,9.633947372436523,"[0.6982772, 0.798184, 1.0389041, 1.2424009]","[35.375607, 113.669876, -120.87326, -11.632184]","[0, 0.0]",0.14371915,0.93771636,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06776015093696053, -0.06836087561860171, -0.06728103849911793, -0.06822298984559261]",0.1178678348660469,4.6490254402160645,"[-0.0047505237, 0.20349734, 0.27277255, -0.032548938]","[0.85245353, 0.7481311, 1.0786136, 1.0811388]","[35.375607, 113.669876, -120.87326, -11.632184]","[0, 0, 0, 0]","[array([  1.3176496, -75.68765  ,  16.200026 ,  15.700024 ,   0.1712104,
        -5.50781  ,   1.2698538,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0927564 , -156.87619   ,    1.1000001 ,   -3.0999994 ,
          0.19878635,   -6.169279  ,    1.2698538 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3008716 ,  64.86207   ,  -3.0999994 ,  -2.2000003 ,
         0.19106755, -11.614545  ,   1.2698538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4949979 , -34.68471   ,  14.200018  ,  14.000017  ,
         0.22724533, -27.501719  ,   1.2698538 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07532924,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7260023, -1.7260023, -1.7260023, -1.7983415]",0.01,False,24.18932342529297,"[0.69816697, 0.7994446, 1.0373684, 1.243377]","[35.375484, 113.6673, -120.876274, -11.740906]","[0, 0.0]",0.1454639,0.938583,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06777854789218729, -0.0683550663882434, -0.06731602896381095, -0.06822222508553744]",0.11788387596607208,4.658688545227051,"[-0.003005925, 0.20523833, 0.2745201, -0.03072818]","[0.85332024, 0.7489965, 1.0794766, 1.0821542]","[35.375484, 113.6673, -120.876274, -11.740906]","[0, 0, 0, 0]","[array([  1.3168813 , -75.76539   ,  16.100025  ,  15.600023  ,
         0.17121047,  -5.507739  ,   1.2693187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0920814 , -156.96924   ,    1.1000001 ,   -3.0999994 ,
          0.19878638,   -6.167834  ,    1.2693187 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3006117 ,  64.78      ,  -3.1999993 ,  -2.3000002 ,
         0.19106674, -11.612898  ,   1.2693187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4944758 , -34.653355  ,  14.200018  ,  14.000017  ,
         0.22728026, -27.43416   ,   1.2693187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07233913,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7296252, -1.7296252, -1.7296252, -1.798977]",0.01,False,5.357381820678711,"[0.6980907, 0.8007485, 1.0358737, 1.2443677]","[35.375164, 113.66451, -120.87825, -11.849627]","[0, 0.0]",0.147258,0.9394792,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06779678629433705, -0.06834935095034944, -0.06735122243806735, -0.0682215537995634]",0.11790002882480621,4.669076442718506,"[-0.0012121958, 0.20702837, 0.27631605, -0.028858054]","[0.8542167, 0.74989134, 1.0803703, 1.083199]","[35.375164, 113.66451, -120.87825, -11.849627]","[0, 0, 0, 0]","[array([  1.3160973 , -75.84539   ,  16.000025  ,  15.500023  ,
         0.17121066,  -5.5075645 ,   1.268775  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0913941 , -157.0651    ,    1.1000001 ,   -3.0999994 ,
          0.19878641,   -6.166279  ,    1.268775  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3003533 ,  64.69432   ,  -3.2999992 ,  -2.4       ,
         0.19106622, -11.611818  ,   1.268775  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.493944  , -34.624207  ,  14.200018  ,  14.000017  ,
         0.22731529, -27.366592  ,   1.268775  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06935176,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7334503, -1.7334503, -1.7334503, -1.7998276]",0.01,False,7.442648887634277,"[0.69804823, 0.8020971, 1.03442, 1.2453743]","[35.374832, 113.662224, -120.880486, -11.958347]","[0, 0.0]",0.1491016,0.9404056,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06781515415608619, -0.06834358471535673, -0.06738593486819222, -0.06822071257227125]",0.11791626363992691,4.678751468658447,"[0.00063100277, 0.20886862, 0.27816176, -0.026938444]","[0.8551434, 0.7508167, 1.0812941, 1.084274]","[35.374832, 113.662224, -120.880486, -11.958347]","[0, 0, 0, 0]","[array([  1.315298  , -75.92789   ,  15.900024  ,  15.4000225 ,
         0.17121084,  -5.5073857 ,   1.2682235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0906945 , -157.16455   ,    1.1000001 ,   -3.0999994 ,
          0.19878642,   -6.1650023 ,    1.2682235 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3000951 ,  64.60632   ,  -3.3999991 ,  -2.5       ,
         0.19106564, -11.610602  ,   1.2682235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4934031 , -34.59729   ,  14.200018  ,  14.000017  ,
         0.22735046, -27.299013  ,   1.2682235 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06637725,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7372233, -1.7372233, -1.7372233, -1.800636]",0.01,False,4.499350070953369,"[0.6980396, 0.8034903, 1.0330076, 1.2463971]","[35.37463, 113.659874, -120.88258, -12.067069]","[0, 0.0]",0.15099467,0.9413624,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06783361763149975, -0.06833810785987238, -0.0674205714394639, -0.06822038118107532]",0.11793185770511627,4.6890575885772705,"[0.002523845, 0.21075827, 0.2800569, -0.024969324]","[0.8561004, 0.7517724, 1.0822483, 1.0853795]","[35.37463, 113.659874, -120.88258, -12.067069]","[0, 0, 0, 0]","[array([  1.3144834 , -76.013016  ,  15.800024  ,  15.300022  ,
         0.17121096,  -5.5072765 ,   1.2676644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0899836 , -157.26701   ,    1.1000001 ,   -3.0999994 ,
          0.19878645,   -6.163694  ,    1.2676644 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2998382 ,  64.515594  ,  -3.499999  ,  -2.6       ,
         0.19106516, -11.609472  ,   1.2676644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4928533 , -34.572617  ,  14.200018  ,  14.000017  ,
         0.22738573, -27.231426  ,   1.2676644 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06341278,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7408698, -1.7408698, -1.7408698, -1.801326]",0.01,False,55.37736892700195,"[0.6980693, 0.80492824, 1.0316365, 1.2474363]","[35.374195, 113.657776, -120.884705, -12.17579]","[0, 0.0]",0.15293704,0.9423492,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06785135468020753, -0.06833244412950645, -0.06745472643740202, -0.06821965042374623]",0.1179470345377922,4.699271202087402,"[0.004465694, 0.21269755, 0.28200132, -0.022950929]","[0.8570877, 0.75275826, 1.0832325, 1.0865151]","[35.374195, 113.657776, -120.884705, -12.17579]","[0, 0, 0, 0]","[array([  1.3136544, -76.10042  ,  15.700024 ,  15.200022 ,   0.1712112,
        -5.5070486,   1.2670982,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0892613 , -157.37282   ,    1.1000001 ,   -3.0999994 ,
          0.19878647,   -6.1625257 ,    1.2670982 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2995826 ,  64.4223    ,  -3.599999  ,  -2.6999998 ,
         0.19106467, -11.608332  ,   1.2670982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4922948 , -34.55017   ,  14.200018  ,  14.000017  ,
         0.22742112, -27.163828  ,   1.2670982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06045624,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7444001, -1.7444001, -1.7444001, -1.8019125]",0.01,False,5.384732246398926,"[0.6981341, 0.8064107, 1.0303062, 1.2484919]","[35.373997, 113.65573, -120.88671, -12.284511]","[0, 0.0]",0.15492842,0.9433659,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06786861930725796, -0.06832719730205639, -0.06748888132945119, -0.06821928504649755]",0.11796156316995621,4.709712266921997,"[0.0064568366, 0.21468595, 0.28399467, -0.020883512]","[0.85810447, 0.7537739, 1.0842468, 1.0876803]","[35.373997, 113.65573, -120.88671, -12.284511]","[0, 0, 0, 0]","[array([  1.3128104, -76.190544 ,  15.600023 ,  15.100021 ,   0.1712113,
        -5.506941 ,   1.2665248,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.088528  , -157.48175   ,    1.1000001 ,   -3.0999994 ,
          0.19878648,   -6.161388  ,    1.2665248 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2993286 ,  64.32634   ,  -3.6999989 ,  -2.7999997 ,
         0.19106421, -11.607247  ,   1.2665248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4917278 , -34.529945  ,  14.200018  ,  14.000017  ,
         0.22745663, -27.096218  ,   1.2665248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.05751236,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.747775, -1.747775, -1.747775, -1.8023494]",0.01,False,11.198134422302246,"[0.6982395, 0.8079373, 1.0290163, 1.249564]","[35.373558, 113.653824, -120.888725, -12.393231]","[0, 0.0]",0.15696849,0.9444118,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06788514854959293, -0.06832152550457316, -0.06752294310210394, -0.06821864776285758]",0.11797617375850677,4.719345569610596,"[0.008496398, 0.21672325, 0.2860367, -0.018767387]","[0.8591509, 0.754819, 1.0852903, 1.088875]","[35.373558, 113.653824, -120.888725, -12.393231]","[0, 0, 0, 0]","[array([  1.3119526 , -76.28291   ,  15.500023  ,  15.000021  ,
         0.17121154,  -5.5067163 ,   1.2659446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.087784 , -157.59386  ,    1.1000001,   -3.0999994,
          0.1987865,   -6.1603246,    1.2659446,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.2990761 ,  64.22783   ,  -3.7999988 ,  -2.8999996 ,
         0.19106373, -11.606166  ,   1.2659446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4911525 , -34.511925  ,  14.200018  ,  14.000017  ,
         0.22749226, -27.028595  ,   1.2659446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.05457453,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7539021, -1.7539021, -1.7539021, -1.8055512]",0.01,False,33.487327575683594,"[0.6983844, 0.8095196, 1.0277785, 1.249963]","[35.37383, 113.65222, -120.88921, -12.404104]","[0, 0.0]",0.15906215,0.9454972,36.35011,0,"[0.07938755, -0.73485506, 0.049209777, -1.0747943]","[-0.06790177299213296, -0.06831605800473806, -0.06755687785203268, -0.06821837585604529]",0.11799072474241257,4.728995084762573,"[0.010590367, 0.21881455, 0.28813085, -0.01666613]","[0.86023605, 0.75590366, 1.0863751, 1.0899754]","[35.37383, 113.65222, -120.88921, -12.404104]","[0, 0, 0, 0]","[array([  1.3110826 , -76.37895   ,  15.4000225 ,  14.900021  ,
         0.17121139,  -5.506857  ,   1.2653621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0870332 , -157.70992   ,    1.1000001 ,   -3.0999994 ,
          0.19878651,   -6.1594305 ,    1.2653621 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.2988335,  64.12484  ,  -3.8999987,  -2.9999995,   0.1910636,
       -11.605903 ,   1.2653621,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.4905221 , -34.588932  ,  14.100018  ,  14.100018  ,
         0.22749582, -27.021835  ,   1.2653621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.05164908,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
