reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0313967, -1.0313967, -1.0313967, -1.0313967]",0.01,False,3.7913525104522705,"[0.29855254, 0.5667756, 0.85868657, 0.32985225]","[-85.40572, 1.4689763, 84.788635, 154.9458]","[0, 0.0]",-0.24908143,-0.12803055,-74.68854,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.016420788162519573, -0.016420788162519573, -0.01642072057269761, -0.016420788162519573]",0.029073629528284073,3.2799861431121826,"[-0.27645776, -0.45137328, -0.22572093, -0.023702953]","[0.04070406, -0.19502936, -0.31606382, -0.13104734]","[-85.40572, 1.4689763, 84.788635, 154.9458]","[0, 0, 0, 0]","[array([ 1.2771065 , 83.57928   ,  2.5999997 ,  1.5000002 ,  0.17094101,
        4.621362  ,  1.2556258 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4644183 ,  6.1843414 ,  0.30000013,  5.1999974 ,  0.21309818,
       16.855831  ,  1.2556258 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2658153 , -70.32935   ,  18.800035  ,  15.600023  ,
         0.18947883,  12.293279  ,   1.2556258 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0320568 , -147.65086   ,  -12.00001   ,  -11.2000065 ,
          0.22539867,   24.287317  ,    1.2556258 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0215422, -1.0215422, -1.0215422, -1.0215422]",0.01,False,69.13099670410156,"[0.29550996, 0.5645898, 0.85977757, 0.3285851]","[-85.45263, 1.369796, 84.73674, 155.47853]","[0, 0.0]",-0.24674715,-0.12827753,-74.7349,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.009465856797142291, -0.009465869648970449, -0.009465856797142291, -0.009465856797142291]",0.029073629528284073,3.2886509895324707,"[-0.2739865, -0.4490887, -0.22354697, -0.021197453]","[0.040479995, -0.19503161, -0.3163319, -0.13060682]","[-85.45263, 1.369796, 84.73674, 155.47853]","[0, 0, 0, 0]","[array([ 1.2746295 , 83.632706  ,  2.5999997 ,  1.4000002 ,  0.17094176,
        4.6217136 ,  1.253329  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4621544 ,  6.2955317 ,  0.40000013,  5.0999975 ,  0.21306856,
       16.888338  ,  1.253329  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2637773 , -70.24107   ,  18.800035  ,  15.700024  ,
         0.18948007,  12.296279  ,   1.253329  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0295156 , -148.19022   ,  -12.10001   ,  -11.100006  ,
          0.22556172,   23.929787  ,    1.253329  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0118984, -1.0118984, -1.0118984, -1.0118984]",0.01,False,7.369480133056641,"[0.2926761, 0.56103265, 0.86058253, 0.3246716]","[-85.45451, 1.3239197, 84.73854, 156.02214]","[0, 0.0]",-0.24442315,-0.12839755,-74.739655,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.004613151792403847, -0.004613178740885071, -0.0046131697580491515, -0.004613115861217598]",0.02907368913292885,3.2969295978546143,"[-0.2716525, -0.44676688, -0.2212289, -0.018709011]","[0.040360354, -0.19507149, -0.31645122, -0.12992199]","[-85.45451, 1.3239197, 84.73854, 156.02214]","[0, 0, 0, 0]","[array([ 1.2722929 , 83.63664   ,  2.5999997 ,  1.3000002 ,  0.17094055,
        4.620281  ,  1.2510295 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4598587 ,  6.355114  ,  0.30000013,  5.0999975 ,  0.21304554,
       16.913557  ,  1.2510295 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2615631 , -70.21128   ,  18.800035  ,  15.800024  ,
         0.18947864,  12.292722  ,   1.2510295 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0269605 , -148.7541    ,  -12.00001   ,  -11.000006  ,
          0.22571929,   23.590902  ,    1.2510295 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0059761, -1.0059761, -1.0059761, -1.0059761]",0.01,False,16.006393432617188,"[0.2910586, 0.55889285, 0.8613047, 0.32074994]","[-85.46564, 1.3483425, 84.73641, 156.56575]","[0, 0.0]",-0.24210386,-0.12841232,-74.739655,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.004168387509802196, -0.0041683789700405205, -0.004168361890543371, -0.004168387509802196]",0.02907365933060646,3.3054521083831787,"[-0.2693185, -0.44444963, -0.21891278, -0.016226549]","[0.040354222, -0.19512366, -0.31646684, -0.12912042]","[-85.46564, 1.3483425, 84.73641, 156.56575]","[0, 0, 0, 0]","[array([ 1.2699598 , 83.64471   ,  2.5999997 ,  1.4000002 ,  0.17094672,
        4.6260777 ,  1.248724  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4575692 ,  6.344895  ,  0.40000013,  4.9999976 ,  0.2130592 ,
       16.898518  ,  1.248724  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.259325  , -70.18203   ,  18.800035  ,  15.900024  ,
         0.18947908,  12.293867  ,   1.248724  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0243967 , -149.32462   ,  -11.900009  ,  -10.900005  ,
          0.22587842,   23.254639  ,    1.248724  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0033362, -1.0033362, -1.0033362, -1.0033362]",0.01,False,22.133729934692383,"[0.28829345, 0.55533564, 0.86196584, 0.31688842]","[-85.44646, 1.386965, 84.73205, 157.10934]","[0, 0.0]",-0.23974429,-0.12836166,-74.739655,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.0041683789700405205, -0.004168344811081082, -0.004168353350807896, -0.004168370430287616]",0.029073569923639297,3.3143532276153564,"[-0.2669847, -0.44209325, -0.21655968, -0.01382009]","[0.040390614, -0.19513251, -0.3164179, -0.12884933]","[-85.44646, 1.386965, 84.73205, 157.10934]","[0, 0, 0, 0]","[array([ 1.2676283 , 83.62052   ,  2.5999997 ,  1.3000002 ,  0.17093675,
        4.6161838 ,  1.2463717 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4552352 ,  6.319038  ,  0.30000013,  4.9999976 ,  0.21308084,
       16.874825  ,  1.2463717 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2570353 , -70.15287   ,  18.800035  ,  16.000025  ,
         0.18948002,  12.296227  ,   1.2463717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0219752 , -149.8663    ,  -11.800009  ,  -10.800005  ,
          0.22592473,   22.766977  ,    1.2463717 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0032061, -1.0032061, -1.0032061, -1.0032061]",0.01,False,217.8946075439453,"[0.28657845, 0.5516743, 0.8625897, 0.31297556]","[-85.466545, 1.4007747, 84.732574, 157.65295]","[0, 0.0]",-0.23730092,-0.1283049,-74.739655,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.004168353350807896, -0.004168361890543371, -0.004168396049572642, -0.004168413129139625]",0.029073599725961685,3.32363224029541,"[-0.26451448, -0.43965098, -0.21411553, -0.011364532]","[0.04046252, -0.19509712, -0.31636092, -0.12873153]","[-85.466545, 1.4007747, 84.732574, 157.65295]","[0, 0, 0, 0]","[array([ 1.2651616 , 83.63379   ,  2.5999997 ,  1.4000002 ,  0.17094742,
        4.626577  ,  1.2439356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4528103 ,  6.31676   ,  0.20000014,  4.9999976 ,  0.2130886 ,
       16.86638   ,  1.2439356 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2546556, -70.12782  ,  18.800035 ,  16.100025 ,   0.1894799,
        12.295939 ,   1.2439356,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0195245, -150.39906  ,  -11.700008 ,  -10.700005 ,
          0.2259368,   22.238852 ,    1.2439356,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0037594, -1.0037594, -1.0037594, -1.0037594]",0.01,False,293.7174072265625,"[0.28486663, 0.549289, 0.86322457, 0.3089946]","[-85.44884, 1.3940445, 84.727425, 158.19656]","[0, 0.0]",-0.23477055,-0.12826246,-74.739655,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.004168361890543371, -0.004168361890543371, -0.004168370430287616, -0.0041684045893517485]",0.02907365933060646,3.3327877521514893,"[-0.2620078, -0.43712005, -0.21159278, -0.008838092]","[0.040491655, -0.19504434, -0.31632057, -0.12870881]","[-85.44884, 1.3940445, 84.727425, 158.19656]","[0, 0, 0, 0]","[array([ 1.2626573 , 83.61113   ,  2.5999997 ,  1.5000002 ,  0.17093806,
        4.617424  ,  1.2414143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4502952 ,  6.3348517 ,  0.30000013,  4.8999977 ,  0.21308482,
       16.870516  ,  1.2414143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2522044 , -70.09535   ,  18.800035  ,  16.200026  ,
         0.18948103,  12.298728  ,   1.2414143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0170153, -150.92596  ,  -11.600008 ,  -10.600004 ,
          0.2259329,   21.690248 ,    1.2414143,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0036036, -1.0036036, -1.0036036, -1.0036036]",0.01,False,142.95858764648438,"[0.28305376, 0.5482066, 0.86383075, 0.30494085]","[-85.45863, 1.3885483, 84.72572, 158.74016]","[0, 0.0]",-0.23216735,-0.12821361,-74.739655,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.0041683789700405205, -0.004168370430287616, -0.004168361890543371, -0.004168396049572642]",0.029073599725961685,3.3520593643188477,"[-0.2593915, -0.43451643, -0.2089921, -0.006236049]","[0.04054783, -0.19498694, -0.3162724, -0.12866573]","[-85.45863, 1.3885483, 84.72572, 158.74016]","[0, 0, 0, 0]","[array([ 1.2600441, 83.614555 ,  2.5999997,  1.6000003,  0.1709432,
        4.6224833,  1.2388201,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4477077 ,  6.351955  ,  0.40000013,  4.8999977 ,  0.21308173,
       16.873865  ,  1.2388201 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.249676 , -70.065674 ,  18.800035 ,  16.300026 ,   0.1894814,
        12.299647 ,   1.2388201,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0144289 , -151.45338   ,  -11.500008  ,  -10.500004  ,
          0.22593176,   21.145182  ,    1.2388201 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.003138, -1.003138, -1.003138, -1.003138]",0.01,False,18.287857055664062,"[0.28121942, 0.5470579, 0.8644074, 0.30081245]","[-85.45649, 1.390922, 84.72407, 159.28377]","[0, 0.0]",-0.22948958,-0.1281477,-74.739655,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.004168361890543371, -0.004168396049572642, -0.004168361890543371, -0.004168396049572642]",0.02829526737332344,3.3618204593658447,"[-0.25671655, -0.4318395, -0.20631675, -0.0035565784]","[0.04061213, -0.19492468, -0.31620717, -0.12859148]","[-85.45649, 1.390922, 84.72407, 159.28377]","[0, 0, 0, 0]","[array([ 1.2573726 , 83.60556   ,  2.5999997 ,  1.7000003 ,  0.17094207,
        4.621363  ,  1.2361499 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4450467 ,  6.3614306 ,  0.5000001 ,  4.8999977 ,  0.21308367,
       16.872355  ,  1.2361499 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2470714 , -70.035805  ,  18.800035  ,  16.400026  ,
         0.18948178,  12.300555  ,   1.2361499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0117617 , -151.98192   ,  -11.400007  ,  -10.400003  ,
          0.22593345,   20.603691  ,    1.2361499 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0029054, -1.0029054, -1.0029054, -1.0029054]",0.01,False,8.606975555419922,"[0.27935278, 0.5458565, 0.8649673, 0.29662675]","[-85.45363, 1.3980429, 84.7218, 159.82738]","[0, 0.0]",-0.22675033,-0.12807159,-74.739655,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003948311043471264, -0.003948294420023979, -0.003948311043471264, -0.003948327147469177]",0.028293747454881668,3.3712053298950195,"[-0.25398093, -0.42910427, -0.20358066, -0.00081557233]","[0.040686037, -0.19485955, -0.31613198, -0.12850761]","[-85.45363, 1.3980429, 84.7218, 159.82738]","[0, 0, 0, 0]","[array([ 1.2546408 , 83.59529   ,  2.5999997 ,  1.8000003 ,  0.17094047,
        4.619822  ,  1.2334175 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4423277 ,  6.3664026 ,  0.60000014,  4.8999977 ,  0.21309094,
       16.867697  ,  1.2334175 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2444059, -70.004944 ,  18.800035 ,  16.500027 ,   0.1894823,
        12.301834 ,   1.2334175,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0090322 , -152.51047   ,  -11.300007  ,  -10.300003  ,
          0.22593518,   20.062052  ,    1.2334175 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0031561, -1.0031561, -1.0031561, -1.0031561]",0.01,False,8.805079460144043,"[0.2774996, 0.54194236, 0.8655233, 0.29248148]","[-85.46969, 1.3986075, 84.73217, 160.37099]","[0, 0.0]",-0.22404714,-0.12800474,-74.739655,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947887156474317, -0.003948426889089585, -0.003948516761522192, -0.003948891327566262]",0.028292259201407433,3.3806233406066895,"[-0.2512563, -0.42640007, -0.20086211, 0.0018908753]","[0.040764976, -0.1947936, -0.31606093, -0.12842424]","[-85.46969, 1.3986075, 84.73217, 160.37099]","[0, 0, 0, 0]","[array([ 1.2519202 , 83.6037    ,  2.5999997 ,  1.9000003 ,  0.17094898,
        4.628144  ,  1.230722  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4396394 ,  6.377777  ,  0.5000001 ,  4.8999977 ,  0.21309026,
       16.867445  ,  1.230722  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2417586 , -69.98662   ,  18.800035  ,  16.600027  ,
         0.18948002,  12.296227  ,   1.230722  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0063373 , -153.03915   ,  -11.2000065 ,  -10.200003  ,
          0.22593841,   19.522636  ,    1.230722  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0033947, -1.0033947, -1.0033947, -1.0033947]",0.01,False,14.268280982971191,"[0.27575824, 0.53807664, 0.8661456, 0.2883943]","[-85.46072, 1.3943744, 84.729256, 160.91458]","[0, 0.0]",-0.22139329,-0.12794648,-74.739655,0,"[0.067043334, 0.64046293, 0.055830777, 0.6701229]","[-0.003947472122462048, -0.003947480433317496, -0.003947480433317496, -0.003947480433317496]",0.02829216979444027,3.3897132873535156,"[-0.24861445, -0.42374587, -0.198213, 0.0045473548]","[0.04081649, -0.19472879, -0.31600383, -0.12835287]","[-85.46072, 1.3943744, 84.729256, 160.91458]","[0, 0, 0, 0]","[array([ 1.2492814 , 83.58842   ,  2.5999997 ,  2.0000002 ,  0.17094423,
        4.6235003 ,  1.2280765 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4370009 ,  6.3937697 ,  0.40000013,  4.8999977 ,  0.21308787,
       16.870039  ,  1.2280765 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2391824, -69.955086 ,  18.800035 ,  16.700027 ,   0.1894806,
        12.297679 ,   1.2280765,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.0036933, -153.56746  ,  -11.100006 ,  -10.100002 ,
          0.225941 ,   18.982357 ,    1.2280765,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
