reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6882904, -1.1746254, -1.270842, -1.1982247]",0.01,False,19.528697967529297,"[0.6440859, 0.86792505, 0.56777996, 0.4194742]","[-59.95897, 11.240447, 142.47755, 164.58215]","[0, 0.0]",-0.48761314,-0.25632244,-67.07054,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.4286682237947844, -0.4340318703354795, -0.42866718643800206, -0.4379973564191477]",0.03073703870177269,0.7968025207519531,"[-0.59500366, -0.685647, -0.3859024, -0.26161468]","[-0.13670368, -0.28744212, -0.41700023, -0.2031815]","[-59.95897, 11.240447, 142.47755, 164.58215]","[0, 0, 0, 0]","[array([ 1.6008512 , 64.85767   ,  2.5999997 ,  3.7999985 ,  0.16075253,
       11.875615  ,  1.5095344 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.513665  ,  0.        ],
      dtype=float32), array([ 1.7099792, -1.5632635,  4.8999977,  3.7999985,  0.2004641,
       -2.3098464,  1.5095344,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4472784e+00, -1.2573170e+02, -1.5000001e+00,  1.8000002e+00,
        1.9016418e-01, -2.0143320e+01,  1.5095344e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  9.6216537e-02,  0.0000000e+00], dtype=float32), array([ 1.2778710e+00, -1.5543330e+02, -4.9999976e+00, -3.6999986e+00,
        2.3216215e-01,  2.8649916e+01,  1.5095344e+00,  0.0000000e+00,
        0.0000000e+00,  2.3599323e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.618156, -1.1431841, -1.2529609, -1.1790078]",0.01,False,58.382606506347656,"[0.64577645, 0.86514926, 0.5623284, 0.41966414]","[-59.355568, 10.691408, 144.27145, 165.33777]","[0, 0.0]",-0.48568746,-0.25707024,-65.74828,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.6617077242483755, -0.6680499539819333, -0.6618628901206162, -0.672093080099957]",0.03073171339929104,0.8046834468841553,"[-0.5949505, -0.6827889, -0.37963402, -0.26100555]","[-0.1392843, -0.29168648, -0.4150671, -0.1995967]","[-59.355568, 10.691408, 144.27145, 165.33777]","[0, 0, 0, 0]","[array([ 1.6010207 , 64.34645   ,  2.6999996 ,  3.7999985 ,  0.16066092,
       12.205819  ,  1.507764  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.47497195,  0.        ],
      dtype=float32), array([ 1.7078816 , -0.85774314,  4.799998  ,  3.7999985 ,  0.20011815,
       -0.73033524,  1.507764  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.44071889e+00, -1.27527374e+02, -1.60000014e+00,  1.70000017e+00,
        1.90290168e-01, -2.04004593e+01,  1.50776398e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  1.09776832e-01,  0.00000000e+00], dtype=float32), array([ 1.2767043e+00, -1.5634340e+02, -5.0999975e+00, -3.6999986e+00,
        2.3191629e-01,  2.9010790e+01,  1.5077640e+00,  0.0000000e+00,
        0.0000000e+00,  3.5823662e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.536998, -1.1399407, -1.262207, -1.1899707]",0.01,False,30.057661056518555,"[0.6472898, 0.8623217, 0.557142, 0.42001608]","[-58.80653, 10.19673, 146.06534, 166.14774]","[0, 0.0]",-0.4837949,-0.25778994,-64.49172,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.6006739973789417, -0.6069990119611144, -0.6010745441646965, -0.6104400835955468]",0.03069969080388546,0.8122591972351074,"[-0.594785, -0.6799362, -0.373556, -0.26043543]","[-0.14174497, -0.29567802, -0.41307396, -0.1960875]","[-58.80653, 10.19673, 146.06534, 166.14774]","[0, 0, 0, 0]","[array([ 1.6010717 , 63.88565   ,  2.7999995 ,  3.7999985 ,  0.16057783,
       12.531073  ,  1.5060222 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.39705732,  0.        ],
      dtype=float32), array([ 1.7057582 , -0.21459477,  4.699998  ,  3.7999985 ,  0.19976711,
        0.7362813 ,  1.5060222 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4343243e+00, -1.2932756e+02, -1.7000002e+00,  1.6000001e+00,
        1.9043565e-01, -2.0693720e+01,  1.5060222e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2226631e-01,  0.0000000e+00], dtype=float32), array([ 1.2755970e+00, -1.5730504e+02, -5.1999974e+00, -3.6999986e+00,
        2.3172535e-01,  2.9294935e+01,  1.5060222e+00,  0.0000000e+00,
        0.0000000e+00,  5.0030023e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4579226, -1.1608614, -1.2956371, -1.2241552]",0.01,False,23.780113220214844,"[0.6484784, 0.8594806, 0.552504, 0.4205058]","[-58.31185, 9.756412, 147.85924, 167.01207]","[0, 0.0]",-0.48188925,-0.25860086,-63.421974,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.4374273197125611, -0.44309818252830535, -0.4380725950055462, -0.4455833715771904]",0.030638307332992554,0.819948673248291,"[-0.5943634, -0.67717844, -0.36777547, -0.25971618]","[-0.14408055, -0.29929215, -0.4113078, -0.19305295]","[-58.31185, 9.756412, 147.85924, 167.01207]","[0, 0, 0, 0]","[array([ 1.6008604 , 63.47557   ,  2.8999994 ,  3.7999985 ,  0.16051584,
       12.795386  ,  1.5042839 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.29706118,  0.        ],
      dtype=float32), array([1.7036735 , 0.3615066 , 4.599998  , 3.7999985 , 0.19948344,
       2.013577  , 1.5042839 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.42828   , -131.12251   ,   -1.8000002 ,    1.5000001 ,
          0.19063412,  -21.089462  ,    1.5042839 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.13477577,    0.        ], dtype=float32), array([ 1.2744231e+00, -1.5829921e+02, -5.2999973e+00, -3.6999986e+00,
        2.3164068e-01,  2.9425623e+01,  1.5042839e+00,  0.0000000e+00,
        0.0000000e+00,  6.3293844e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1785865, -1.1785865, -1.326082, -1.2530065]",0.01,False,28.83837127685547,"[0.64945066, 0.8565816, 0.5484693, 0.4210938]","[-57.871532, 9.370454, 149.36374, 167.93076]","[0, 0.0]",-0.47992373,-0.25951022,-62.37392,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.41978253770360663, -0.42516568534971266, -0.4207154832385339, -0.42678247904860434]",0.030536504462361336,0.8279013633728027,"[-0.5937828, -0.6743358, -0.36241356, -0.258979]","[-0.14645207, -0.30285648, -0.4097836, -0.19010696]","[-57.871532, 9.370454, 149.36374, 167.93076]","[0, 0, 0, 0]","[array([ 1.6004974, 63.121677 ,  2.9999993,  3.7999985,  0.1604557,
       13.073764 ,  1.5025045,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.7015059 , 0.88243705, 4.499998  , 3.7999985 , 0.19918571,
       3.1986659 , 1.5025045 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.4227064 , -132.62363   ,   -1.9000002 ,    1.4000001 ,
          0.19076353,  -21.339191  ,    1.5025045 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.14749554,    0.        ], dtype=float32), array([ 1.2732513e+00, -1.5934390e+02, -5.3999972e+00, -3.6999986e+00,
        2.3158883e-01,  2.9507818e+01,  1.5025045e+00,  0.0000000e+00,
        0.0000000e+00,  7.4419938e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1888111, -1.1888111, -1.3444052, -1.2704812]",0.01,False,62.76921081542969,"[0.65005827, 0.8537781, 0.5458797, 0.42171574]","[-57.485577, 9.038856, 150.09404, 168.9038]","[0, 0.0]",-0.47788495,-0.26049542,-61.500977,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.28698727224985365, -0.2911400249112611, -0.28823575318847394, -0.2913030253422]",0.030049003660678864,0.8353946208953857,"[-0.5929135, -0.67172635, -0.35829073, -0.2580242]","[-0.14869036, -0.30599225, -0.40906674, -0.18757987]","[-57.485577, 9.038856, 150.09404, 168.9038]","[0, 0, 0, 0]","[array([ 1.5998383, 62.818394 ,  3.0999992,  3.7999985,  0.1604118,
       13.29975  ,  1.5006671,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.6995    , 1.3337234 , 4.399998  , 3.7999985 , 0.19910912,
       4.1700397 , 1.5006671 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.4185518 , -133.3337    ,   -2.0000002 ,    1.3000001 ,
          0.19072549,  -21.261309  ,    1.5006671 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.15559416,    0.        ], dtype=float32), array([ 1.2719320e+00, -1.6042310e+02, -5.4999971e+00, -3.6999986e+00,
        2.3163643e-01,  2.9444002e+01,  1.5006671e+00,  0.0000000e+00,
        0.0000000e+00,  8.1670135e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.232616, -1.232616, -1.3849208, -1.3107986]",0.01,False,7.100366592407227,"[0.65017325, 0.8510124, 0.54450345, 0.42240468]","[-57.15398, 8.761619, 150.64047, 169.93121]","[0, 0.0]",-0.47587216,-0.26164943,-61.05049,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.06273067577307723, -0.06401797377355867, -0.06318042495575305, -0.06301585450938119]",0.030050354078412056,0.8432102203369141,"[-0.59164745, -0.66938627, -0.3549845, -0.2566266]","[-0.15063094, -0.30847022, -0.4092049, -0.18612173]","[-57.15398, 8.761619, 150.64047, 169.93121]","[0, 0, 0, 0]","[array([ 1.5987593 , 62.560257  ,  3.199999  ,  3.7999985 ,  0.16040267,
       13.355527  ,  1.498886  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.6976467, 1.7074455, 4.2999983, 3.7999985, 0.1990977, 4.8397264,
       1.498886 , 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([   1.4154263 , -133.83618   ,   -2.1000001 ,    1.2       ,
          0.19075234,  -21.313766  ,    1.498886  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.15230489,    0.        ], dtype=float32), array([ 1.2703353e+00, -1.6150626e+02, -5.5999970e+00, -3.6999986e+00,
        2.3189017e-01,  2.9077059e+01,  1.4988860e+00,  0.0000000e+00,
        0.0000000e+00,  7.8182727e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2392377, -1.2392377, -1.3860712, -1.3072499]",0.01,False,97.82035064697266,"[0.65005916, 0.8497218, 0.54381204, 0.42436364]","[-56.87674, 8.587666, 150.94894, 170.96405]","[0, 0.0]",-0.47393173,-0.26278603,-60.77134,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.0170170485354032, -0.017711816674903402, -0.01728437348089773, -0.01717563691412538]",0.03004426881670952,0.8513500690460205,"[-0.5902478, -0.6672147, -0.35228726, -0.25511009]","[-0.1523329, -0.31054887, -0.4097292, -0.18503316]","[-56.87674, 8.587666, 150.94894, 170.96405]","[0, 0, 0, 0]","[array([ 1.5975273 , 62.34852   ,  3.299999  ,  3.7999985 ,  0.16040362,
       13.357748  ,  1.4971744 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.6958908 , 1.963788  , 4.1999984 , 3.8999984 , 0.19909696,
       5.2928185 , 1.4971744 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.4129964 , -134.09267   ,   -2.2       ,    1.1       ,
          0.19076078,  -21.329845  ,    1.4971744 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.1468335 ,    0.        ], dtype=float32), array([ 1.2686759e+00, -1.6257770e+02, -5.6999969e+00, -3.7999985e+00,
        2.3222494e-01,  2.8597361e+01,  1.4971744e+00,  0.0000000e+00,
        0.0000000e+00,  6.8012245e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2406312, -1.2406312, -1.3791724, -1.2946447]",0.01,False,4.6934051513671875,"[0.64981246, 0.8470575, 0.54334515, 0.42638803]","[-56.653866, 8.473509, 151.1329, 171.9969]","[0, 0.0]",-0.47202948,-0.2639033,-60.51493,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.013096849688993162, -0.013696494160620798, -0.013316967223722331, -0.013237780296938895]",0.030055826529860497,0.8591947555541992,"[-0.5888013, -0.6651086, -0.34982526, -0.25363103]","[-0.1539362, -0.31247154, -0.41035527, -0.18398063]","[-56.653866, 8.473509, 151.1329, 171.9969]","[0, 0, 0, 0]","[array([ 1.5962412 , 62.187878  ,  3.399999  ,  3.7999985 ,  0.16040082,
       13.372872  ,  1.4954985 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.6941739 , 2.1549115 , 4.0999985 , 3.8999984 , 0.19909403,
       5.646064  , 1.4954985 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.4108224 , -134.22331   ,   -2.3       ,    1.        ,
          0.19074081,  -21.290209  ,    1.4954985 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.13854118,    0.        ], dtype=float32), array([ 1.2670594e+00, -1.6364787e+02, -5.7999969e+00, -3.8999984e+00,
        2.3256294e-01,  2.8103140e+01,  1.4954985e+00,  0.0000000e+00,
        0.0000000e+00,  5.4013547e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2408079, -1.2408079, -1.3697488, -1.2798954]",0.01,False,52.640316009521484,"[0.6494258, 0.8444272, 0.542852, 0.42847162]","[-56.485348, 8.4137125, 151.42143, 173.02974]","[0, 0.0]",-0.47016507,-0.26499668,-60.29165,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.008290800211352423, -0.008768111009723967, -0.008441797271347418, -0.00841896164563627]",0.030067982152104378,0.8667538166046143,"[-0.5873054, -0.6630718, -0.34730408, -0.25217783]","[-0.15542832, -0.31422278, -0.4109219, -0.18298271]","[-56.485348, 8.4137125, 151.42143, 173.02974]","[0, 0, 0, 0]","[array([ 1.594897  , 62.0779    ,  3.4999988 ,  3.7999985 ,  0.16039665,
       13.398298  ,  1.4938569 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.6924963, 2.2856925, 3.9999986, 3.8999984, 0.1990885, 5.9015684,
       1.4938569, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([ 1.4085755e+00, -1.3445995e+02, -2.3999999e+00,  8.9999998e-01,
        1.9075900e-01, -2.1325903e+01,  1.4938569e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2894095e-01,  0.0000000e+00], dtype=float32), array([ 1.2654769e+00, -1.6471587e+02, -5.8999968e+00, -3.9999983e+00,
        2.3290496e-01,  2.7588203e+01,  1.4938569e+00,  0.0000000e+00,
        0.0000000e+00,  3.9087523e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2366974, -1.2366974, -1.3578626, -1.2620093]",0.01,False,11.081993103027344,"[0.64887667, 0.8432379, 0.5425286, 0.43058807]","[-56.37119, 8.4572, 151.59409, 174.06259]","[0, 0.0]",-0.4683065,-0.26606852,-60.086094,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.006164551079681169, -0.006572388414523123, -0.006265923114757155, -0.00628815271812988]",0.030078822746872902,0.8743174076080322,"[-0.5857395, -0.6610676, -0.34496653, -0.25073802]","[-0.15682462, -0.31582752, -0.41157722, -0.18200728]","[-56.37119, 8.4572, 151.59409, 174.06259]","[0, 0, 0, 0]","[array([ 1.5934753 , 62.019196  ,  3.5999987 ,  3.7999985 ,  0.16038935,
       13.4402    ,  1.4922186 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.690826  , 2.3082464 , 3.8999987 , 3.9999983 , 0.19907987,
       6.017046  , 1.4922186 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([ 1.4065315e+00, -1.3457930e+02, -2.4999998e+00,  7.9999995e-01,
        1.9074991e-01, -2.1307909e+01,  1.4922186e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2116517e-01,  0.0000000e+00], dtype=float32), array([ 1.2639115e+00, -1.6578304e+02, -5.9999967e+00, -4.0999985e+00,
        2.3324309e-01,  2.7062286e+01,  1.4922186e+00,  0.0000000e+00,
        0.0000000e+00,  2.5311794e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.2287244, -1.2287244, -1.3409921, -1.239628]",0.01,False,12.44485855102539,"[0.6481804, 0.8406622, 0.5422702, 0.43272546]","[-56.311394, 8.560485, 151.77475, 175.09544]","[0, 0.0]",-0.46645808,-0.26710194,-59.921917,0,"[0.057034113, 0.55193895, 0.06641751, 0.3198478]","[-0.002426775799346026, -0.0026813210515157504, -0.0024704670066819645, -0.002511201048498002]",0.03009089268743992,0.8818190097808838,"[-0.5841239, -0.6590962, -0.3426801, -0.24928552]","[-0.1581135, -0.31731448, -0.41224456, -0.18109171]","[-56.311394, 8.560485, 151.77475, 175.09544]","[0, 0, 0, 0]","[array([ 1.5919951, 62.011284 ,  3.6999986,  3.7999985,  0.1603862,
       13.503874 ,  1.4905847,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([1.689168 , 2.267002 , 3.7999988, 3.9999983, 0.1990747, 6.049004 ,
       1.4905847, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([ 1.4045410e+00, -1.3470663e+02, -2.5999997e+00,  6.9999993e-01,
        1.9075474e-01, -2.1317127e+01,  1.4905847e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.1226774e-01,  0.0000000e+00], dtype=float32), array([ 1.2623425e+00, -1.6684750e+02, -6.0999966e+00, -4.1999984e+00,
        2.3358442e-01,  2.6510391e+01,  1.4905847e+00,  0.0000000e+00,
        0.0000000e+00,  1.0903631e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
