reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6813126, -1.4244866, -1.4244866, -1.4244866]",0.01,False,3.3456499576568604,"[1.2226624, 1.2331406, 1.0400023, 1.0379547]","[98.45478, 8.06575, -123.59345, -77.71701]","[0, 0.0]",-0.7611004,-0.70212126,23.03253,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1633404359156463, -0.1596830625292004, -0.1633780529076858, -0.15802363934513564]",0.18449658155441284,1.096977949142456,"[-0.88201314, -0.67576003, -0.57799035, -0.85463697]","[-0.80895567, -0.8946958, -0.65357953, -0.48325005]","[98.45478, 8.06575, -123.59345, -77.71701]","[0, 0, 0, 0]","[array([  2.0485075 , -75.195045  ,   0.8000001 ,   2.3000002 ,
         0.16134898, -56.992046  ,   1.8959032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.25682598,   0.        ,   0.        ], dtype=float32), array([  1.8996453 ,  20.032207  ,   4.699998  ,   5.699997  ,
         0.21063697, 105.83501   ,   1.8959032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7079871 , 146.09204   ,  -4.599998  ,  -6.9999957 ,
         0.18943492, -41.559193  ,   1.8959032 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9165617 , 92.32145   , -5.1999974 , -5.399997  ,  0.23802036,
       10.856893  ,  1.8959032 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6722584, -1.4272038, -1.4272038, -1.4272038]",0.01,False,2.361537218093872,"[1.221956, 1.2329814, 1.0354673, 1.0366213]","[98.44788, 8.6582775, -123.59933, -77.82574]","[0, 0.0]",-0.76067597,-0.7003195,23.03253,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.1633253850957399, -0.1597900442830139, -0.16336220559568393, -0.15819535034625087]",0.18448643386363983,1.1075384616851807,"[-0.8815952, -0.6744287, -0.5775623, -0.85405886]","[-0.80714554, -0.89282155, -0.65178627, -0.48138222]","[98.44788, 8.6582775, -123.59933, -77.82574]","[0, 0, 0, 0]","[array([  2.047409  , -75.230064  ,   0.9000001 ,   2.3000002 ,
         0.1613482 , -56.988907  ,   1.8948423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.24505459,   0.        ,   0.        ], dtype=float32), array([  1.8975884 ,  19.408691  ,   4.699998  ,   5.799997  ,
         0.21093982, 105.47569   ,   1.8948423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.706906  , 146.0478    ,  -4.499998  ,  -6.899996  ,
         0.18943629, -41.556065  ,   1.8948423 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9155321 , 92.38046   , -5.1999974 , -5.399997  ,  0.23802082,
       10.925332  ,  1.8948423 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6619433, -1.4294351, -1.4294351, -1.4294351]",0.01,False,1.1807146072387695,"[1.2212126, 1.2328207, 1.0308946, 1.0352557]","[98.44126, 9.305164, -123.605804, -77.934456]","[0, 0.0]",-0.7602445,-0.6984721,23.03253,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16330792488507972, -0.15990734300136789, -0.16334338461706654, -0.1583836305524121]",0.18447549641132355,1.1168937683105469,"[-0.88116986, -0.67300713, -0.5771268, -0.85347354]","[-0.80529, -0.8908949, -0.6499482, -0.47946894]","[98.44126, 9.305164, -123.605804, -77.934456]","[0, 0, 0, 0]","[array([  2.0462873 , -75.266495  ,   1.0000001 ,   2.3000002 ,
         0.16134745, -56.985897  ,   1.8937593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.23250814,   0.        ,   0.        ], dtype=float32), array([  1.8954278 ,  18.730633  ,   4.699998  ,   5.8999968 ,
         0.21127443, 105.08262   ,   1.8937593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7058023 , 146.0028    ,  -4.399998  ,  -6.799996  ,
         0.18943778, -41.552628  ,   1.8937593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9144855 , 92.43816   , -5.1999974 , -5.399997  ,  0.23802109,
       10.993774  ,  1.8937593 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6504617, -1.4311799, -1.4311799, -1.4311799]",0.01,False,2.7511208057403564,"[1.2204314, 1.2326561, 1.0262829, 1.0338569]","[98.43477, 10.0064125, -123.61249, -78.043175]","[0, 0.0]",-0.7598048,-0.69657844,23.03253,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16328910675559927, -0.16003321622249167, -0.1633235134025114, -0.1585832196349719]",0.18446345627307892,1.1263890266418457,"[-0.880736, -0.67149425, -0.57668275, -0.8528798]","[-0.8033886, -0.8889154, -0.648064, -0.47750974]","[98.43477, 10.0064125, -123.61249, -78.043175]","[0, 0, 0, 0]","[array([  2.045141  , -75.304184  ,   1.1000001 ,   2.3000002 ,
         0.16134673, -56.98284   ,   1.8926528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.21928178,   0.        ,   0.        ], dtype=float32), array([  1.8931624 ,  17.998028  ,   4.699998  ,   5.9999967 ,
         0.21164183, 104.65556   ,   1.8926528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7046746 , 145.95663   ,  -4.2999983 ,  -6.699996  ,
         0.18943952, -41.54905   ,   1.8926528 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9134208 , 92.494545  , -5.1999974 , -5.399997  ,  0.23802115,
       11.062206  ,  1.8926528 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.6378757, -1.4324039, -1.4324039, -1.4324039]",0.01,False,1.016546368598938,"[1.2196114, 1.2324841, 1.0216312, 1.0324239]","[98.42813, 10.76202, -123.61941, -78.15189]","[0, 0.0]",-0.75935555,-0.6946384,23.03253,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.163268392572807, -0.16016652957774824, -0.16330207936579189, -0.15879509879290432]",0.1844518631696701,1.1360642910003662,"[-0.88029265, -0.6698888, -0.57622904, -0.8522764]","[-0.80144083, -0.88688296, -0.6461337, -0.47550437]","[98.42813, 10.76202, -123.61941, -78.15189]","[0, 0, 0, 0]","[array([  2.0439687 , -75.34288   ,   1.2000002 ,   2.3000002 ,
         0.16134606, -56.97963   ,   1.8915217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2054718 ,   0.        ,   0.        ], dtype=float32), array([  1.8907908 ,  17.210886  ,   4.699998  ,   6.0999966 ,
         0.21204309, 104.194305  ,   1.8915217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7035218 , 145.9093    ,  -4.1999984 ,  -6.599996  ,
         0.18944134, -41.545338  ,   1.8915217 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9123368 , 92.54959   , -5.1999974 , -5.399997  ,  0.23802102,
       11.130625  ,  1.8915217 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.624861, -1.433689, -1.433689, -1.433689]",0.01,False,0.8885101079940796,"[1.2187507, 1.2323009, 1.0198253, 1.0309556]","[98.4224, 11.571988, -123.62316, -78.26062]","[0, 0.0]",-0.75889665,-0.6926504,23.03253,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16324844861226273, -0.1603049526226672, -0.16327977497062185, -0.1590169093439433]",0.1844414323568344,1.144991159439087,"[-0.87983876, -0.6681906, -0.57576746, -0.8516631]","[-0.7994463, -0.88479596, -0.64415115, -0.47345135]","[98.4224, 11.571988, -123.62316, -78.26062]","[0, 0, 0, 0]","[array([  2.0427697 , -75.38362   ,   1.3000002 ,   2.3000002 ,
         0.16134548, -56.97683   ,   1.8903656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.19117205,   0.        ,   0.        ], dtype=float32), array([  1.8883125,  16.36916  ,   4.699998 ,   6.1999965,   0.2124794,
       103.69857  ,   1.8903656,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7023436 , 145.85721   ,  -4.0999985 ,  -6.699996  ,
         0.18944253, -41.54337   ,   1.8903656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9112333 , 92.60327   , -5.1999974 , -5.399997  ,  0.23802067,
       11.199028  ,  1.8903656 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6119254, -1.4354086, -1.4354086, -1.4354086]",0.01,False,1.078150749206543,"[1.2178481, 1.2320992, 1.0179759, 1.0294542]","[98.41766, 12.4363165, -123.62814, -78.36934]","[0, 0.0]",-0.7584286,-0.69061196,23.03365,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.16384407984765448, -0.1610577907551577, -0.16387001430504655, -0.1598534754543275]",0.18442955613136292,1.1529254913330078,"[-0.87937367, -0.66639817, -0.5752962, -0.8510434]","[-0.7974037, -0.8826502, -0.6421178, -0.4713494]","[98.41766, 12.4363165, -123.62814, -78.36934]","[0, 0, 0, 0]","[array([  2.041543  , -75.42653   ,   1.4000002 ,   2.3000002 ,
         0.16134495, -56.973907  ,   1.8891839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.17651683,   0.        ,   0.        ], dtype=float32), array([  1.8857238 ,  15.472754  ,   4.699998  ,   6.2999964 ,
         0.21295133, 103.16881   ,   1.8891839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7011389 , 145.8048    ,  -3.9999986 ,  -6.799996  ,
         0.18944427, -41.540127  ,   1.8891839 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9101131 , 92.65551   , -5.1999974 , -5.399997  ,  0.23802014,
       11.268157  ,  1.8891839 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5860398, -1.4244425, -1.4244425, -1.4244425]",0.01,False,34.710166931152344,"[1.216897, 1.2315067, 1.0158854, 1.0282623]","[98.36908, 13.355004, -123.63558, -78.47806]","[0, 0.0]",-0.7579174,-0.688523,23.183823,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.25454272922025944, -0.2513591907636731, -0.2545690032452208, -0.2499986577599399]",0.1844172477722168,1.160794734954834,"[-0.87876683, -0.6642083, -0.57481754, -0.85073346]","[-0.7953879, -0.8802225, -0.63977075, -0.4693479]","[98.36908, 13.355004, -123.63558, -78.47806]","[0, 0, 0, 0]","[array([  2.0401976 , -75.4234    ,   1.5000002 ,   2.3000002 ,
         0.16132171, -56.88334   ,   1.8879453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.16159725,   0.        ,   0.        ], dtype=float32), array([  1.8826526 ,  14.51997   ,   4.699998  ,   6.3999963 ,
         0.21337782, 102.695915  ,   1.8879453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6998109 , 145.74506   ,  -3.8999987 ,  -6.899996  ,
         0.18947911, -41.454723  ,   1.8879453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9093198 , 92.70832   , -5.1999974 , -5.399997  ,  0.23801796,
       11.429696  ,  1.8879453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.5288439, -1.3852843, -1.3852843, -1.3852843]",0.01,False,2.8935842514038086,"[1.2155647, 1.2300082, 1.0130907, 1.0271698]","[98.601654, 13.992862, -123.42275, -78.58678]","[0, 0.0]",-0.7572563,-0.68630517,23.575201,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.4353129153257663, -0.4316285511116801, -0.4353398058080231, -0.4300766849146669]",0.18440358340740204,1.1686897277832031,"[-0.87752193, -0.66186327, -0.57438403, -0.85054934]","[-0.79379946, -0.87732714, -0.63655394, -0.46734166]","[98.601654, 13.992862, -123.42275, -78.58678]","[0, 0, 0, 0]","[array([  2.0384324 , -75.68345   ,   1.6000003 ,   2.3000002 ,
         0.16130356, -56.811073  ,   1.8865218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.14355953,   0.        ,   0.        ], dtype=float32), array([  1.8792266 ,  13.837507  ,   4.699998  ,   6.499996  ,
         0.21351634, 102.54389   ,   1.8865218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6982008 , 145.4372    ,  -3.7999988 ,  -6.9999957 ,
         0.18951903, -41.35802   ,   1.8865218 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.908649  , 92.760025  , -5.1999974 , -5.399997  ,  0.23800965,
       11.664003  ,  1.8865218 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.4697887, -1.3343971, -1.3343971, -1.3343971]",0.01,False,2.3456695079803467,"[1.2139281, 1.2258245, 1.0112315, 1.0259372]","[98.93325, 14.428187, -122.90055, -78.695496]","[0, 0.0]",-0.7563868,-0.6839736,23.941952,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.4151260343834142, -0.4117802427037478, -0.41514881749224786, -0.41040627893522486]",0.1843869686126709,1.1764771938323975,"[-0.8759953, -0.65966785, -0.5739329, -0.8502532]","[-0.792194, -0.8743713, -0.63283485, -0.46524704]","[98.93325, 14.428187, -122.90055, -78.695496]","[0, 0, 0, 0]","[array([  2.036401  , -76.039925  ,   1.7000003 ,   2.3000002 ,
         0.16130047, -56.794796  ,   1.8848646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.13539161,   0.        ,   0.        ], dtype=float32), array([  1.8759058 ,  13.353648  ,   4.599998  ,   6.499996  ,
         0.21355526, 102.501656  ,   1.8848646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6963917, 144.80424  ,  -3.8999987,  -6.9999957,   0.1894851,
       -41.442165 ,   1.8848646,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.90785   , 92.80993   , -5.1999974 , -5.399997  ,  0.23801723,
       11.922058  ,  1.8848646 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.4515058, -1.3181214, -1.3181214, -1.3181214]",0.01,False,1.7072638273239136,"[1.2121716, 1.2213438, 1.009408, 1.0246936]","[99.21049, 14.673384, -122.577126, -78.80422]","[0, 0.0]",-0.75541824,-0.6815485,24.334711,0,"[0.05339684, -0.54049325, 0.05818961, -0.90397704]","[-0.4363745555012628, -0.4332482162642115, -0.43639439300323557, -0.4319751140450939]",0.1843729019165039,1.1842901706695557,"[-0.8743923, -0.657622, -0.573275, -0.84996945]","[-0.7904482, -0.8713023, -0.62925696, -0.46311378]","[99.21049, 14.673384, -122.577126, -78.80422]","[0, 0, 0, 0]","[array([  2.0342455 , -76.344894  ,   1.8000003 ,   2.3000002 ,
         0.16128846, -56.7419    ,   1.883083  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.13338435,   0.        ,   0.        ], dtype=float32), array([  1.8726661 ,  13.054554  ,   4.499998  ,   6.499996  ,
         0.21347274, 102.59252   ,   1.883083  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6944493 , 144.37688   ,  -3.9999986 ,  -6.9999957 ,
         0.18950082, -41.404625  ,   1.883083  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9070557 , 92.858574  , -5.1999974 , -5.399997  ,  0.23802029,
       12.209981  ,  1.883083  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
