reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.520211, -1.520211, -1.520211, -1.520211]",0.01,False,218.65301513671875,"[0.88747805, 0.879553, 0.82052386, 0.4726082]","[-9.667376, -58.852707, 176.14783, -47.109795]","[0, 0.0]",-0.49664196,-0.47392836,-48.91294,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0004620685877321229, -0.0004620685877321229, -0.00046206289597072736, -0.0004620685877321229]",0.00967690534889698,2.3647212982177734,"[-0.5943328, -0.658599, -0.34533134, -0.36828288]","[-0.33294636, -0.60577184, -0.59152335, -0.28636292]","[-9.667376, -58.852707, 176.14783, -47.109795]","[0, 0, 0, 0]","[array([  1.6287266 ,  21.462997  ,  11.400007  ,   5.599997  ,
         0.17152093, -45.61332   ,   1.569887  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7657605 , 78.916466  ,  1.1       ,  6.499996  ,  0.20883675,
       98.00052   ,  1.569887  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4696313 , -152.4134    ,  -12.00001   ,   -4.499998  ,
          0.19163375,  -34.001324  ,    1.569887  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3979276 ,  58.930405  ,   2.0000002 ,   1.1       ,
         0.22728145, -77.27572   ,   1.569887  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6128249, -1.6128249, -1.6128249, -1.6128249]",0.01,False,61.21821212768555,"[0.88448906, 0.8849426, 0.8205898, 0.47147602]","[-9.65576, -55.966175, 176.12857, -47.599037]","[0, 0.0]",-0.4957807,-0.47494057,-48.91294,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.00046207161149469655, -0.00046206574184703975, -0.00046207427952860147, -0.0004620714336259768]",0.009676814079284668,2.37313175201416,"[-0.5934818, -0.6562613, -0.34449235, -0.36728823]","[-0.33397323, -0.6088042, -0.592555, -0.2874317]","[-9.65576, -55.966175, 176.12857, -47.599037]","[0, 0, 0, 0]","[array([  1.6281039,  21.492878 ,  11.300007 ,   5.499997 ,   0.1715147,
       -45.619335 ,   1.5693719,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7646087, 76.14846  ,  1.2      ,  6.499996 ,  0.2089821,
       95.799095 ,  1.5693719,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.4692792 , -152.34416   ,  -11.900009  ,   -4.599998  ,
          0.19162807,  -33.99075   ,    1.5693719 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3971736,  59.4709   ,   1.9000002,   1.       ,   0.2273101,
       -76.82227  ,   1.5693719,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6807262, -1.6807262, -1.6807262, -1.6807262]",0.01,False,171.03863525390625,"[0.88163537, 0.8903999, 0.8207463, 0.47045866]","[-9.651793, -53.134003, 176.1251, -48.08828]","[0, 0.0]",-0.4951226,-0.4758373,-48.91294,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.00046206289597072736, -0.0004620714336259768, -0.0004620685877321229, -0.00046206289597072736]",0.009676873683929443,2.381451368331909,"[-0.5928272, -0.653903, -0.3438383, -0.36637026]","[-0.33487493, -0.6118913, -0.5934552, -0.28843513]","[-9.651793, -53.134003, 176.1251, -48.08828]","[0, 0, 0, 0]","[array([  1.6276485 ,  21.524706  ,  11.2000065 ,   5.399997  ,
         0.17151259, -45.621403  ,   1.5690165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7634642 , 73.43687   ,  1.3000001 ,  6.499996  ,  0.20909782,
       93.72626   ,  1.5690165 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4690441 , -152.29828   ,  -11.800009  ,   -4.699998  ,
          0.19162704,  -33.988842  ,    1.5690165 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3964822 ,  60.008183  ,   1.8000002 ,   0.9       ,
         0.22736917, -76.40225   ,   1.5690165 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3104852, -1.3104852, -1.3104852, -1.3104852]",0.01,False,48.79252624511719,"[0.8786232, 0.8960153, 0.8202975, 0.46907148]","[-9.569434, -50.356194, 176.0441, -48.577522]","[0, 0.0]",-0.49414316,-0.4763741,-48.912945,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.000462184546972777, -0.00046217885449739704, -0.0004621703158501633, -0.000462184546972777]",0.009676843881607056,2.390108585357666,"[-0.59192044, -0.651572, -0.34295255, -0.36513883]","[-0.335516, -0.61514664, -0.594074, -0.2890883]","[-9.569434, -50.356194, 176.0441, -48.577522]","[0, 0, 0, 0]","[array([  1.6268933 ,  21.47101   ,  11.100006  ,   5.2999973 ,
         0.17146833, -45.663937  ,   1.5682461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7624118 , 70.78461   ,  1.4000001 ,  6.499996  ,  0.20986106,
       91.75218   ,  1.5682461 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.468484  , -152.18121   ,  -11.700008  ,   -4.799998  ,
          0.19160342,  -33.9444    ,    1.5682461 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3954126 ,  60.53411   ,   1.7000002 ,   0.79999995,
         0.2274161 , -75.98194   ,   1.5682461 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0812292, -1.0812292, -1.0812292, -1.0812292]",0.01,False,23.655550003051758,"[0.8748603, 0.90166664, 0.8196292, 0.46735448]","[-9.612345, -47.632744, 176.10338, -49.066765]","[0, 0.0]",-0.49295077,-0.47649,-48.912945,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.00046206574184703975, -0.00046207427952860147, -0.00046206574184703975, -0.00046206574184703975]",0.009676843881607056,2.398818016052246,"[-0.59068966, -0.648844, -0.3416916, -0.3637054]","[-0.33557773, -0.6189657, -0.59413064, -0.28930354]","[-9.612345, -47.632744, 176.10338, -49.066765]","[0, 0, 0, 0]","[array([  1.6257017 ,  21.524996  ,  11.000006  ,   5.1999974 ,
         0.17149098, -45.64189   ,   1.5671453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7611942 , 68.208565  ,  1.5000001 ,  6.499996  ,  0.21119192,
       90.05791   ,  1.5671453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4673539 , -152.21855   ,  -11.600008  ,   -4.8999977 ,
          0.19162114,  -33.977097  ,    1.5671453 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3940549 ,  61.044212  ,   1.6000001 ,   0.6999999 ,
         0.22747119, -75.55689   ,   1.5671453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0639055, -1.0639055, -1.0639055, -1.0639055]",0.01,False,34.439701080322266,"[0.87120175, 0.9072173, 0.81866425, 0.46572858]","[-9.581746, -44.963654, 176.05737, -49.556007]","[0, 0.0]",-0.49162698,-0.4765565,-48.91294,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.00046194979750857623, -0.0004619355699996275, -0.00046195548857352886, -0.0004619412609769835]",0.009676694869995117,2.407280206680298,"[-0.5893917, -0.64595, -0.34042138, -0.36239028]","[-0.33568284, -0.62281454, -0.59424484, -0.28936693]","[-9.581746, -44.963654, 176.05737, -49.556007]","[0, 0, 0, 0]","[array([  1.6244534 ,  21.507475  ,  10.900005  ,   5.0999975 ,
         0.17147401, -45.65804   ,   1.5659046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7598436 , 65.6899    ,  1.6000001 ,  6.499996  ,  0.21261944,
       88.4267    ,  1.5659046 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4662389 , -152.14838   ,  -11.500008  ,   -4.9999976 ,
          0.19160813,  -33.952183  ,    1.5659046 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3927816 ,  61.547234  ,   1.5000001 ,   0.5999999 ,
         0.22746882, -75.0654    ,   1.5659046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1244733, -1.1244733, -1.1244733, -1.2395164]",0.01,False,35.4461555480957,"[0.8671905, 0.91075486, 0.8175657, 0.46422586]","[-9.663357, -43.10425, 176.08931, -50.04525]","[0, 0.0]",-0.48999947,-0.47687712,-48.78766,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.0044979261533028, -0.004497908412968488, -0.004497935023483057, -0.0044978818025323]",0.009520440362393856,2.415452241897583,"[-0.5878907, -0.64299655, -0.33864433, -0.3611386]","[-0.33595556, -0.6259566, -0.5943278, -0.28941843]","[-9.663357, -43.10425, 176.08931, -50.04525]","[0, 0, 0, 0]","[array([  1.6230413 ,  21.609455  ,  10.800005  ,   4.9999976 ,
         0.17158552, -45.550846  ,   1.564452  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7581978 , 63.96033   ,  1.7000002 ,  6.499996  ,  0.21361832,
       87.36123   ,  1.564452  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4646481 , -152.14917   ,  -11.600008  ,   -4.8999977 ,
          0.19158038,  -33.90056   ,    1.564452  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.391568  ,  62.04926   ,   1.4000001 ,   0.4999999 ,
         0.22747722, -74.45975   ,   1.564452  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.11504301,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4255137, -1.4255137, -1.4255137, -1.5309858]",0.01,False,172.1171875,"[0.8659906, 0.90981287, 0.8176502, 0.4635817]","[-9.016711, -43.1146, 176.88524, -50.534492]","[0, 0.0]",-0.48776364,-0.47856838,-48.326767,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.09144421362545596, -0.09122965968908503, -0.0919034725288268, -0.09130449847882138]",0.009111096151173115,2.4238901138305664,"[-0.586947, -0.63984525, -0.3350831, -0.36049753]","[-0.33867463, -0.6282077, -0.5944558, -0.2899577]","[-9.016711, -43.1146, 176.88524, -50.534492]","[0, 0, 0, 0]","[array([  1.6226834 ,  21.063635  ,  10.700005  ,   4.8999977 ,
         0.17148644, -45.646996  ,   1.5628399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7560574, 64.07591  ,  1.8000002,  6.499996 ,  0.2133559,
       87.65082  ,  1.5628399,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.461446  , -152.88387   ,  -11.500008  ,   -4.9999976 ,
          0.19168007,  -34.084415  ,    1.5628399 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.3910532 ,  62.56572   ,   1.3000001 ,   0.39999992,
         0.22753166, -73.475235  ,   1.5628399 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.10547208,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.361472, -1.361472, -1.361472, -1.4441199]",0.01,False,18.959667205810547,"[0.862796, 0.9093424, 0.8165692, 0.46314517]","[-8.8342705, -42.827084, 177.04576, -51.023735]","[0, 0.0]",-0.48513377,-0.48023728,-47.944057,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.06203625744635577, -0.06148883169845132, -0.06302168885486215, -0.06157960109362304]",0.009172013029456139,2.432014226913452,"[-0.58507735, -0.63627106, -0.33193588, -0.35999367]","[-0.3407533, -0.63075495, -0.595331, -0.29052714]","[-8.8342705, -42.827084, 177.04576, -51.023735]","[0, 0, 0, 0]","[array([  1.6212906 ,  20.966825  ,  10.600004  ,   4.799998  ,
         0.17159401, -45.543224  ,   1.5608492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7536347, 63.907894 ,  1.9000002,  6.499996 ,  0.2133027,
       87.7094   ,  1.5608492,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.4589285, -152.9627   ,  -11.600008 ,   -4.8999977,
          0.1916146,  -33.962383 ,    1.5608492,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.3906792 ,  63.082233  ,   1.2       ,   0.29999992,
         0.2272663 , -72.38664   ,   1.5608492 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.08264792,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.387086, -1.387086, -1.387086, -1.4566627]",0.01,False,31.727388381958008,"[0.8609517, 0.9094076, 0.8158049, 0.46254745]","[-8.395231, -42.39789, 177.38701, -51.51298]","[0, 0.0]",-0.48297444,-0.48170498,-47.46546,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.09945766391556765, -0.09884328151138055, -0.10055193116208228, -0.09893375975214413]",0.009266373701393604,2.4408938884735107,"[-0.5840461, -0.63288003, -0.32897556, -0.3592401]","[-0.34300914, -0.63341105, -0.5956578, -0.29103076]","[-8.395231, -42.39789, 177.38701, -51.51298]","[0, 0, 0, 0]","[array([  1.6207583 ,  20.613415  ,  10.500004  ,   4.699998  ,
         0.17161588, -45.52286   ,   1.5592475 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7514299 , 63.599678  ,  2.0000002 ,  6.499996  ,  0.21327545,
       87.73991   ,  1.5592475 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.45636   , -153.24469   ,  -11.500008  ,   -4.9999976 ,
          0.19157481,  -33.886925  ,    1.5592475 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3900477e+00,  6.3598267e+01,  1.1000000e+00,  1.9999993e-01,
        2.2730342e-01, -7.1467796e+01,  1.5592475e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        6.9576681e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4591247, -1.4591247, -1.4591247, -1.5060772]",0.01,False,9.807352066040039,"[0.8600875, 0.91020393, 0.8157894, 0.46231]","[-7.777811, -41.789516, 178.07182, -52.002224]","[0, 0.0]",-0.48122752,-0.48312932,-46.952244,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.11490896535377915, -0.11436602507645022, -0.11587693226363605, -0.1144394051854628]",0.009344769641757011,2.449551582336426,"[-0.58362514, -0.6297054, -0.3260207, -0.3588882]","[-0.34547836, -0.6363061, -0.5955189, -0.29146767]","[-7.777811, -41.789516, 178.07182, -52.002224]","[0, 0, 0, 0]","[array([  1.6208713 ,  20.08445   ,  10.400003  ,   4.599998  ,
         0.17156069, -45.576878  ,   1.5580273 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7495214 , 63.1173    ,  2.1000001 ,  6.499996  ,  0.21332794,
       87.68194   ,  1.5580273 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4536071 , -153.88686   ,  -11.600008  ,   -4.8999977 ,
          0.19162612,  -33.981148  ,    1.5580273 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3897952e+00,  6.4108162e+01,  1.0000000e+00,  9.9999927e-02,
        2.2737874e-01, -7.0548218e+01,  1.5580273e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.6952464e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.4204254, -1.4204254, -1.4204254, -1.4404652]",0.01,False,22.257566452026367,"[0.8586404, 0.9109724, 0.81532586, 0.462171]","[-7.270874, -41.161495, 178.50214, -52.442543]","[0, 0.0]",-0.4793167,-0.48454034,-46.481037,0,"[0.058810566, 0.04756101, 0.067862585, -0.24541238]","[-0.09603753280888494, -0.09563724660564366, -0.09674154116843847, -0.09568423853236974]",0.00946858711540699,2.4578969478607178,"[-0.5828733, -0.6264295, -0.32323635, -0.35857695]","[-0.34778237, -0.6391552, -0.5956936, -0.29186535]","[-7.270874, -41.161495, 178.50214, -52.442543]","[0, 0, 0, 0]","[array([  1.6206297 ,  19.662764  ,  10.300003  ,   4.499998  ,
         0.17154212, -45.595203  ,   1.5566493 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7475103, 62.615356 ,  2.2      ,  6.499996 ,  0.2134196,
       87.5858   ,  1.5566493,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.4511393 , -154.26585   ,  -11.500008  ,   -4.9999976 ,
          0.19161454,  -33.958866  ,    1.5566493 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3895743e+00,  6.4567200e+01,  8.9999998e-01,  9.9999927e-02,
        2.2738017e-01, -6.9630768e+01,  1.5566493e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.0039806e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
