reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5752012, -1.5752012, -1.8772379, -1.5752012]",0.01,False,44.11509704589844,"[0.5518504, 0.60927236, 1.0169402, 0.8564677]","[-162.86682, -50.70158, 49.458218, 96.27425]","[0, 0.0]",-0.40115708,-0.5249339,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14536370979329527, -0.1401680303707079, -0.14519385118689054, -0.14177860610478998]",0.1737791895866394,2.7385177612304688,"[-0.23993155, -0.5085505, -0.55229056, -0.3571813]","[-0.46543166, -0.3404995, -0.6416853, -0.7468227]","[-162.86682, -50.70158, 49.458218, 96.27425]","[0, 0, 0, 0]","[array([ 1.3244082e+00, -1.7655861e+02,  3.9999986e+00, -6.6999960e+00,
        1.7185514e-01,  3.1240144e+00,  1.4962609e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5465008 , 63.42084   , -1.8000002 , -1.6000001 ,  0.21342306,
       -9.0868025 ,  1.4962609 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6796923 , -26.999012  ,   4.9999976 ,   6.699996  ,
         0.190977  , -11.771942  ,   1.4962609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30203673,   0.        ], dtype=float32), array([  1.5490918 , -67.45136   ,   1.3000001 ,   1.        ,
         0.22620459,   4.93584   ,   1.4962609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6261337, -1.6261337, -1.93096, -1.6261337]",0.01,False,3.997985601425171,"[0.5498099, 0.6085652, 1.0160948, 0.85551643]","[-162.84763, -50.751938, 49.476196, 96.20901]","[0, 0.0]",-0.401129,-0.52382964,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14536217847011557, -0.1401822044928177, -0.14519202916592966, -0.14178571858066957]",0.17377878725528717,2.750140905380249,"[-0.23992231, -0.5084461, -0.55224925, -0.35725906]","[-0.46430427, -0.3393839, -0.6406057, -0.7457216]","[-162.84763, -50.751938, 49.476196, 96.20901]","[0, 0, 0, 0]","[array([ 1.3240037e+00, -1.7662334e+02,  4.0999985e+00, -6.6999960e+00,
        1.7184551e-01,  3.1142368e+00,  1.4958476e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5461537 , 63.431725  , -1.8000002 , -1.5000001 ,  0.21339448,
       -9.055695  ,  1.4958476 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6792419 , -27.050495  ,   4.8999977 ,   6.799996  ,
         0.19098158, -11.781639  ,   1.4958476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30482635,   0.        ], dtype=float32), array([  1.5486293 , -67.42321   ,   1.2       ,   1.1       ,
         0.22618705,   4.9746313 ,   1.4958476 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7286, -1.7286, -2.0356293, -1.7286]",0.01,False,13.850090026855469,"[0.5478529, 0.60800797, 1.0153371, 0.8545361]","[-162.85204, -50.733032, 49.477615, 96.252495]","[0, 0.0]",-0.40121782,-0.52275205,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.1453615221910285, -0.14016446901754442, -0.14518894390113146, -0.1417712535157949]",0.17377853393554688,2.7614338397979736,"[-0.2400063, -0.50856334, -0.5523373, -0.3572855]","[-0.46323147, -0.33831015, -0.6395298, -0.744647]","[-162.85204, -50.733032, 49.477615, 96.252495]","[0, 0, 0, 0]","[array([ 1.3237065e+00, -1.7666370e+02,  4.1999984e+00, -6.6999960e+00,
        1.7184836e-01,  3.1165764e+00,  1.4955537e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5460327, 63.373043 , -1.7000002, -1.5000001,  0.2134054,
       -9.067484 ,  1.4955537,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6789131 , -27.087     ,   4.799998  ,   6.899996  ,
         0.19098201, -11.782505  ,   1.4955537 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3070292 ,   0.        ], dtype=float32), array([  1.5481354, -67.50202  ,   1.1      ,   1.2      ,   0.2262022,
         4.9464955,   1.4955537,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7914346, -1.7914346, -2.0975597, -1.7914346]",0.01,False,30.751951217651367,"[0.54597676, 0.6075288, 1.0146617, 0.8535319]","[-162.84038, -50.742886, 49.474117, 96.40471]","[0, 0.0]",-0.40136796,-0.52173305,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14536110897897037, -0.1401239346840777, -0.14518685468385883, -0.1417447760433368]",0.17377866804599762,2.772395133972168,"[-0.24016799, -0.5086981, -0.55249006, -0.35720572]","[-0.462199, -0.3372875, -0.63850594, -0.7436302]","[-162.84038, -50.742886, 49.474117, 96.40471]","[0, 0, 0, 0]","[array([ 1.3234971e+00, -1.7671967e+02,  4.2999983e+00, -6.6999960e+00,
        1.7184220e-01,  3.1104791e+00,  1.4953387e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5459408 , 63.344822  , -1.7000002 , -1.4000001 ,  0.21340089,
       -9.061694  ,  1.4953387 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6786647 , -27.117802  ,   4.699998  ,   6.9999957 ,
         0.19098109, -11.780662  ,   1.4953387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30612502,   0.        ], dtype=float32), array([  1.5475765 , -67.685814  ,   1.        ,   1.3000001 ,
         0.22624905,   4.851301  ,   1.4953387 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8356916, -1.8356916, -2.1382391, -1.8356916]",0.01,False,5.989473342895508,"[0.54416573, 0.60712105, 1.0140523, 0.8524852]","[-162.8388, -50.750946, 49.472805, 96.665634]","[0, 0.0]",-0.4015544,-0.5207674,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14536132773822785, -0.1401046254220606, -0.14518823939608427, -0.1417358386100368]",0.17377907037734985,2.7835099697113037,"[-0.24035586, -0.5088721, -0.55267745, -0.35699257]","[-0.46123144, -0.3363192, -0.63753843, -0.7426634]","[-162.8388, -50.750946, 49.472805, 96.665634]","[0, 0, 0, 0]","[array([ 1.3233356e+00, -1.7676334e+02,  4.3999982e+00, -6.6999960e+00,
        1.7184149e-01,  3.1096609e+00,  1.4951767e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5458996 , 63.316452  , -1.7000002 , -1.3000001 ,  0.21339689,
       -9.056878  ,  1.4951767 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6784703 , -27.149466  ,   4.599998  ,   7.0999956 ,
         0.19098076, -11.77997   ,   1.4951767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.30254766,   0.        ], dtype=float32), array([  1.5469253 , -67.97436   ,   0.9       ,   1.4000001 ,
         0.22632629,   4.689628  ,   1.4951767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.861162, -1.861162, -2.1577287, -1.861162]",0.01,False,68.78396606445312,"[0.5424071, 0.6067666, 1.0134901, 0.85138744]","[-162.83588, -50.755264, 49.46787, 97.035286]","[0, 0.0]",-0.40175462,-0.5198542,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14536198401691036, -0.1401318451453979, -0.1451917862305977, -0.1417572216125097]",0.1737796515226364,2.7946736812591553,"[-0.24055894, -0.5090654, -0.55288124, -0.35662583]","[-0.4603148, -0.33540395, -0.63661844, -0.7417476]","[-162.83588, -50.755264, 49.46787, 97.035286]","[0, 0, 0, 0]","[array([ 1.3232068e+00, -1.7680653e+02,  4.4999981e+00, -6.6999960e+00,
        1.7184003e-01,  3.1081443e+00,  1.4950466e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5458895, 63.2861   , -1.7000002, -1.2      ,  0.2133952,
       -9.054443 ,  1.4950466,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6783097 , -27.176228  ,   4.499998  ,   7.1999955 ,
         0.19097942, -11.777302  ,   1.4950466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2965667 ,   0.        ], dtype=float32), array([  1.546164  , -68.36725   ,   0.79999995,   1.5000001 ,
         0.22643608,   4.4607663 ,   1.4950466 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.873564, -1.873564, -2.1616755, -1.873564]",0.01,False,9.283393859863281,"[0.54281986, 0.60644776, 1.0129615, 0.8502216]","[-162.82053, -50.758125, 49.465485, 97.51366]","[0, 0.0]",-0.40195704,-0.5189809,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.1453629319774178, -0.14019994100550992, -0.145196863617992, -0.1418057833787486]",0.17377936840057373,2.806020736694336,"[-0.24077663, -0.5092633, -0.55308545, -0.35609385]","[-0.4594235, -0.3345293, -0.6357418, -0.74087024]","[-162.82053, -50.758125, 49.465485, 97.51366]","[0, 0, 0, 0]","[array([ 1.3231012e+00, -1.7686134e+02,  4.3999982e+00, -6.6999960e+00,
        1.7183192e-01,  3.1001911e+00,  1.4949330e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5458931 , 63.255726  , -1.7000002 , -1.1       ,  0.21339406,
       -9.052819  ,  1.494933  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6781663 , -27.20418   ,   4.399998  ,   7.2999954 ,
         0.1909788 , -11.776041  ,   1.494933  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28811157,   0.        ], dtype=float32), array([  1.5452764 , -68.8647    ,   0.6999999 ,   1.6000001 ,
         0.22657955,   4.1645846 ,   1.494933  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8786888, -1.8786888, -2.1562064, -1.8786888]",0.01,False,4.938619136810303,"[0.54326266, 0.6061553, 1.0124538, 0.8489749]","[-162.8131, -50.757378, 49.462994, 98.100746]","[0, 0.0]",-0.4021567,-0.51813716,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14536247015014803, -0.1403071470750089, -0.14520332586574825, -0.14188021480531754]",0.1737794280052185,2.8171730041503906,"[-0.24098362, -0.5094639, -0.55328697, -0.35539165]","[-0.45857096, -0.33368507, -0.6348945, -0.74002075]","[-162.8131, -50.757378, 49.462994, 98.100746]","[0, 0, 0, 0]","[array([ 1.3229995e+00, -1.7690651e+02,  4.2999983e+00, -6.6999960e+00,
        1.7182809e-01,  3.0963581e+00,  1.4948276e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5459065 , 63.22282   , -1.7000002 , -1.        ,  0.21339495,
       -9.0534115 ,  1.4948276 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.678032  , -27.23107   ,   4.2999983 ,   7.3999953 ,
         0.19097812, -11.774724  ,   1.4948276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27751762,   0.        ], dtype=float32), array([  1.544253  , -69.466965  ,   0.5999999 ,   1.7000002 ,
         0.22675821,   3.8009427 ,   1.4948276 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8821249, -1.8821249, -2.1469862, -1.8821249]",0.01,False,22.149446487426758,"[0.543732, 0.6058842, 1.0119647, 0.8476441]","[-162.80203, -50.75695, 49.46011, 98.79656]","[0, 0.0]",-0.40235233,-0.517321,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14536256737688547, -0.1404524521190471, -0.14521078433901413, -0.1419785149890046]",0.17377854883670807,2.8268537521362305,"[-0.2411903, -0.50965995, -0.55348474, -0.3545181]","[-0.4577418, -0.33286834, -0.63407433, -0.73919743]","[-162.80203, -50.75695, 49.46011, 98.79656]","[0, 0, 0, 0]","[array([ 1.3229063e+00, -1.7695438e+02,  4.1999984e+00, -6.6999960e+00,
        1.7182225e-01,  3.0906377e+00,  1.4947284e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5459219, 63.19127  , -1.7000002, -0.9      ,  0.2133957,
       -9.053812 ,  1.4947284,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.677905  , -27.256664  ,   4.1999984 ,   7.499995  ,
         0.19097735, -11.773184  ,   1.4947284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2648614 ,   0.        ], dtype=float32), array([  1.5430918 , -70.174065  ,   0.4999999 ,   1.8000002 ,
         0.22697414,   3.3695993 ,   1.4947284 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.8552659, -1.8552659, -2.1055963, -1.8552659]",0.01,False,12.058963775634766,"[0.5441954, 0.6056171, 1.0114627, 0.8463452]","[-162.80316, -50.738815, 49.46032, 99.6011]","[0, 0.0]",-0.40252405,-0.51650584,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.145361133285547, -0.14063186513761405, -0.14521853453573408, -0.1420964734131407]",0.17377762496471405,2.837036371231079,"[-0.2413608, -0.5098594, -0.5536563, -0.35381418]","[-0.4569278, -0.3320589, -0.63325953, -0.738375]","[-162.80316, -50.738815, 49.46032, 99.6011]","[0, 0, 0, 0]","[array([ 1.3227848e+00, -1.7698888e+02,  4.0999985e+00, -6.6999960e+00,
        1.7182297e-01,  3.0912633e+00,  1.4946077e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5459425 , 63.142246  , -1.6000001 , -0.9       ,  0.21340467,
       -9.064744  ,  1.4946077 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6777561 , -27.284853  ,   4.0999985 ,   7.599995  ,
         0.19097741, -11.773276  ,   1.4946077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2503305 ,   0.        ], dtype=float32), array([  1.5420799 , -70.99289   ,   0.39999992,   1.9000002 ,
         0.22715323,   2.7813516 ,   1.4946077 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7525318, -1.7525318, -1.9914136, -1.7525318]",0.01,False,60.34968566894531,"[0.5445327, 0.6052525, 1.0108329, 0.8452487]","[-162.82675, -50.69751, 49.465202, 100.31865]","[0, 0.0]",-0.40261853,-0.5155845,-153.02856,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14535962628133536, -0.14084482351213223, -0.14522635781163762, -0.14223334260163045]",0.1737758070230484,2.8468642234802246,"[-0.24143144, -0.5100167, -0.5537472, -0.35376686]","[-0.45603353, -0.3311506, -0.63234496, -0.7374523]","[-162.82675, -50.69751, 49.465202, 100.31865]","[0, 0, 0, 0]","[array([ 1.3225424e+00, -1.7700270e+02,  3.9999986e+00, -6.6999960e+00,
        1.7183596e-01,  3.1036422e+00,  1.4943782e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5459013 , 63.06681   , -1.6000001 , -0.79999995,  0.21342503,
       -9.089726  ,  1.4943782 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6774954 , -27.319834  ,   4.1999984 ,   7.499995  ,
         0.19097875, -11.775902  ,   1.4943782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23888177,   0.        ], dtype=float32), array([  1.5415968 , -71.73971   ,   0.4999999 ,   1.8000002 ,
         0.22718228,   2.0988019 ,   1.4943782 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.7068583, -1.7068583, -1.9440627, -1.7068583]",0.01,False,55.4442024230957,"[0.54268825, 0.6048249, 1.0101686, 0.8453673]","[-162.82649, -50.70413, 49.4555, 100.97641]","[0, 0.0]",-0.4026683,-0.5146664,-153.02855,0,"[0.052780967, -0.94912726, 0.06102656, 0.11490425]","[-0.14534873840627016, -0.1410544321350884, -0.1452222287177234, -0.14236100526425943]",0.17377401888370514,2.8560752868652344,"[-0.24148148, -0.5100564, -0.5538037, -0.3537361]","[-0.45511505, -0.330231, -0.6314136, -0.7365335]","[-162.82649, -50.70413, 49.4555, 100.97641]","[0, 0, 0, 0]","[array([ 1.3222730e+00, -1.7704106e+02,  4.0999985e+00, -6.6999960e+00,
        1.7183580e-01,  3.1035106e+00,  1.4941083e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5457435 , 63.039818  , -1.5000001 , -0.79999995,  0.21342118,
       -9.085625  ,  1.4941083 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6771967 , -27.340332  ,   4.2999983 ,   7.3999953 ,
         0.19097598, -11.770579  ,   1.4941083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23720445,   0.        ], dtype=float32), array([  1.5411304 , -72.42692   ,   0.5999999 ,   1.8000002 ,
         0.22719902,   1.4609114 ,   1.4941083 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
