reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0465968, -1.6339397, -1.236919, -1.236919]",0.01,False,23.943340301513672,"[0.8155767, 1.0815572, 1.1474758, 1.0598104]","[138.9993, 157.37431, -126.36346, -86.30742]","[0, 0.0]",-0.85824907,0.17009637,145.31326,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.997292541985522, -1.9978113551630028, -1.9977522740403273, -1.9964442214737703]",-0.03447007015347481,3.5191903114318848,"[-0.7072995, -0.7188184, -1.0008551, -1.03546]","[0.11612864, 0.32187012, 0.29169175, 0.031269427]","[138.9993, 157.37431, -126.36346, -86.30742]","[0, 0, 0, 0]","[array([   1.7112443 , -142.8905    ,   -1.3000001 ,   -6.499996  ,
          0.16030686,   21.327633  ,    1.8660178 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.8096777 ], dtype=float32), array([   1.7486959 , -167.98082   ,   -8.099995  ,  -12.10001   ,
          0.20609748,   70.05279   ,    1.8660178 ,    0.        ,
          0.        ,    0.        ,    0.3970207 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0220053 , 118.0691    ,  -6.3999963 , -10.100002  ,
         0.18740842,  85.91034   ,   1.8660178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0357    ,  85.42729   ,  -8.399996  , -15.100021  ,
         0.22511469, 124.38255   ,   1.8660178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0482945, -1.628785, -1.2712611, -1.2712611]",0.01,False,12.417956352233887,"[0.81263256, 1.0715169, 1.1479757, 1.0750194]","[136.12364, 155.10205, -128.32587, -89.0283]","[0, 0.0]",-0.85517925,0.17248678,142.81134,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.8621090555273294, -1.8587188820823655, -1.8590133117033663, -1.8673143547387094]",-0.03405473008751869,3.530423879623413,"[-0.7069381, -0.70948166, -0.9928486, -1.038449]","[0.1114474, 0.31802005, 0.29954693, 0.04181658]","[136.12364, 155.10205, -128.32587, -89.0283]","[0, 0, 0, 0]","[array([   1.7105725 , -139.85922   ,   -1.3000001 ,   -6.599996  ,
          0.1603161 ,   21.496592  ,    1.8631805 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.77703345], dtype=float32), array([   1.7388111 , -165.64049   ,   -7.9999948 ,  -12.20001   ,
          0.20593132,   69.86562   ,    1.8631805 ,    0.        ,
          0.        ,    0.        ,    0.35752395,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0152354 , 119.77768   ,  -6.499996  , -10.100002  ,
         0.18734226,  85.62079   ,   1.8631805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.038878  ,  87.8531    ,  -8.399996  , -15.000021  ,
         0.22508335, 124.51693   ,   1.8631805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0824523, -1.6575575, -1.319679, -1.319679]",0.01,False,72.7875747680664,"[0.8099199, 1.0611169, 1.1486197, 1.0871843]","[133.19362, 152.72105, -130.23392, -91.237885]","[0, 0.0]",-0.8523709,0.17499195,140.468,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.7704379147617129, -1.7666030073751244, -1.7668594545868674, -1.7769036586055105]",-0.03384220972657204,3.5413644313812256,"[-0.70712095, -0.70030427, -0.9851611, -1.040762]","[0.107124165, 0.31380454, 0.3070727, 0.051726498]","[133.19362, 152.72105, -130.23392, -91.237885]","[0, 0, 0, 0]","[array([   1.7104788 , -136.7843    ,   -1.3000001 ,   -6.699996  ,
          0.1603234 ,   21.762135  ,    1.8606182 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.76277333], dtype=float32), array([   1.7290193 , -163.17778   ,   -7.899995  ,  -12.300011  ,
          0.20589611,   69.67004   ,    1.8606182 ,    0.        ,
          0.        ,    0.        ,    0.33787844,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0087705 , 121.440865  ,  -6.599996  , -10.100002  ,
         0.18729272,  85.38738   ,   1.8606182 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0414174,  89.785934 ,  -8.499996 , -14.900021 ,   0.2251345,
       124.43486  ,   1.8606182,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0567787, -1.6245357, -1.299509, -1.299509]",0.01,False,11.10147476196289,"[0.8068495, 1.0503136, 1.1487144, 1.0997221]","[130.20924, 150.23135, -132.0876, -93.61195]","[0, 0.0]",-0.84929526,0.17757718,138.12709,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.7684618868214548, -1.764843458784676, -1.7650099954979312, -1.7748617638826243]",-0.03372245281934738,3.5524590015411377,"[-0.7072423, -0.69130903, -0.9770837, -1.042599]","[0.10322333, 0.3092132, 0.3144293, 0.062147055]","[130.20924, 150.23135, -132.0876, -93.61195]","[0, 0, 0, 0]","[array([   1.71036   , -133.66925   ,   -1.3000001 ,   -6.799996  ,
          0.16033572,   22.16215   ,    1.8578016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.7572697 ], dtype=float32), array([   1.7193426, -160.59201  ,   -7.799995 ,  -12.400011 ,
          0.2056397,   69.57012  ,    1.8578016,    0.       ,
          0.       ,    0.       ,    0.3250266,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0019305 , 123.05114   ,  -6.699996  , -10.100002  ,
         0.18723884,  85.12604   ,   1.8578016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.043544  ,  91.86924   ,  -8.599997  , -14.80002   ,
         0.22514531, 124.45524   ,   1.8578016 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0198145, -1.5841001, -1.257466, -1.257466]",0.01,False,16.510841369628906,"[0.80337214, 1.0390623, 1.1484333, 1.1116517]","[127.1705, 147.63292, -133.88693, -95.93785]","[0, 0.0]",-0.84616244,0.17989422,135.78378,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.769752525726286, -1.7662976131975507, -1.7664033833726565, -1.7761367684477882]",-0.03366243839263916,3.5632975101470947,"[-0.70725304, -0.6825209, -0.96883434, -1.0440317]","[0.09979402, 0.3042371, 0.3212728, 0.07242993]","[127.1705, 147.63292, -133.88693, -95.93785]","[0, 0, 0, 0]","[array([   1.7101672 , -130.51581   ,   -1.3000001 ,   -6.899996  ,
          0.16034919,   22.860193  ,    1.8549064 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.7623486 ], dtype=float32), array([   1.7098061 , -157.8825    ,   -7.699995  ,  -12.500011  ,
          0.20552301,   69.596436  ,    1.8549064 ,    0.        ,
          0.        ,    0.        ,    0.3266342 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9948746 , 124.61914   ,  -6.799996  , -10.100002  ,
         0.18717982,  84.83457   ,   1.8549064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0453146 ,  93.90843   ,  -8.699997  , -14.70002   ,
         0.22516838, 124.44457   ,   1.8549064 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.011726, -1.5759397, -1.2312665, -1.2312665]",0.01,False,26.0747127532959,"[0.79951304, 1.0273176, 1.1477376, 1.1231089]","[124.0774, 144.92577, -135.63191, -98.277824]","[0, 0.0]",-0.8428412,0.18214414,133.48499,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.7404602874637662, -1.7369199416433267, -1.7370025056244245, -1.7472710462468382]",-0.03369811922311783,3.5743744373321533,"[-0.7072837, -0.67396647, -0.9603628, -1.0448966]","[0.09646911, 0.29886937, 0.32775894, 0.08275542]","[124.0774, 144.92577, -135.63191, -98.277824]","[0, 0, 0, 0]","[array([   1.710007  , -127.311424  ,   -1.3000001 ,   -6.9999957 ,
          0.16036226,   23.628908  ,    1.8518208 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.78045946], dtype=float32), array([   1.7004372 , -155.04868   ,   -7.599995  ,  -12.600012  ,
          0.20528875,   69.72624   ,    1.8518208 ,    0.        ,
          0.        ,    0.        ,    0.3446731 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9875734 , 126.14024   ,  -6.899996  , -10.100002  ,
         0.18712293,  84.53792   ,   1.8518208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0465705 ,  95.96037   ,  -8.799997  , -14.600019  ,
         0.22517659, 124.469864  ,   1.8518208 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0165133, -1.5863354, -1.2145747, -1.2145747]",0.01,False,40.794090270996094,"[0.7934129, 1.0150341, 1.1467719, 1.1336153]","[121.02779, 142.1099, -137.32251, -100.52383]","[0, 0.0]",-0.8394602,0.18429963,131.23639,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.7058806333028627, -1.7021184001946232, -1.702238967338178, -1.7132076886346037]",-0.03382088989019394,3.5858256816864014,"[-0.7074029, -0.66567403, -0.9518237, -1.0452744]","[0.09329997, 0.29310524, 0.33386266, 0.092904165]","[121.02779, 142.1099, -137.32251, -100.52383]","[0, 0, 0, 0]","[array([   1.7099501 , -124.15557   ,   -1.3000001 ,   -6.899996  ,
          0.16037478,   24.401787  ,    1.8486698 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.8019387 ], dtype=float32), array([   1.6912661 , -152.08994   ,   -7.499995  ,  -12.700012  ,
          0.20503727,   69.940346  ,    1.8486698 ,    0.        ,
          0.        ,    0.        ,    0.37176076,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9801717 , 127.61592   ,  -6.9999957 , -10.100002  ,
         0.18706861,  84.239265  ,   1.8486698 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0473833,  97.92302  ,  -8.899998 , -14.500019 ,   0.2251946,
       124.4683   ,   1.8486698,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0278344, -1.6073103, -1.1986538, -1.1986538]",0.01,False,8.034021377563477,"[0.7891618, 1.0021657, 1.1454929, 1.1435416]","[117.93469, 139.18529, -138.95877, -102.74786]","[0, 0.0]",-0.83597,0.18639211,129.02904,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.6763579989124282, -1.6722901062639322, -1.672501043542733, -1.6841414431965473]",-0.033990055322647095,3.5974082946777344,"[-0.70757496, -0.6576737, -0.94317114, -1.0451728]","[0.09027408, 0.28694224, 0.33963385, 0.103010334]","[117.93469, 139.18529, -138.95877, -102.74786]","[0, 0, 0, 0]","[array([   1.7099595 , -120.960915  ,   -1.3000001 ,   -6.9999957 ,
          0.16038693,   25.246357  ,    1.8454072 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.8291806 ], dtype=float32), array([   1.6823251 , -149.00584   ,   -7.3999953 ,  -12.800013  ,
          0.20469464,   70.23551   ,    1.8454072 ,    0.        ,
          0.        ,    0.        ,    0.4086565 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.972629  , 129.04457   ,  -7.0999956 , -10.100002  ,
         0.18701635,  83.93369   ,   1.8454072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0477655 ,  99.864456  ,  -8.999998  , -14.400019  ,
         0.22520733, 124.47856   ,   1.8454072 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0566363, -1.6507803, -1.1940693, -1.1940693]",0.01,False,24.540508270263672,"[0.784623, 0.988667, 1.1444451, 1.1524854]","[114.78723, 136.15198, -140.54065, -104.867805]","[0, 0.0]",-0.8323872,0.18849634,126.816795,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.680341656578003, -1.6760874636798488, -1.6763977381072113, -1.6882765591115287]",-0.03422801196575165,3.6087024211883545,"[-0.70786023, -0.64999706, -0.935021, -1.0446428]","[0.08739775, 0.28038058, 0.34470224, 0.11310696]","[114.78723, 136.15198, -140.54065, -104.867805]","[0, 0, 0, 0]","[array([   1.710095 , -117.71672  ,   -1.3000001,   -7.0999956,
          0.1603992,   26.140982 ,    1.842057 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.8625672], dtype=float32), array([   1.6736498 , -145.796     ,   -7.2999954 ,  -12.900013  ,
          0.20422755,   70.586006  ,    1.842057  ,    0.        ,
          0.        ,    0.        ,    0.45671108,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9654837 , 130.44      ,  -7.1999955 , -10.100002  ,
         0.18690632,  83.84722   ,   1.842057  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0477688 , 101.70151   ,  -9.099998  , -14.300018  ,
         0.22524652, 124.421936  ,   1.842057  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1306396, -1.7440869, -1.2278514, -1.2278514]",0.01,False,12.137421607971191,"[0.7799091, 0.97449297, 1.1442436, 1.1611408]","[111.58541, 133.00995, -142.06818, -107.01242]","[0, 0.0]",-0.828798,0.1908715,124.68382,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-1.6207561919959337, -1.6159410496441344, -1.6164022292689455, -1.6295073606864117]",-0.034555792808532715,3.619896173477173,"[-0.7083787, -0.6426771, -0.9279271, -1.0437299]","[0.08469108, 0.27342334, 0.34956643, 0.12344729]","[111.58541, 133.00995, -142.06818, -107.01242]","[0, 0, 0, 0]","[array([   1.7104766 , -114.42346   ,   -1.3000001 ,   -7.1999955 ,
          0.16054623,   27.010168  ,    1.8387316 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.9027882 ], dtype=float32), array([   1.6652772 , -142.46017   ,   -7.1999955 ,  -13.000013  ,
          0.20360695,   70.90921   ,    1.8387316 ,    0.        ,
          0.        ,    0.        ,    0.5162355 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.959362  , 131.79112   ,  -7.2999954 , -10.100002  ,
         0.18711133,  84.05921   ,   1.8387316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0474548 , 103.555786  ,  -9.199999  , -14.200018  ,
         0.22525933, 124.42908   ,   1.8387316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.2041366, -1.8402119, -1.2536664, -1.2536664]",0.01,False,16.915246963500977,"[0.7735082, 0.960192, 1.1440482, 1.1691254]","[108.32922, 129.75919, -143.54135, -109.456154]","[0, 0.0]",-0.82512754,0.1935065,123.43034,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-0.7927558573748283, -0.786299116897343, -0.7870257765848373, -0.8039811241166057]",-0.034938689321279526,3.6307566165924072,"[-0.70923275, -0.63648885, -0.9209675, -1.0402644]","[0.08212743, 0.2659915, 0.35462776, 0.13199979]","[108.32922, 129.75919, -143.54135, -109.456154]","[0, 0, 0, 0]","[array([   1.7112046 , -111.08013   ,   -1.2       ,   -7.1999955 ,
          0.16073859,   27.809036  ,    1.835357  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.9504702 ], dtype=float32), array([   1.6579648 , -138.99118   ,   -7.0999956 ,  -13.100014  ,
          0.20208566,   71.260254  ,    1.835357  ,    0.        ,
          0.        ,    0.        ,    0.5865454 ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.953427  , 133.0818    ,  -7.3999953 , -10.100002  ,
         0.18747099,  84.286865  ,   1.835357  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.04453   , 105.754425  ,  -9.299999  , -14.100018  ,
         0.22375648, 125.411156  ,   1.835357  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.278112, -1.9627433, -1.2781119, -1.2781119]",0.01,False,16.941438674926758,"[0.76753956, 0.9451299, 1.143042, 1.177765]","[105.018684, 126.399704, -144.96016, -111.95164]","[0, 0.0]",-0.8209447,0.19673039,122.33243,0,"[0.059272602, -0.8221885, 0.04958805, 0.21542422]","[-0.6448097803704134, -0.6379968283038012, -0.6389276617955417, -0.6557656882064035]",-0.035374920815229416,3.64188289642334,"[-0.7093459, -0.6307071, -0.913302, -1.0374426]","[0.07906892, 0.2582362, 0.35988513, 0.14147882]","[105.018684, 126.399704, -144.96016, -111.95164]","[0, 0, 0, 0]","[array([   1.7111737 , -107.66712   ,   -1.2       ,   -7.2999954 ,
          0.16216817,   28.46651   ,    1.8315411 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    1.        ], dtype=float32), array([   1.6510274 , -135.39825   ,   -6.9999957 ,  -13.200014  ,
          0.1999333 ,   71.516846  ,    1.8315411 ,    0.        ,
          0.        ,    0.        ,    0.68463135,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.9468544 , 134.3075    ,  -7.499995  , -10.100002  ,
         0.18748155,  84.473145  ,   1.8315411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0423489 , 107.97943   ,  -9.4       , -14.000017  ,
         0.22343698, 126.26827   ,   1.8315411 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
