reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0006233, -1.0006233, -1.0006233, -1.0006233]",0.01,False,6.580883979797363,"[0.865315, 1.0255072, 0.831042, 0.53416723]","[-100.04967, -31.719881, -9.524098, -40.0055]","[0, 0.0]",-0.39789435,0.5817384,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233271132512663, -0.1823326035249656, -0.1823326035249656, -0.18233254962489576]",0.19526687264442444,0.6730341911315918,"[-0.2861365, -0.5626782, -0.54405034, -0.22751664]","[0.7047571, 0.71676135, 0.461048, 0.4158164]","[-100.04967, -31.719881, -9.524098, -40.0055]","[0, 0, 0, 0]","[array([  1.4665707 ,  71.32849   ,   3.5999987 ,   4.699998  ,
         0.16620293, -32.20429   ,   1.5141097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7192179 ,  7.080143  ,  1.4000002 ,  6.899996  ,  0.21303742,
       -7.6111135 ,  1.5141097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6114144 , -7.1013427 ,  6.699996  ,  2.4999998 ,  0.18954612,
       49.072773  ,  1.5141097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2960325e+00,  2.1291895e+01,  4.4999981e+00, -9.9999927e-02,
        2.3782067e-01,  1.7576459e+02,  1.5141097e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.001333, -1.001333, -1.001333, -1.001333]",0.01,False,19.196504592895508,"[0.86587924, 1.0260899, 0.8313148, 0.53427815]","[-99.40278, -31.730312, -9.531855, -42.45715]","[0, 0.0]",-0.39572906,0.5807033,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233265742504245, -0.1823323879247294, -0.1823326035249656, -0.18233249572483312]",0.19526684284210205,0.6819407939910889,"[-0.28423923, -0.560499, -0.5418938, -0.22579098]","[0.70393705, 0.7157341, 0.46002093, 0.41438067]","[-99.40278, -31.730312, -9.531855, -42.45715]","[0, 0, 0, 0]","[array([  1.4645128 ,  70.674065  ,   3.5999987 ,   4.799998  ,
         0.16618223, -32.732937  ,   1.5117129 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7168088 ,  7.091414  ,  1.5000002 ,  6.9999957 ,  0.21303156,
       -7.6046867 ,  1.5117129 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6090543 , -7.0805135 ,  6.799996  ,  2.5999997 ,  0.18954778,
       49.076992  ,  1.5117129 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.2939377e+00, 2.3779242e+01, 4.4999981e+00, 7.4505806e-08,
       2.3778601e-01, 1.7807317e+02, 1.5117129e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0025655, -1.0025655, -1.0025655, -1.0025655]",0.01,False,23.05402374267578,"[0.8664359, 1.0266081, 0.8315311, 0.53423274]","[-98.70153, -31.743029, -9.539662, -44.85444]","[0, 0.0]",-0.3935394,0.5796026,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823326035249656, -0.1823326035249656, -0.18233249572483312, -0.18233249572483312]",0.19526681303977966,0.6905744075775146,"[-0.28232715, -0.5582923, -0.53971297, -0.22409143]","[0.70305663, 0.714643, 0.45892835, 0.4128387]","[-98.70153, -31.743029, -9.539662, -44.85444]","[0, 0, 0, 0]","[array([  1.462413  ,  69.967064  ,   3.5999987 ,   4.8999977 ,
         0.16615975, -33.312252  ,   1.5092684 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7143482 ,  7.1065307 ,  1.6000003 ,  7.0999956 ,  0.21302448,
       -7.5968637 ,  1.5092684 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6066521 , -7.0576024 ,  6.899996  ,  2.6999996 ,  0.18954943,
       49.0812    ,  1.5092684 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.29183424e+00,  2.62171783e+01,  4.49999809e+00,  1.00000076e-01,
        2.37745285e-01, -1.79688156e+02,  1.50926840e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0022418, -1.0022418, -1.0022418, -1.0022418]",0.01,False,15.95123291015625,"[0.8669987, 1.0271811, 0.83170736, 0.52989566]","[-97.94592, -31.743458, -9.508389, -47.246292]","[0, 0.0]",-0.3913975,0.57853866,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233254962489576, -0.18233265742504245, -0.18233271132512663, -0.1823327652252179]",0.1952667534351349,0.699195384979248,"[-0.28037325, -0.5561499, -0.5375357, -0.22251177]","[0.7021419, 0.7135797, 0.45783246, 0.41127038]","[-97.94592, -31.743458, -9.508389, -47.246292]","[0, 0, 0, 0]","[array([  1.4602598 ,  69.20607   ,   3.5999987 ,   4.9999976 ,
         0.16614492, -33.985252  ,   1.5068822 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7119575,  7.1094155,  1.7000003,  7.1999955,  0.2130245,
       -7.596673 ,  1.5068822,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6042527 , -7.0735774 ,  6.9999957 ,  2.7999995 ,  0.18954255,
       49.06417   ,  1.5068822 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2898365e+00,  2.8652618e+01,  4.3999982e+00,  7.4505806e-08,
        2.3769954e-01, -1.7747803e+02,  1.5068822e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.003205, -1.003205, -1.003205, -1.003205]",0.01,False,19.7771053314209,"[0.8675275, 1.0222945, 0.8320548, 0.52549076]","[-97.135956, -31.754684, -9.5074835, -49.638145]","[0, 0.0]",-0.38935646,0.5774916,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823324418247777, -0.18233271132512663, -0.18233271132512663, -0.18233249572483312]",0.19526678323745728,0.7093021869659424,"[-0.2784003, -0.55409384, -0.5354937, -0.22106268]","[0.7011472, 0.71254116, 0.4567844, 0.40970418]","[-97.135956, -31.754684, -9.5074835, -49.638145]","[0, 0, 0, 0]","[array([  1.4580517 ,  68.39309   ,   3.5999987 ,   5.0999975 ,
         0.16613846, -34.76566   ,   1.5045956 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7096556,  7.1235604,  1.6000003,  7.0999956,  0.2130183,
       -7.589776 ,  1.5045956,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6019965 , -7.0594025 ,  7.0999956 ,  2.8999994 ,  0.18954237,
       49.063686  ,  1.5045956 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2879641e+00,  3.1089956e+01,  4.2999983e+00, -9.9999927e-02,
        2.3764555e-01, -1.7527553e+02,  1.5045956e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0052193, -1.0052193, -1.0052193, -1.0052193]",0.01,False,16.072511672973633,"[0.86799765, 1.0175116, 0.83249795, 0.52104604]","[-96.27163, -31.769121, -9.497055, -52.03]","[0, 0.0]",-0.38745075,0.57646036,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233249572483312, -0.1823328191253164, -0.1823327652252179, -0.1823326035249656]",0.1952667236328125,0.7176904678344727,"[-0.27641058, -0.5521688, -0.5335762, -0.21974632]","[0.70005035, 0.711521, 0.45574257, 0.40816197]","[-96.27163, -31.769121, -9.497055, -52.03]","[0, 0, 0, 0]","[array([  1.4557797 ,  67.52895   ,   3.5999987 ,   5.1999974 ,
         0.16614573, -35.66667   ,   1.5024401 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7074807,  7.14219  ,  1.5000002,  6.9999957,  0.2130104,
       -7.58094  ,  1.5024401,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.5998616 , -7.0536485 ,  7.1999955 ,  2.9999993 ,  0.18954006,
       49.057995  ,  1.5024401 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.286226  ,   33.528286  ,    4.1999984 ,   -0.19999993,
          0.23759024, -173.07129   ,    1.5024401 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0088962, -1.0088962, -1.0088962, -1.0088962]",0.01,False,18.586668014526367,"[0.8683859, 1.0128257, 0.83307797, 0.5165689]","[-95.352936, -31.78446, -9.493428, -54.421852]","[0, 0.0]",-0.38568628,0.57543343,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823323879247294, -0.1823328191253164, -0.18233271132512663, -0.1823326035249656]",0.19526687264442444,0.7264838218688965,"[-0.27440265, -0.5503838, -0.5318077, -0.21855615]","[0.6988322, 0.7105057, 0.454712, 0.40664604]","[-95.352936, -31.78446, -9.493428, -54.421852]","[0, 0, 0, 0]","[array([  1.4534334 ,  66.61431   ,   3.5999987 ,   5.2999973 ,
         0.16616651, -36.69187   ,   1.5004166 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7054349 ,  7.1635475 ,  1.4000002 ,  6.899996  ,  0.21300189,
       -7.5715218 ,  1.5004166 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.597873  , -7.0399175 ,  7.2999954 ,  3.0999992 ,  0.18953927,
       49.055992  ,  1.5004166 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2846167 ,   35.96741   ,    4.0999985 ,   -0.29999992,
          0.23753244, -170.86081   ,    1.5004166 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0144603, -1.0144603, -1.0144603, -1.0144603]",0.01,False,63.391334533691406,"[0.8686724, 1.0082434, 0.83378106, 0.51207936]","[-94.37989, -31.799902, -9.48811, -56.813705]","[0, 0.0]",-0.38407174,0.57441294,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233265742504245, -0.1823323879247294, -0.18233249572483312, -0.18233271132512663]",0.19526690244674683,0.7350466251373291,"[-0.27237067, -0.5487486, -0.5301872, -0.21749088]","[0.6974791, 0.709497, 0.45368612, 0.40516928]","[-94.37989, -31.799902, -9.48811, -56.813705]","[0, 0, 0, 0]","[array([  1.4510012 ,  65.64953   ,   3.5999987 ,   5.399997  ,
         0.16619992, -37.848583  ,   1.4985342 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7035282 ,  7.1869216 ,  1.3000002 ,  6.799996  ,  0.21299332,
       -7.562035  ,  1.4985342 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5960275 , -7.026486  ,  7.3999953 ,  3.199999  ,  0.18953809,
       49.053085  ,  1.4985342 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2831392 ,   38.406757  ,    3.9999986 ,   -0.39999992,
          0.23747125, -168.6406    ,    1.4985342 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0226029, -1.0226029, -1.0226029, -1.0226029]",0.01,False,38.49924087524414,"[0.86883754, 1.0093052, 0.83462083, 0.5075879]","[-93.35248, -31.812456, -9.482417, -59.20556]","[0, 0.0]",-0.38261592,0.5734038,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233271132512663, -0.1823328191253164, -0.18233271132512663, -0.18233249572483312]",0.19526690244674683,0.7435653209686279,"[-0.27030754, -0.54727596, -0.5287248, -0.21654403]","[0.6959788, 0.7084969, 0.45267078, 0.4037358]","[-93.35248, -31.812456, -9.482417, -59.20556]","[0, 0, 0, 0]","[array([  1.4484708 ,  64.63493   ,   3.5999987 ,   5.499997  ,
         0.16624627, -39.144737  ,   1.4968028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7017728,  7.209436 ,  1.4000002,  6.899996 ,  0.2129861,
       -7.5542517,  1.4968028,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.594337  , -7.0121346 ,  7.499995  ,  3.299999  ,  0.18953696,
       49.05009   ,  1.4968028 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2817886 ,   40.846046  ,    3.8999987 ,   -0.4999999 ,
          0.23741756, -166.40811   ,    1.4968028 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0300275, -1.0300275, -1.0300275, -1.0300275]",0.01,False,35.188777923583984,"[0.86887693, 1.0049593, 0.83560866, 0.50311404]","[-92.270706, -31.817701, -9.47648, -61.597412]","[0, 0.0]",-0.38131112,0.57243526,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.18233271132512663, -0.18233271132512663, -0.18233271132512663, -0.18233265742504245]",0.1952669620513916,0.752204179763794,"[-0.26818758, -0.5459642, -0.5274132, -0.21571377]","[0.6943414, 0.70753205, 0.4516959, 0.40235654]","[-92.270706, -31.817701, -9.47648, -61.597412]","[0, 0, 0, 0]","[array([  1.4458249 ,  63.569702  ,   3.5999987 ,   5.599997  ,
         0.16630709, -40.589252  ,   1.4952266 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7001785 ,  7.2258387 ,  1.3000002 ,  6.799996  ,  0.21298303,
       -7.550973  ,  1.4952266 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5928026 , -6.9978423 ,  7.599995  ,  3.399999  ,  0.18953574,
       49.046947  ,  1.4952266 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2805666 ,   43.284767  ,    3.7999988 ,   -0.5999999 ,
          0.23737995, -164.16745   ,    1.4952266 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0361701, -1.0361701, -1.0361701, -1.0361701]",0.01,False,15.373608589172363,"[0.8692245, 1.0061271, 0.8366631, 0.5014673]","[-91.13458, -31.818056, -9.496995, -63.989265]","[0, 0.0]",-0.38002264,0.5714303,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823328191253164, -0.18233292692553482, -0.18233265742504245, -0.1823324418247777]",0.1952667236328125,0.760606050491333,"[-0.2663075, -0.5446752, -0.5261477, -0.21493755]","[0.69293493, 0.7065269, 0.45071164, 0.40093875]","[-91.13458, -31.818056, -9.496995, -63.989265]","[0, 0, 0, 0]","[array([  1.4435004 ,  62.4467    ,   3.5999987 ,   5.699997  ,
         0.16641663, -41.968727  ,   1.4936516 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6985881 ,  7.2389307 ,  1.4000002 ,  6.899996  ,  0.21298243,
       -7.5506363 ,  1.4936516 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5913101 , -6.956265  ,  7.699995  ,  3.4999988 ,  0.18954037,
       49.058216  ,  1.4936516 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.2793847 ,   45.72598   ,    3.7999988 ,   -0.5999999 ,
          0.23731934, -161.93375   ,    1.4936516 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.0245512, -1.0245512, -1.0245512, -1.0245512]",0.01,False,2.2456932067871094,"[0.8701247, 1.0071812, 0.83748794, 0.49964535]","[-89.94409, -31.803366, -9.48152, -66.38112]","[0, 0.0]",-0.37858015,0.57041276,-132.34227,0,"[0.056602325, 1.0023911, 0.07291891, -0.38505325]","[-0.1823323879247294, -0.1823326035249656, -0.1823326035249656, -0.18233249572483312]",0.19526684284210205,0.7707929611206055,"[-0.2649149, -0.54325235, -0.5246877, -0.21415654]","[0.69194424, 0.7054982, 0.44967806, 0.3994085]","[-89.94409, -31.803366, -9.48152, -66.38112]","[0, 0, 0, 0]","[array([  1.4418032 ,  61.264183  ,   3.5999987 ,   5.799997  ,
         0.16640218, -43.140354  ,   1.4919297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6968664 ,  7.235843  ,  1.5000002 ,  6.9999957 ,  0.21299064,
       -7.5596795 ,  1.4919297 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.5896173 , -6.9509163 ,  7.799995  ,  3.5999987 ,  0.18953703,
       49.049847  ,  1.4919297 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.278164  ,   48.172     ,    3.7999988 ,   -0.5999999 ,
          0.23722897, -159.74281   ,    1.4919297 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0., 0., 0.])]"
