reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2705972, -1.2705972, -1.2705972, -1.2705972]",0.01,False,70.49938201904297,"[0.52815664, 0.77183956, 0.85473764, 0.4841168]","[178.82063, -141.59848, 35.292145, 136.72173]","[0, 0.0]",-0.61287624,0.2512226,-171.03792,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.06642332294801512, -0.06642348652261165, -0.06642339005551845, -0.06642348652261165]",0.05570970103144646,1.3535563945770264,"[-0.4427611, -0.5789718, -0.79242826, -0.58179927]","[0.2613569, 0.4471186, 0.18632993, 0.0154208215]","[178.82063, -141.59848, 35.292145, 136.72173]","[0, 0, 0, 0]","[array([ 1.4662424e+00,  1.7091156e+02, -5.9999996e-01, -4.9999991e-01,
        1.7041673e-01,  4.5886302e+00,  1.6323243e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6410567 , 125.78792   ,  -3.1999993 ,  -5.499997  ,
         0.19880833,  41.77937   ,   1.6323243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8020871 , -41.226948  ,   0.30000007,   3.7999985 ,
         0.19091882, -15.421562  ,   1.6323243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5818745 , -137.28027   ,    5.8999968 ,    3.9999986 ,
          0.23784083,  -39.21383   ,    1.6323243 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.294622, -1.294622, -1.294622, -1.294622]",0.01,False,14.834930419921875,"[0.52655864, 0.771288, 0.8555373, 0.48664114]","[178.9239, -141.75415, 35.084442, 135.63995]","[0, 0.0]",-0.61212754,0.25177187,-171.1725,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.047544393586845146, -0.047544283048824965, -0.047544308009012104, -0.04754425452290456]",0.055709611624479294,1.3626084327697754,"[-0.44212934, -0.57773125, -0.79184884, -0.58305603]","[0.26184204, 0.4475824, 0.18741187, 0.01578393]","[178.9239, -141.75415, 35.084442, 135.63995]","[0, 0, 0, 0]","[array([ 1.4657074e+00,  1.7078522e+02, -5.9999996e-01, -3.9999992e-01,
        1.7029618e-01,  4.4661617e+00,  1.6316692e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6399896 , 125.916176  ,  -3.0999994 ,  -5.599997  ,
         0.19880863,  41.791153  ,   1.6316692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.801623  , -41.055374  ,   0.30000007,   3.8999984 ,
         0.19089775, -15.381491  ,   1.6316692 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5831348 , -136.21121   ,    5.9999967 ,    3.9999986 ,
          0.23777185,  -38.617035  ,    1.6316692 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.327695, -1.327695, -1.327695, -1.327695]",0.01,False,129.30307006835938,"[0.5250551, 0.77081716, 0.8551345, 0.4902213]","[179.08156, -141.8603, 34.942356, 134.4549]","[0, 0.0]",-0.6113292,0.2524149,-171.24881,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.03141651518444133, -0.03141651518444133, -0.031416538468355015, -0.03141649481102349]",0.05570952594280243,1.3714749813079834,"[-0.44145527, -0.5766271, -0.7911515, -0.5842733]","[0.2625888, 0.44817182, 0.18839401, 0.01628807]","[179.08156, -141.8603, 34.942356, 134.4549]","[0, 0, 0, 0]","[array([ 1.4651779e+00,  1.7059413e+02, -5.9999996e-01, -2.9999992e-01,
        1.7017831e-01,  4.3458376e+00,  1.6309798e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6390884 , 125.991974  ,  -2.9999995 ,  -5.699997  ,
         0.19880898,  41.807816  ,   1.6309798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.801032  , -40.94667   ,   0.40000007,   3.7999985 ,
         0.19087884, -15.345449  ,   1.6309798 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.584357  , -135.04395   ,    6.0999966 ,    3.8999987 ,
          0.23767185,  -37.91833   ,    1.6309798 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3587359, -1.3587359, -1.3587359, -1.3587359]",0.01,False,32.325660705566406,"[0.5236446, 0.770411, 0.8545426, 0.49399298]","[179.29356, -141.90192, 34.861473, 133.16113]","[0, 0.0]",-0.61046267,0.25317296,-171.26778,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.018755837452149926, -0.018755873548842672, -0.018755889341156684, -0.01875581940381632]",0.05570967122912407,1.3802282810211182,"[-0.44072106, -0.57566154, -0.7903207, -0.5854431]","[0.2636164, 0.4489126, 0.18930551, 0.016963053]","[179.29356, -141.90192, 34.861473, 133.16113]","[0, 0, 0, 0]","[array([ 1.4646401e+00,  1.7033743e+02, -5.9999996e-01, -1.9999993e-01,
        1.7006259e-01,  4.2271600e+00,  1.6302413e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6383625 , 125.999435  ,  -2.8999996 ,  -5.799997  ,
         0.19880927,  41.82046   ,   1.6302413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8003013 , -40.897404  ,   0.50000006,   3.6999986 ,
         0.19086108, -15.311563  ,   1.6302413 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5855339 , -133.77412   ,    6.1999965 ,    3.7999988 ,
          0.23753126,  -37.11484   ,    1.6302413 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4046229, -1.4046229, -1.4046229, -1.4046229]",0.01,False,21.818927764892578,"[0.52344203, 0.77004254, 0.85378814, 0.4980721]","[179.41315, -141.90463, 34.872913, 131.75864]","[0, 0.0]",-0.60954386,0.2540756,-171.26778,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.01527643742033824, -0.015276390549949559, -0.015276404814842937, -0.01527643742033824]",0.05570964142680168,1.388822317123413,"[-0.43987343, -0.5747385, -0.78939915, -0.5866794]","[0.26468843, 0.4498145, 0.19019084, 0.017834414]","[179.41315, -141.90463, 34.872913, 131.75864]","[0, 0, 0, 0]","[array([ 1.4639999e+00,  1.7017059e+02, -4.9999997e-01, -2.9999992e-01,
        1.7000200e-01,  4.1660199e+00,  1.6294740e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6377224 , 125.96296   ,  -2.7999997 ,  -5.8999968 ,
         0.19880928,  41.821968  ,   1.629474  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7994783 , -40.939964  ,   0.6000001 ,   3.5999987 ,
         0.19086437, -15.317835  ,   1.629474  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5867796 , -132.40262   ,    6.2999964 ,    3.6999989 ,
          0.23734505,  -36.230522  ,    1.629474  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4389818, -1.4389818, -1.4389818, -1.4389818]",0.01,False,104.25581359863281,"[0.5231475, 0.7697027, 0.85296285, 0.5025262]","[179.42403, -141.91473, 34.925713, 130.24742]","[0, 0.0]",-0.6085821,0.25510198,-171.26778,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.015276421117586203, -0.015276421117586203, -0.015276404814842937, -0.015276390549949559]",0.055709611624479294,1.3976538181304932,"[-0.43891945, -0.5737614, -0.788425, -0.58803964]","[0.26573142, 0.45083818, 0.19113699, 0.018886]","[179.42403, -141.91473, 34.925713, 130.24742]","[0, 0, 0, 0]","[array([ 1.4632506e+00,  1.7011281e+02, -3.9999998e-01, -3.9999992e-01,
        1.6999531e-01,  4.1609025e+00,  1.6286845e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6370645 , 125.92923   ,  -2.6999998 ,  -5.9999967 ,
         0.19880931,  41.827576  ,   1.6286845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7986099 , -41.026012  ,   0.7000001 ,   3.4999988 ,
         0.19087954, -15.346697  ,   1.6286845 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5881519 , -130.92879   ,    6.3999963 ,    3.599999  ,
          0.23710752,  -35.277203  ,    1.6286845 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4539557, -1.4539557, -1.4539557, -1.4539557]",0.01,False,84.08338928222656,"[0.52274185, 0.7693658, 0.8521149, 0.5073711]","[179.32617, -141.91849, 34.978493, 128.62747]","[0, 0.0]",-0.60758114,0.25620773,-171.26778,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.015276404814842937, -0.01527637424722239, -0.015276390549949559, -0.015276341641793922]",0.055709585547447205,1.4068870544433594,"[-0.4378626, -0.5727547, -0.78741163, -0.58952564]","[0.26670116, 0.4519428, 0.19216244, 0.020086622]","[179.32617, -141.91849, 34.978493, 128.62747]","[0, 0, 0, 0]","[array([ 1.4623879e+00,  1.7016577e+02, -2.9999998e-01, -4.9999991e-01,
        1.7004265e-01,  4.2118230e+00,  1.6278696e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6364014 , 125.886086  ,  -2.6       ,  -6.0999966 ,
         0.19880919,  41.82962   ,   1.6278696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7977115 , -41.114723  ,   0.80000013,   3.399999  ,
         0.19089474, -15.375513  ,   1.6278696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5896525 , -129.35149   ,    6.499996  ,    3.499999  ,
          0.23681043,  -34.25474   ,    1.6278696 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4662586, -1.4662586, -1.4662586, -1.4662586]",0.01,False,38.57473373413086,"[0.5222259, 0.7690381, 0.8512538, 0.51262224]","[179.11961, -141.92336, 35.02959, 126.89882]","[0, 0.0]",-0.60655093,0.25737792,-171.26778,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.015276390549949559, -0.015276421117586203, -0.015276404814842937, -0.015276423155429764]",0.05570967122912407,1.4156243801116943,"[-0.43671277, -0.57171696, -0.7863694, -0.5911449]","[0.26758286, 0.4531114, 0.19325475, 0.021435305]","[179.11961, -141.92336, 35.02959, 126.89882]","[0, 0, 0, 0]","[array([ 1.4614185e+00,  1.7033012e+02, -1.9999999e-01, -5.9999990e-01,
        1.7014450e-01,  4.3189497e+00,  1.6270369e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6357274 , 125.841576  ,  -2.5       ,  -6.1999965 ,
         0.19880898,  41.83228   ,   1.6270369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7967924 , -41.204006  ,   0.90000015,   3.299999  ,
         0.19090953, -15.4033785 ,   1.6270369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5912893 , -127.67064   ,    6.599996  ,    3.3999991 ,
          0.23644505,  -33.162956  ,    1.6270369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4778627, -1.4778627, -1.4778627, -1.4778627]",0.01,False,37.10126495361328,"[0.52159977, 0.7687196, 0.8503744, 0.5182809]","[178.80432, -141.92848, 35.083347, 125.06145]","[0, 0.0]",-0.60549146,0.2586129,-171.26778,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.01527643742033824, -0.01527637424722239, -0.015276421117586203, -0.015276327376929855]",0.055709611624479294,1.424964189529419,"[-0.43546987, -0.5706495, -0.7852972, -0.592894]","[0.2683772, 0.45434463, 0.19440766, 0.02294726]","[178.80432, -141.92848, 35.083347, 125.06145]","[0, 0, 0, 0]","[array([ 1.4603424e+00,  1.7060585e+02, -9.9999987e-02, -6.9999993e-01,
        1.7030174e-01,  4.4825611e+00,  1.6261868e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.635044  , 125.79481   ,  -2.4       ,  -6.2999964 ,
         0.19880866,  41.835052  ,   1.6261868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7958509 , -41.29801   ,   1.0000001 ,   3.199999  ,
         0.19092518, -15.432667  ,   1.6261868 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5930593 , -125.886795  ,    6.699996  ,    3.2999992 ,
          0.23600209,  -32.00162   ,    1.6261868 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4866551, -1.4866551, -1.4949708, -1.4866551]",0.01,False,22.688343048095703,"[0.52085763, 0.76840484, 0.8494646, 0.52433723]","[178.38031, -141.93304, 35.143185, 123.11535]","[0, 0.0]",-0.6043939,0.2599168,-171.26778,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.015276404814842937, -0.015276390549949559, -0.015276406852685387, -0.015276390549949559]",0.055709611624479294,1.433650255203247,"[-0.43412495, -0.56954485, -0.78418547, -0.5947597]","[0.26908857, 0.45564687, 0.19562003, 0.024642335]","[178.38031, -141.93304, 35.143185, 123.11535]","[0, 0, 0, 0]","[array([ 1.4591515e+00,  1.7099269e+02,  1.4901161e-08, -7.9999995e-01,
        1.7051578e-01,  4.7030196e+00,  1.6253111e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6343455 , 125.74477   ,  -2.3000002 ,  -6.3999963 ,
         0.19880822,  41.837532  ,   1.6253111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.79487741e+00, -4.14001656e+01,  1.10000014e+00,  3.09999919e+00,
        1.90942630e-01, -1.54651985e+01,  1.62531114e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  8.31571221e-03,  0.00000000e+00], dtype=float32), array([   1.5949501 , -124.00062   ,    6.799996  ,    3.1999993 ,
          0.23547165,  -30.770472  ,    1.6253111 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.4902015, -1.4902015, -1.5121844, -1.4902015]",0.01,False,22.310441970825195,"[0.5199862, 0.7680727, 0.8485099, 0.5307871]","[177.84758, -141.93448, 35.21482, 121.06053]","[0, 0.0]",-0.6032444,0.26129118,-171.27245,0,"[0.06516971, -0.35474116, 0.078775495, -0.6130881]","[-0.016100157597420228, -0.016092908816189966, -0.016113195254529145, -0.01610708790825377]",0.055741991847753525,1.4421300888061523,"[-0.4326663, -0.56838405, -0.78302336, -0.5967348]","[0.26971138, 0.45701844, 0.19689257, 0.026536405]","[177.84758, -141.93448, 35.21482, 121.06053]","[0, 0, 0, 0]","[array([ 1.4578329e+00,  1.7149080e+02,  1.0000002e-01, -8.9999998e-01,
        1.7078584e-01,  4.9783974e+00,  1.6243970e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.633614  , 125.68865   ,  -2.2000003 ,  -6.499996  ,
         0.19880748,  41.835598  ,   1.624397  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7938615e+00, -4.1516247e+01,  1.2000002e+00,  2.9999993e+00,
        1.9096500e-01, -1.5506783e+01,  1.6243970e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.1982942e-02,  0.0000000e+00], dtype=float32), array([   1.5969553 , -122.01265   ,    6.899996  ,    3.0999994 ,
          0.23484501,  -29.47216   ,    1.624397  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
