reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2198344, -1.2198344, -1.2198344, -1.2198344]",0.01,False,3.4620871543884277,"[0.21470676, 0.6934506, 0.55183, 0.58815086]","[-78.33652, -87.80629, -32.220135, -2.9812794]","[0, 0.0]",-0.23673709,0.070007,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013666984089455436, -0.00013667293666641545, -0.00013667758038982125, -0.00013667448456544662]",0.005262672435492277,3.2746927738189697,"[-0.07310239, -0.2253748, -0.42025524, -0.22679542]","[0.07610532, 0.28278294, 0.11754702, -0.16339968]","[-78.33652, -87.80629, -32.220135, -2.9812794]","[0, 0, 0, 0]","[array([  1.0757977,  74.27985  ,   4.0999985,   3.9999986,   0.1637483,
       -99.52918  ,   1.238717 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.2575809, 74.811485 , 10.300003 , 15.000021 ,  0.2130791,
       -5.250418 ,  1.238717 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.4251113 , 27.488848  ,  5.2999973 ,  2.8999994 ,  0.18957576,
       17.697018  ,  1.238717  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2376294, 10.567982 , 11.700008 , 11.900009 ,  0.2336183,
       95.42025  ,  1.238717 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2185307, -1.2185307, -1.2185307, -1.2185307]",0.01,False,6.361722946166992,"[0.21020675, 0.69022506, 0.5470487, 0.58615327]","[-78.39088, -87.809715, -32.2166, -2.872558]","[0, 0.0]",-0.23401672,0.06757988,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013666979252346945, -0.00013667598410105342, -0.00013667134040473705, -0.00013667603247324855]",0.005262791644781828,3.2831764221191406,"[-0.07015294, -0.22264963, -0.41753545, -0.22391522]","[0.0725838, 0.28035364, 0.1151145, -0.1657776]","[-78.39088, -87.809715, -32.2166, -2.872558]","[0, 0, 0, 0]","[array([  1.0726117 ,  74.5107    ,   4.0999985 ,   3.9999986 ,
         0.16394016, -99.86002   ,   1.2358658 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.2543805 , 74.89505   , 10.400003  , 14.900021  ,  0.21307717,
       -5.248304  ,  1.2358658 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4222019 , 27.573938  ,  5.1999974 ,  2.8999994 ,  0.18957496,
       17.695105  ,  1.2358658 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2350913 , 10.586247  , 11.700008  , 11.900009  ,  0.23357601,
       95.35121   ,  1.2358658 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.2171283, -1.2171283, -1.2171283, -1.2171283]",0.01,False,3.787776470184326,"[0.20569573, 0.68567556, 0.542307, 0.58418864]","[-78.44524, -87.80883, -32.2129, -2.763837]","[0, 0.0]",-0.23131879,0.06519242,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667598410105342, -0.00013666984089455436, -0.0001366728882946644, -0.00013667443619347353]",0.005262673366814852,3.2916312217712402,"[-0.067228965, -0.21995296, -0.4148381, -0.22105755]","[0.069030285, 0.27796674, 0.11272139, -0.16811556]","[-78.44524, -87.80883, -32.2129, -2.763837]","[0, 0, 0, 0]","[array([   1.0694591,   74.7444   ,    4.0999985,    3.9999986,
          0.1641347, -100.21493  ,    1.2330434,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2512197 , 74.97309   , 10.300003  , 14.900021  ,  0.21307768,
       -5.2488527 ,  1.2330434 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4193213 , 27.657713  ,  5.0999975 ,  2.8999994 ,  0.18957412,
       17.693104  ,  1.2330434 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2325764 , 10.603051  , 11.700008  , 11.900009  ,  0.23353352,
       95.282166  ,  1.2330434 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.])]"
"[-1.2162005, -1.2162005, -1.2162005, -1.2162005]",0.01,False,3.1609692573547363,"[0.20117149, 0.68115664, 0.5404281, 0.58362013]","[-78.499596, -87.80918, -32.181793, -2.7040405]","[0, 0.0]",-0.22863556,0.062833674,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013666984089455436, -0.00013667753201729305, -0.0001366791283151647, -0.00013667134040473705]",0.005262791644781828,3.3000128269195557,"[-0.06432584, -0.21726926, -0.4121599, -0.21828651]","[0.065444745, 0.27560776, 0.110315114, -0.17044692]","[-78.499596, -87.80918, -32.181793, -2.7040405]","[0, 0, 0, 0]","[array([   1.066336  ,   74.98094   ,    4.0999985 ,    3.9999986 ,
          0.16433047, -100.58998   ,    1.2302412 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2480801 , 75.05167   , 10.200003  , 14.900021  ,  0.21307749,
       -5.2486305 ,  1.2302412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4164622 , 27.715033  ,  5.1999974 ,  2.8999994 ,  0.18956706,
       17.676287  ,  1.2302412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2301521 , 10.668429  , 11.800009  , 11.900009  ,  0.23351003,
       95.244194  ,  1.2302412 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2202306, -1.2202306, -1.2202306, -1.2202306]",0.01,False,3.4917407035827637,"[0.19663343, 0.67663705, 0.53855616, 0.5817298]","[-78.553955, -87.807594, -32.15895, -2.551831]","[0, 0.0]",-0.22596256,0.060461804,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667598410105342, -0.00013667443619347353, -0.00013667448456544662, -0.00013667907994241446]",0.0052627031691372395,3.3081839084625244,"[-0.061443362, -0.21459848, -0.40949056, -0.21539009]","[0.061826788, 0.27323693, 0.107908316, -0.17274873]","[-78.553955, -87.807594, -32.15895, -2.551831]","[0, 0, 0, 0]","[array([   1.0632424 ,   75.22037   ,    4.0999985 ,    3.9999986 ,
          0.16452487, -100.97068   ,    1.2274526 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2449529 , 75.12935   , 10.100002  , 14.900021  ,  0.21307838,
       -5.249607  ,  1.2274526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4136152 , 27.78102   ,  5.2999973 ,  2.8999994 ,  0.18956187,
       17.663944  ,  1.2274526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2276055 , 10.641347  , 11.700008  , 12.00001   ,  0.23345006,
       95.14753   ,  1.2274526 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2230718, -1.2230718, -1.2230718, -1.2230718]",0.01,False,3.9449422359466553,"[0.19207802, 0.67486876, 0.53383917, 0.58122754]","[-78.608315, -87.808716, -32.174988, -2.437674]","[0, 0.0]",-0.22328193,0.058070287,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667138877615503, -0.00013667134040473705, -0.00013666984089455436, -0.00013667758038982125]",0.005262733902782202,3.3171799182891846,"[-0.058568366, -0.21191628, -0.40680733, -0.21254203]","[0.058178842, 0.2708447, 0.10554129, -0.17508733]","[-78.608315, -87.808716, -32.174988, -2.437674]","[0, 0, 0, 0]","[array([   1.0601659,   75.46251  ,    4.0999985,    3.9999986,
          0.1647136, -101.35392  ,    1.2246594,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2418123 , 75.211     , 10.200003  , 14.900021  ,  0.21307774,
       -5.2489166 ,  1.2246594 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4107608, 27.884588 ,  5.1999974,  2.8999994,  0.1895655,
       17.672615 ,  1.2246594,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.2251178 , 10.654216  , 11.800009  , 12.00001   ,  0.23340484,
       95.07501   ,  1.2246594 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2238568, -1.2238568, -1.2238568, -1.2238568]",0.01,False,5.557187557220459,"[0.18750927, 0.6703392, 0.5319652, 0.5794045]","[-78.662674, -87.80848, -32.162766, -2.231104]","[0, 0.0]",-0.22060639,0.05568619,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667298503805547, -0.00013667293666641545, -0.00013667598410105342, -0.00013667293666641545]",0.005262732971459627,3.3261096477508545,"[-0.05571457, -0.20924106, -0.4041338, -0.20956379]","[0.054498807, 0.26846075, 0.103138536, -0.17737482]","[-78.662674, -87.80848, -32.162766, -2.231104]","[0, 0, 0, 0]","[array([   1.0571203,   75.70754  ,    4.0999985,    3.9999986,
          0.1648961, -101.7499   ,    1.221876 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.2386829 , 75.29139   , 10.100002  , 14.900021  ,  0.21307787,
       -5.2490587 ,  1.221876  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4079167 , 27.961737  ,  5.2999973 ,  2.8999994 ,  0.18956274,
       17.666004  ,  1.221876  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2225001 , 10.573704  , 11.700008  , 12.10001   ,  0.23332247,
       94.943794  ,  1.221876  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2225704, -1.2225704, -1.2225704, -1.2225704]",0.01,False,2.68906307220459,"[0.18292338, 0.6658315, 0.52727294, 0.5789639]","[-78.71704, -87.80761, -32.163086, -2.0625863]","[0, 0.0]",-0.21793072,0.053320535,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667293666641545, -0.00013667293666641545, -0.00013667143714757302, -0.00013667603247324855]",0.00526276184245944,3.3345985412597656,"[-0.052870627, -0.2065666, -0.40145805, -0.20664144]","[0.0507878, 0.26609564, 0.10077336, -0.17966087]","[-78.71704, -87.80761, -32.163086, -2.0625863]","[0, 0, 0, 0]","[array([   1.0540949 ,   75.955376  ,    4.0999985 ,    3.9999986 ,
          0.16507952, -102.162056  ,    1.2190974 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2355605 , 75.370705  , 10.000002  , 14.900021  ,  0.21307836,
       -5.2495985 ,  1.2190974 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.4050765, 28.050247 ,  5.1999974,  2.8999994,  0.1895628,
       17.666178 ,  1.2190974,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.2199433 , 10.53133   , 11.800009  , 12.10001   ,  0.23325476,
       94.83672   ,  1.2190974 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2216139, -1.2230916, -1.2216139, -1.2216139]",0.01,False,8.806992530822754,"[0.1783247, 0.6613488, 0.5226082, 0.57721496]","[-78.7714, -87.80977, -32.166115, -1.8016558]","[0, 0.0]",-0.21526918,0.0509832,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013667443619347353, -0.0001366728882946644, -0.00013666984089455436, -0.00013666674515788735]",0.00526145426556468,3.3432388305664062,"[-0.050052922, -0.20390205, -0.39879602, -0.20359838]","[0.04704312, 0.26375693, 0.098440655, -0.18187353]","[-78.7714, -87.80977, -32.166115, -1.8016558]","[0, 0, 0, 0]","[array([   1.0511062 ,   76.20622   ,    4.0999985 ,    3.9999986 ,
          0.16526322, -102.594734  ,    1.2163382 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2324561e+00,  7.5452362e+01,  9.9000015e+00,  1.4900021e+01,
        2.1307716e-01, -5.2482638e+00,  1.2163382e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.4777622e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.4022557 , 28.140547  ,  5.0999975 ,  2.8999994 ,  0.18956348,
       17.667818  ,  1.2163382 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2172621 , 10.394506  , 11.700008  , 12.20001   ,  0.23314902,
       94.67092   ,  1.2163382 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2202039, -1.233484, -1.2202039, -1.2202039]",0.01,False,3.2350025177001953,"[0.17371415, 0.6569141, 0.52079904, 0.5755487]","[-78.82576, -87.80846, -32.137295, -1.4320042]","[0, 0.0]",-0.21262254,0.048677903,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013660653037883552, -0.0001366422223574304, -0.00013663424203880226, -0.00013661905589457124]",0.005246973596513271,3.3517203330993652,"[-0.047266733, -0.20125726, -0.39615405, -0.20041224]","[0.043263625, 0.2614525, 0.09609134, -0.18399927]","[-78.82576, -87.80846, -32.137295, -1.4320042]","[0, 0, 0, 0]","[array([   1.04816   ,   76.46016   ,    4.0999985 ,    3.9999986 ,
          0.16544442, -103.04962   ,    1.2135992 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2293805e+00,  7.5529579e+01,  9.8000011e+00,  1.4900021e+01,
        2.1307790e-01, -5.2490726e+00,  1.2135992e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.3280176e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3994569 , 28.200079  ,  5.0999975 ,  2.9999993 ,  0.18955697,
       17.65223   ,  1.2135992 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2144321 , 10.14648   , 11.600008  , 12.300011  ,  0.23299734,
       94.43598   ,  1.2135992 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2193725, -1.2450234, -1.2193725, -1.2193725]",0.01,False,4.383511543273926,"[0.16908886, 0.651104, 0.51617676, 0.5752673]","[-78.88012, -87.80747, -32.13198, -1.100405]","[0, 0.0]",-0.20997821,0.046389125,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.0001358556402365485, -0.00013639175157531547, -0.00013626976599523388, -0.00013616091882895365]",0.005209456197917461,3.360053539276123,"[-0.04450469, -0.1986143, -0.39351058, -0.19728494]","[0.03944965, 0.25916433, 0.09379445, -0.18612401]","[-78.88012, -87.80747, -32.13198, -1.100405]","[0, 0, 0, 0]","[array([   1.0452495 ,   76.717155  ,    4.0999985 ,    3.9999986 ,
          0.16561896, -103.52129   ,    1.2108672 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2263125e+00,  7.5606804e+01,  9.7000008e+00,  1.4800020e+01,
        2.1307845e-01, -5.2496772e+00,  1.2108672e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.5650853e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3966635 , 28.281322  ,  4.9999976 ,  2.9999993 ,  0.18955578,
       17.649355  ,  1.2108672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.2116655 ,  9.936598  , 11.700008  , 12.300011  ,  0.23285934,
       94.225174  ,  1.2108672 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.2186755, -1.2573588, -1.2186755, -1.2186755]",0.01,False,3.3908276557922363,"[0.1644522, 0.645319, 0.51017165, 0.5736929]","[-78.93448, -87.80886, -32.148033, -0.67639285]","[0, 0.0]",-0.20734964,0.044127315,173.90916,0,"[0.06914648, 0.56283885, 0.07092642, 0.4021715]","[-0.00013391981402777198, -0.00013605245298098367, -0.00013583827911756163, -0.00013567137965131426]",0.005169651471078396,3.369403123855591,"[-0.041778136, -0.19598378, -0.39087942, -0.19404021]","[0.035600167, 0.25690165, 0.09155716, -0.18817206]","[-78.93448, -87.80886, -32.148033, -0.67639285]","[0, 0, 0, 0]","[array([   1.0423862 ,   76.9773    ,    4.0999985 ,    3.9999986 ,
          0.16579095, -104.013725  ,    1.2081558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.2232643e+00,  7.5685738e+01,  9.6000004e+00,  1.4700020e+01,
        2.1307768e-01, -5.2488213e+00,  1.2081558e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.8683351e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3938897, 28.381866 ,  4.8999977,  2.8999994,  0.1895594,
       17.658033 ,  1.2081558,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.2087766 ,  9.632136  , 11.600008  , 12.400011  ,  0.23268034,
       93.95553   ,  1.2081558 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
