reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0777649, -1.0777649, -1.0777649, -1.0777649]",0.01,False,7.438612461090088,"[0.86967444, 1.0964663, 1.0392712, 0.78755814]","[173.94714, -96.31378, -2.0084462, 75.053795]","[0, 0.0]",-0.4446582,0.7953387,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243984769534692, -0.00424396053512055, -0.004243967536166515, -0.004243993386231937]",0.029336271807551384,0.36446428298950195,"[-0.27888668, -0.42294812, -0.6308255, -0.47851378]","[0.78309333, 1.0033294, 0.81887364, 0.560019]","[173.94714, -96.31378, -2.0084462, 75.053795]","[0, 0, 0, 0]","[array([  1.4995954 , 154.57271   ,  -2.7999995 ,  -2.7999995 ,
         0.16622317,   1.8281416 ,   1.6491213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7411063 , 61.12589   ,  0.4       ,  0.20000002,  0.20912065,
        0.3548324 ,  1.6491213 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8248687 , -24.653795  ,   0.49999997,   0.10000002,
         0.18764906,  -5.196555  ,   1.6491213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.58102   , -95.79906   ,  -2.6999996 ,  -3.0999992 ,
         0.23774266,   6.759205  ,   1.6491213 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1218344, -1.1218344, -1.1218344, -1.1218344]",0.01,False,65.7960433959961,"[0.870737, 1.0949261, 1.0391153, 0.78890306]","[173.94714, -96.37358, -2.323736, 74.83636]","[0, 0.0]",-0.4443859,0.7949129,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243968613250937, -0.004244011696742489, -0.004243985846621445, -0.004243968613250937]",0.029336271807551384,0.3723177909851074,"[-0.27861404, -0.42292362, -0.6305257, -0.47856888]","[0.78275764, 1.0030547, 0.8188632, 0.55966264]","[173.94714, -96.37358, -2.323736, 74.83636]","[0, 0, 0, 0]","[array([  1.4991876 , 154.5782    ,  -2.8999994 ,  -2.8999994 ,
         0.16621688,   1.8591392 ,   1.6486773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.740928  , 61.192608  ,  0.3       ,  0.20000002,  0.20924544,
        0.48640954,  1.6486773 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8245962e+00, -2.4342438e+01,  5.9999996e-01,  1.4901161e-08,
        1.8767430e-01, -5.0081487e+00,  1.6486773e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5809454 , -95.56883   ,  -2.7999995 ,  -3.199999  ,
         0.23772076,   6.896151  ,   1.6486773 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1232163, -1.1232163, -1.1232163, -1.1232163]",0.01,False,11.805790901184082,"[0.87180537, 1.0931939, 1.0389479, 0.7902876]","[173.94714, -96.37901, -2.5520494, 74.61891]","[0, 0.0]",-0.4441416,0.79452854,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243968613250937, -0.004243994463319689, -0.004243993386231937, -0.004243951918456612]",0.029336214065551758,0.3807835578918457,"[-0.27837154, -0.42267966, -0.6302259, -0.4786527]","[0.78240716, 1.0026585, 0.81885123, 0.55934876]","[173.94714, -96.37901, -2.5520494, 74.61891]","[0, 0, 0, 0]","[array([  1.4987978 , 154.5848    ,  -2.9999993 ,  -2.9999993 ,
         0.16621263,   1.8707492 ,   1.648278  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7405003 , 61.204075  ,  0.20000002,  0.20000002,  0.20923361,
        0.49160117,  1.648278  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8243228 , -24.118013  ,   0.49999997,   0.10000002,
         0.18766716,  -4.89475   ,   1.648278  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5809126 , -95.339676  ,  -2.8999994 ,  -3.299999  ,
         0.23769844,   7.03289   ,   1.648278  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1409084, -1.1409084, -1.1409084, -1.1409084]",0.01,False,17.26178550720215,"[0.8728584, 1.0914525, 1.0387973, 0.79158133]","[173.94714, -96.33009, -2.8673391, 74.401474]","[0, 0.0]",-0.44387057,0.79406667,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243951918456612, -0.004243968613250937, -0.004244002002937952, -0.004243994463319689]",0.029336420819163322,0.3892645835876465,"[-0.27810335, -0.4224613, -0.6299306, -0.4787078]","[0.78204435, 1.0022389, 0.8188442, 0.55895835]","[173.94714, -96.33009, -2.8673391, 74.401474]","[0, 0, 0, 0]","[array([  1.4983796, 154.59128  ,  -3.0999992,  -3.0999992,   0.1662026,
         1.9047247,   1.647818 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7400801 , 61.162304  ,  0.10000002,  0.20000002,  0.20927022,
        0.45820642,  1.647818  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8240558e+00, -2.3806690e+01,  5.9999996e-01,  1.4901161e-08,
        1.8770263e-01, -4.7180920e+00,  1.6478180e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.580826 , -95.1083   ,  -2.9999993,  -3.399999 ,   0.2376753,
         7.1700406,   1.647818 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1072848, -1.1072848, -1.1072848, -1.1072848]",0.01,False,11.875646591186523,"[0.8739122, 1.0898668, 1.0386277, 0.7929567]","[173.94714, -96.22681, -3.0956526, 74.18404]","[0, 0.0]",-0.44362068,0.7937019,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004244011696742489, -0.004244011696742489, -0.004243985846621445, -0.004243994463319689]",0.029336480423808098,0.39743614196777344,"[-0.27785292, -0.42236075, -0.629631, -0.47878477]","[0.78166664, 1.001938, 0.81882936, 0.5586666]","[173.94714, -96.22681, -3.0956526, 74.18404]","[0, 0, 0, 0]","[array([  1.4979689, 154.5986   ,  -3.199999 ,  -3.199999 ,   0.1662041,
         1.9002935,   1.6474233,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([1.7398247e+00, 6.1065212e+01, 1.4901161e-08, 2.0000002e-01,
       2.0931859e-01, 3.9737490e-01, 1.6474233e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8237814 , -23.582186  ,   0.49999997,   0.10000002,
         0.18769982,  -4.5976567 ,   1.6474233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5807949 , -94.879974  ,  -3.0999992 ,  -3.4999988 ,
         0.23765126,   7.3069506 ,   1.6474233 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1307164, -1.1307164, -1.1307164, -1.1307164]",0.01,False,45.01780700683594,"[0.87495416, 1.0882577, 1.0385092, 0.7942483]","[173.94714, -96.06916, -3.4109423, 73.96659]","[0, 0.0]",-0.44335052,0.7932625,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004244028930200261, -0.004243977229931861, -0.004243959458037128, -0.004243951918456612]",0.029336361214518547,0.4057168960571289,"[-0.27758273, -0.4222876, -0.6293367, -0.47884116]","[0.7812778, 1.0016018, 0.8188625, 0.55830115]","[173.94714, -96.06916, -3.4109423, 73.96659]","[0, 0, 0, 0]","[array([  1.4975355 , 154.6059    ,  -3.299999  ,  -3.299999  ,
         0.16620049,   1.917671  ,   1.6469748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7395713 , 60.915234  , -0.09999999,  0.20000002,  0.20940137,
        0.2962269 ,  1.6469748 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8235334e+00, -2.3271976e+01,  5.9999996e-01,  1.4901161e-08,
        1.8773980e-01, -4.4262810e+00,  1.6469748e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5807186 , -94.64942   ,  -3.199999  ,  -3.5999987 ,
         0.23762663,   7.4438834 ,   1.6469748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1115487, -1.1115487, -1.1115487, -1.1115487]",0.01,False,23.656118392944336,"[0.8759996, 1.0905623, 1.0383383, 0.7937371]","[173.94714, -95.90608, -3.6392558, 73.6513]","[0, 0.0]",-0.44310135,0.79289156,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243994463319689, -0.00424396053512055, -0.004243951918456612, -0.004243976152846218]",0.029336420819163322,0.4138927459716797,"[-0.27733427, -0.4222776, -0.629037, -0.47906342]","[0.7808751, 1.0013337, 0.8188462, 0.55803955]","[173.94714, -95.90608, -3.6392558, 73.6513]","[0, 0, 0, 0]","[array([  1.4971135 , 154.61409   ,  -3.399999  ,  -3.399999  ,
         0.16620204,   1.9067352 ,   1.6465778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7394087e+00, 6.0759182e+01, 1.4901161e-08, 3.0000001e-01,
       2.0947970e-01, 2.0105785e-01, 1.6465778e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8232583 , -23.047436  ,   0.49999997,   0.10000002,
         0.18773843,  -4.3072777 ,   1.6465778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5808342 , -94.32242   ,  -3.0999992 ,  -3.6999986 ,
         0.23758942,   7.642821  ,   1.6465778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1443548, -1.1443548, -1.1443548, -1.1443548]",0.01,False,22.271841049194336,"[0.87703645, 1.0902287, 1.0382121, 0.793128]","[173.94714, -95.743004, -3.9545455, 73.227295]","[0, 0.0]",-0.44283888,0.7924379,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004244011696742489, -0.004243977229931861, -0.004243977229931861, -0.004243994463319689]",0.029336243867874146,0.4217815399169922,"[-0.27707252, -0.42223236, -0.6287401, -0.47943425]","[0.7804618, 1.0009844, 0.8188718, 0.557737]","[173.94714, -95.743004, -3.9545455, 73.227295]","[0, 0, 0, 0]","[array([  1.4966745 , 154.62236   ,  -3.4999988 ,  -3.4999988 ,
         0.16619842,   1.9205765 ,   1.6461294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7391707e+00, 6.0604652e+01, 1.4901161e-08, 3.0000001e-01,
       2.0956214e-01, 9.9914558e-02, 1.6461294e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([ 1.8230045e+00, -2.2737055e+01,  5.9999996e-01,  1.4901161e-08,
        1.8777117e-01, -4.1382589e+00,  1.6461294e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5810744 , -93.88341   ,  -2.9999993 ,  -3.7999985 ,
         0.23753686,   7.910316  ,   1.6461294 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1128037, -1.1128037, -1.1128037, -1.1128037]",0.01,False,47.371192932128906,"[0.8780724, 1.089979, 1.038038, 0.79256946]","[173.94714, -95.57992, -4.182859, 72.694565]","[0, 0.0]",-0.44258887,0.79206383,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.00424396053512055, -0.004243985846621445, -0.004243994463319689, -0.004243942224720132]",0.029336271807551384,0.4299356937408447,"[-0.27682096, -0.4222187, -0.6284408, -0.47997886]","[0.7800351, 1.000713, 0.81885123, 0.5575594]","[173.94714, -95.57992, -4.182859, 72.694565]","[0, 0, 0, 0]","[array([  1.4962374 , 154.63127   ,  -3.5999987 ,  -3.5999987 ,
         0.16620375,   1.9025303 ,   1.6457301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([1.7390033e+00, 6.0448624e+01, 1.4901161e-08, 3.0000001e-01,
       2.0964119e-01, 3.8779632e-03, 1.6457301e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00, 0.0000000e+00,
       0.0000000e+00, 0.0000000e+00, 0.0000000e+00], dtype=float32), array([  1.8227278 , -22.51239   ,   0.49999997,   0.10000002,
         0.18777248,  -4.0188794 ,   1.6457301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5815214 , -93.33769   ,  -2.8999994 ,  -3.8999984 ,
         0.23746648,   8.246304  ,   1.6457301 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1593792, -1.1593792, -1.1593792, -1.1593792]",0.01,False,10.069825172424316,"[0.8791028, 1.0921907, 1.0378966, 0.7918955]","[173.94714, -95.41684, -4.498149, 72.05311]","[0, 0.0]",-0.44232902,0.7915842,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243968613250937, -0.004243985846621445, -0.004243985846621445, -0.004243977229931861]",0.02933633141219616,0.4376802444458008,"[-0.27656224, -0.42218134, -0.6281438, -0.4806729]","[0.77959824, 1.0003372, 0.818858, 0.55732596]","[173.94714, -95.41684, -4.498149, 72.05311]","[0, 0, 0, 0]","[array([  1.4957889 , 154.64038   ,  -3.6999986 ,  -3.6999986 ,
         0.16619955,   1.9172207 ,   1.6452715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7387565 , 60.294964  ,  0.10000002,  0.4       ,  0.20972301,
       -0.09595767,  1.6452715 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8224655e+00, -2.2201487e+01,  5.9999996e-01,  1.4901161e-08,
        1.8780568e-01, -3.8520768e+00,  1.6452715e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5820886 , -92.67947   ,  -2.7999995 ,  -3.9999983 ,
         0.23737562,   8.651032  ,   1.6452715 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1574397, -1.1574397, -1.1574397, -1.1574397]",0.01,False,13.748379707336426,"[0.880138, 1.0944464, 1.0377204, 0.7912551]","[173.94714, -95.25376, -4.726462, 71.30294]","[0, 0.0]",-0.4420944,0.7911549,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004243985846621445, -0.004243985846621445, -0.004243977229931861, -0.004243977229931861]",0.029336391016840935,0.4457519054412842,"[-0.27632713, -0.42220333, -0.6278447, -0.48155102]","[0.77914774, 0.9999743, 0.81883466, 0.5571983]","[173.94714, -95.25376, -4.726462, 71.30294]","[0, 0, 0, 0]","[array([  1.4953535 , 154.65042   ,  -3.7999985 ,  -3.7999985 ,
         0.16620156,   1.9099189 ,   1.6448594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7385658 , 60.142082  ,  0.20000002,  0.5       ,  0.20976458,
       -0.18752974,  1.6448594 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8221878 , -21.976742  ,   0.49999997,   0.10000002,
         0.1878013 ,  -3.749136  ,   1.6448594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5828656 , -91.91378   ,  -2.6999996 ,  -4.0999985 ,
         0.23726049,   9.124248  ,   1.6448594 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0771189, -1.0771189, -1.0771189, -1.0771189]",0.01,False,24.64299774169922,"[0.88112456, 1.0966715, 1.0394539, 0.7905391]","[173.94714, -95.090675, -4.9439034, 70.444046]","[0, 0.0]",-0.44175592,0.7907311,173.94714,0,"[0.05598117, -0.9932484, 0.07160595, -0.04401044]","[-0.004244003080026815, -0.004244003080026815, -0.004243984769534692, -0.004243968613250937]",0.02933635748922825,0.45407986640930176,"[-0.27598545, -0.42207602, -0.6274762, -0.48248443]","[0.77868783, 0.9996306, 0.8187791, 0.55713785]","[173.94714, -95.090675, -4.9439034, 70.444046]","[0, 0, 0, 0]","[array([  1.4948223 , 154.65865   ,  -3.8999984 ,  -3.8999984 ,
         0.16620737,   1.897607  ,   1.6443588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.738264  , 59.985855  ,  0.3       ,  0.6       ,  0.20982447,
       -0.2911331 ,  1.6443588 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8218337 , -21.762949  ,   0.59999996,   0.20000002,
         0.18782629,  -3.6441884 ,   1.6443588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.583718  , -91.04095   ,  -2.5999997 ,  -4.1999984 ,
         0.23711729,   9.665486  ,   1.6443588 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
