reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0035734, -1.0035734, -1.0035734, -1.0035734]",0.01,False,11.313565254211426,"[1.0258067, 1.2568684, 1.2122658, 0.95129764]","[-147.38763, -54.583546, 21.203209, 59.632885]","[0, 0.0]",-0.96574974,0.43338376,-152.84604,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.21541837805516617, -0.2154180297494026, -0.21541837805516617, -0.21541849415714243]",0.18276914954185486,0.5053794384002686,"[-0.81990796, -1.0699555, -1.144602, -0.92702085]","[0.513704, 0.6180819, 0.37095916, 0.21157625]","[-147.38763, -54.583546, 21.203209, 59.632885]","[0, 0, 0, 0]","[array([  1.89102   , 131.6249    ,  -4.399998  ,  -3.9999983 ,
         0.16649675,  -3.7692263 ,   2.0129564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.160264  , 37.95809   ,  0.8000001 ,  0.79999995,  0.21206662,
       -5.984989  ,  2.0129564 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1764486 , -31.016752  ,   2.8999994 ,  -2.1000001 ,
         0.18943326,  -1.9627411 ,   2.0129564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.938601  , -65.898544  ,   2.3       ,  -2.2       ,
         0.22516328,  40.27144   ,   2.0129564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0006605, -1.0006605, -1.0006605, -1.0006605]",0.01,False,69.3047103881836,"[1.0267067, 1.2562428, 1.2120286, 0.9512107]","[-147.1702, -54.681393, 21.091265, 59.521843]","[0, 0.0]",-0.965312,0.43327045,-152.93788,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.21371850419629468, -0.21371850419629468, -0.21371827280027644, -0.21371861989434526]",0.18276914954185486,0.512808084487915,"[-0.8196258, -1.069216, -1.1442734, -0.9269687]","[0.51378405, 0.6181373, 0.37116283, 0.21140064]","[-147.1702, -54.681393, 21.091265, 59.521843]","[0, 0, 0, 0]","[array([  1.8907702 , 131.4028    ,  -4.499998  ,  -4.0999985 ,
         0.16645394,  -3.902533  ,   2.0125046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1595714 , 38.04892   ,  0.9000001 ,  0.6999999 ,  0.21206555,
       -5.9805317 ,  2.0125046 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1761596 , -30.911566  ,   2.7999995 ,  -2.0000002 ,
         0.18943219,  -1.9522016 ,   2.0125046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9385301 , -65.78252   ,   2.3       ,  -2.2       ,
         0.22515865,  40.2831    ,   2.0125046 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.000277, -1.000277, -1.000277, -1.000277]",0.01,False,9.221071243286133,"[1.0260897, 1.255633, 1.2118467, 0.95113546]","[-146.95276, -54.790115, 20.983261, 59.452396]","[0, 0.0]",-0.9649075,0.4331912,-153.04626,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.22404546457418772, -0.22404522833938878, -0.2240451102220301, -0.22404534645677465]",0.18276908993721008,0.5202422142028809,"[-0.8193565, -1.0684606, -1.1439859, -0.92692405]","[0.51385623, 0.61825424, 0.37142175, 0.21124968]","[-146.95276, -54.790115, 20.983261, 59.452396]","[0, 0, 0, 0]","[array([  1.8905307 , 131.18103   ,  -4.499998  ,  -4.0999985 ,
         0.16640899,  -4.051827  ,   2.0120926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1588812 , 38.148926  ,  0.9000001 ,  0.6999999 ,  0.21206498,
       -5.9804525 ,  2.0120926 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1759205 , -30.811571  ,   2.6999996 ,  -1.9000002 ,
         0.18943207,  -1.9524126 ,   2.0120926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9384692 , -65.70878   ,   2.3       ,  -2.2       ,
         0.22516836,  40.25922   ,   2.0120926 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.000895, -1.000895, -1.000895, -1.000895]",0.01,False,19.42217445373535,"[1.0254638, 1.2550215, 1.2115971, 0.95106775]","[-146.73532, -54.898834, 20.903654, 59.342506]","[0, 0.0]",-0.9644837,0.4331164,-153.13745,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.21331315713212518, -0.21331315713212518, -0.21331321493281852, -0.21331309933143872]",0.1827690303325653,0.5282244682312012,"[-0.8190723, -1.0677166, -1.1436514, -0.9268825]","[0.51394135, 0.6183482, 0.3716167, 0.21111447]","[-146.73532, -54.898834, 20.903654, 59.342506]","[0, 0, 0, 0]","[array([  1.8902804, 130.95877  ,  -4.499998 ,  -4.0999985,   0.1663645,
        -4.197794 ,   2.0116625,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1581953 , 38.249603  ,  0.9000001 ,  0.6999999 ,  0.21205619,
       -5.9694824 ,  2.0116625 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1756241 , -30.738527  ,   2.5999997 ,  -1.8000002 ,
         0.18942876,  -1.9587494 ,   2.0116625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9384131 , -65.59505   ,   2.3       ,  -2.2       ,
         0.22516376,  40.270638  ,   2.0116625 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0005094, -1.0005094, -1.0005094, -1.0005094]",0.01,False,13.088512420654297,"[1.0248446, 1.2544105, 1.2113998, 0.95099676]","[-146.51787, -55.007557, 20.79338, 59.250378]","[0, 0.0]",-0.96406966,0.4330389,-153.23557,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.2176085845723984, -0.2176084679533541, -0.21760875950101666, -0.21760870119147047]",0.18276900053024292,0.5360517501831055,"[-0.8187988, -1.0669687, -1.1433514, -0.9268395]","[0.51402193, 0.61844945, 0.37186226, 0.2109729]","[-146.51787, -55.007557, 20.79338, 59.250378]","[0, 0, 0, 0]","[array([  1.890039  , 130.73672   ,  -4.499998  ,  -4.0999985 ,
         0.16631864,  -4.344111  ,   2.0112414 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1575077 , 38.350056  ,  0.9000001 ,  0.6999999 ,  0.21205021,
       -5.9630766 ,  2.0112414 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1753705 , -30.635977  ,   2.6999996 ,  -1.9000002 ,
         0.18943211,  -1.9521102 ,   2.0112414 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.938355  , -65.4989    ,   2.3       ,  -2.2       ,
         0.22516525,  40.266956  ,   2.0112414 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0006703, -1.0006703, -1.0006703, -1.0006703]",0.01,False,12.262458801269531,"[1.0242283, 1.2538031, 1.2111912, 0.95092946]","[-146.30043, -55.116276, 20.698849, 59.16469]","[0, 0.0]",-0.9636606,0.4329643,-153.33725,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.21983720490873448, -0.2198373220501545, -0.21983749776233574, -0.21983749776233574]",0.18276920914649963,0.5436632633209229,"[-0.81852937, -1.0662202, -1.1430452, -0.9268001]","[0.5141023, 0.6185588, 0.3720965, 0.21083257]","[-146.30043, -55.116276, 20.698849, 59.16469]","[0, 0, 0, 0]","[array([  1.8898016 , 130.51472   ,  -4.499998  ,  -4.0999985 ,
         0.16627221,  -4.4914846 ,   2.0108259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.156822  , 38.450294  ,  0.9000001 ,  0.6999999 ,  0.21204665,
       -5.95869   ,  2.0108259 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.175109  , -30.548903  ,   2.5999997 ,  -1.8000002 ,
         0.18942998,  -1.956034  ,   2.0108259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9383005 , -65.40921   ,   2.3       ,  -2.2       ,
         0.22516927,  40.25712   ,   2.0108259 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0008098, -1.0008098, -1.0008098, -1.0008098]",0.01,False,9.822028160095215,"[1.0236089, 1.2531928, 1.2109613, 0.9508644]","[-146.083, -55.225, 20.607029, 59.058395]","[0, 0.0]",-0.9632414,0.4328894,-153.42981,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.21416193460045496, -0.21416170299325965, -0.21416170299325965, -0.21416181879684348]",0.1827690303325653,0.5513763427734375,"[-0.8182546, -1.0654768, -1.1427236, -0.92676103]","[0.514189, 0.61865294, 0.3723105, 0.21069837]","[-146.083, -55.225, 20.607029, 59.058395]","[0, 0, 0, 0]","[array([  1.8895608 , 130.29248   ,  -4.499998  ,  -4.0999985 ,
         0.16622517,  -4.635999  ,   2.0104005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1561368 , 38.550953  ,  0.9000001 ,  0.6999999 ,  0.21203817,
       -5.9487076 ,  2.0104005 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1748285 , -30.464087  ,   2.6999996 ,  -1.9000002 ,
         0.18942982,  -1.9564347 ,   2.0104005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9382471 , -65.2991    ,   2.3       ,  -2.2       ,
         0.22516587,  40.265507  ,   2.0104005 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.000606, -1.000606, -1.000606, -1.000606]",0.01,False,110.07564544677734,"[1.0229973, 1.2525846, 1.210767, 0.9507982]","[-145.86555, -55.333717, 20.500648, 58.972385]","[0, 0.0]",-0.96283317,0.43281418,-153.53125,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.21968455806520215, -0.21968455806520215, -0.21968467517096635, -0.21968490938257668]",0.1827690303325653,0.5589241981506348,"[-0.8179924, -1.0647284, -1.1424259, -0.9267226]","[0.5142695, 0.61876005, 0.3725598, 0.21055885]","[-145.86555, -55.333717, 20.500648, 58.972385]","[0, 0, 0, 0]","[array([  1.8893304 , 130.07053   ,  -4.499998  ,  -4.0999985 ,
         0.16617405,  -4.781993  ,   2.0099857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1554506 , 38.651237  ,  0.9000001 ,  0.6999999 ,  0.21203418,
       -5.944278  ,  2.0099857 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.174578  , -30.36552   ,   2.5999997 ,  -1.8000002 ,
         0.18943109,  -1.9537479 ,   2.0099857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9381937 , -65.209114  ,   2.3       ,  -2.2       ,
         0.22516973,  40.256023  ,   2.0099857 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0008444, -1.0008444, -1.0008444, -1.0008444]",0.01,False,32.104576110839844,"[1.023838, 1.2519772, 1.2105492, 0.95073605]","[-145.64812, -55.44244, 20.40761, 58.876083]","[0, 0.0]",-0.9624212,0.43274093,-153.62862,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.2171431574913374, -0.21714333225559768, -0.2171431574913374, -0.21714304098186488]",0.1827690601348877,0.5664551258087158,"[-0.8177261, -1.0639836, -1.1421127, -0.92668676]","[0.5143536, 0.61886215, 0.37278613, 0.21042451]","[-145.64812, -55.44244, 20.40761, 58.876083]","[0, 0, 0, 0]","[array([  1.8890971 , 129.84843   ,  -4.599998  ,  -4.1999984 ,
         0.16612436,  -4.927505  ,   2.0095675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1547663 , 38.75167   ,  0.9000001 ,  0.6999999 ,  0.21202834,
       -5.937219  ,  2.0095675 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1743083, -30.279772 ,   2.6999996,  -1.9000002,   0.1894297,
        -1.9561222,   2.0095675,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9381436 , -65.10898   ,   2.3       ,  -2.2       ,
         0.22517003,  40.255344  ,   2.0095675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0024447, -1.0024447, -1.0024447, -1.0024447]",0.01,False,86.05497741699219,"[1.0246683, 1.2487578, 1.210362, 0.9506788]","[-145.43066, -55.55116, 20.30143, 58.781292]","[0, 0.0]",-0.96202713,0.43268254,-153.71954,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.21315298500549307, -0.21315286944235667, -0.21315315835024906, -0.21315304278707148]",0.18276908993721008,0.5739076137542725,"[-0.81746453, -1.0632689, -1.1418225, -0.9266517]","[0.51443493, 0.61896884, 0.37303498, 0.21030964]","[-145.43066, -55.55116, 20.30143, 58.781292]","[0, 0, 0, 0]","[array([  1.8888675, 129.62645  ,  -4.699998 ,  -4.2999983,   0.1660777,
        -5.0805016,   2.00917  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1541126 , 38.852215  ,  0.8000001 ,  0.5999999 ,  0.21201998,
       -5.9259205 ,  2.00917   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1740649 , -30.181364  ,   2.5999997 ,  -1.8000002 ,
         0.18943122,  -1.9480299 ,   2.00917   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9380962, -65.010925 ,   2.3      ,  -2.2      ,   0.2251691,
        40.257668 ,   2.00917  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-1.00921, -1.00921, -1.00921, -1.00921]",0.01,False,62.563106536865234,"[1.025492, 1.2455889, 1.2102104, 0.95151716]","[-145.21323, -55.659878, 20.195086, 58.72897]","[0, 0.0]",-0.9616655,0.4326531,-153.80634,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.21060778826986826, -0.21060796069926135, -0.21060773079341788, -0.21060784574632574]",0.1827690303325653,0.5823688507080078,"[-0.81721264, -1.0625937, -1.1415625, -0.92657393]","[0.51451194, 0.61909765, 0.37330619, 0.21022645]","[-145.21323, -55.659878, 20.195086, 58.72897]","[0, 0, 0, 0]","[array([  1.8886461 , 129.4047    ,  -4.799998  ,  -4.399998  ,
         0.16603464,  -5.247318  ,   2.0088105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.153503  , 38.95249   ,  0.70000005,  0.4999999 ,  0.21200962,
       -5.912058  ,  2.0088105 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1738553 , -30.083239  ,   2.4999998 ,  -1.7000002 ,
         0.18943332,  -1.9376827 ,   2.0088105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9380099 , -64.956406  ,   2.3999999 ,  -2.1000001 ,
         0.22517776,  40.236504  ,   2.0088105 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0261815, -1.0261815, -1.0261815, -1.0261815]",0.01,False,3.2897565364837646,"[1.026294, 1.24246, 1.2100158, 0.9523345]","[-144.99579, -55.7686, 20.118649, 58.674305]","[0, 0.0]",-0.96130544,0.43265748,-153.8713,0,"[0.0742178, -0.9876383, 0.06461756, -1.0172459]","[-0.19740154884827654, -0.19740171639891724, -0.19740171639891724, -0.1974017722491448]",0.182769313454628,0.590221643447876,"[-0.81694317, -1.0619591, -1.1412756, -0.9264503]","[0.51460725, 0.6192265, 0.37353194, 0.21019101]","[-144.99579, -55.7686, 20.118649, 58.674305]","[0, 0, 0, 0]","[array([  1.8884128 , 129.18224   ,  -4.8999977 ,  -4.499998  ,
         0.16600071,  -5.422046  ,   2.00846   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1529322 , 39.053074  ,  0.6       ,  0.39999992,  0.2119886 ,
       -5.884601  ,  2.00846   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  2.1736116 , -30.013962  ,   2.3999999 ,  -1.6000001 ,
         0.18943363,  -1.9317623 ,   2.00846   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9378831, -64.9011   ,   2.4999998,  -2.0000002,   0.2251804,
        40.230167 ,   2.00846  ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
