reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9106245, -2.1161847, -1.1161847, -1.1161847]",0.01,False,84.14752960205078,"[1.1083862, 1.0090063, 0.56070507, 0.49432212]","[-3.4878752, 77.717125, -169.46303, 157.37953]","[0, 0.0]",-0.6075643,-0.29405722,-10.524402,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.004215630503415557, -0.007540943467493455, -0.005769372578558363, -0.006956386045067209]",0.030958760529756546,1.5941448211669922,"[-0.7675894, -0.70453936, -0.41682222, -0.6337014]","[-0.30299816, -0.4675949, -0.29378808, -0.07026976]","[-3.4878752, 77.717125, -169.46303, 157.37953]","[0, 0, 0, 0]","[array([ 1.7933712 , 13.214913  ,  8.699997  , 12.20001   ,  0.16027467,
        6.6857886 ,  1.6342376 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.79443973,  0.        ],
      dtype=float32), array([  1.7675122, -62.376923 ,  10.600004 ,   3.9999983,   0.1987951,
       -16.914135 ,   1.6342376,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4469612 , -178.8223    ,   -2.0000002 ,   -1.8000003 ,
          0.19074227,  -10.456117  ,    1.6342376 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.635212  , -154.91661   ,    2.1000004 ,    9.700001  ,
          0.22530861,  119.282104  ,    1.6342376 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.1365466, -2.136742, -1.136742, -1.136742]",0.01,False,108.4248275756836,"[1.1092765, 1.0079608, 0.55847925, 0.4925853]","[-1.6831057, 77.715866, -169.43605, 161.46199]","[0, 0.0]",-0.60586977,-0.2926027,-10.524399,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.004725730727696331, -0.007252685939637349, -0.005970199008934807, -0.006103829914753334]",0.03181368485093117,1.6027917861938477,"[-0.76589334, -0.70284903, -0.4151245, -0.6380154]","[-0.3015365, -0.46613866, -0.29229543, -0.07054188]","[-1.6831057, 77.715866, -169.43605, 161.46199]","[0, 0, 0, 0]","[array([ 1.7914529 , 11.373233  ,  8.799997  , 12.10001   ,  0.16027272,
        4.878505  ,  1.6323094 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.9998045 ,  0.        ],
      dtype=float32), array([  1.7654971 , -62.406727  ,  10.700005  ,   3.9999983 ,
         0.19879566, -16.91417   ,   1.6323094 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4449961 , -178.89355   ,   -2.0000002 ,   -1.8000003 ,
          0.19074553,  -10.47165   ,    1.6323094 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6395336 , -158.99605   ,    2.1000004 ,    9.6       ,
          0.22437544,  116.77494   ,    1.6323094 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.1601062, -2.1601062, -1.1601061, -1.1601061]",0.01,False,21.162199020385742,"[1.1101446, 1.007246, 0.5563329, 0.49269015]","[0.0129427975, 77.63374, -169.39792, 163.41412]","[0, 0.0]",-0.6044443,-0.29126596,-10.254904,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.014339094818891507, -0.011269603609469159, -0.012627828646405215, -0.013204462557397934]",0.03239322826266289,1.6127021312713623,"[-0.7644493, -0.70108134, -0.4137683, -0.64010936]","[-0.3005132, -0.46499622, -0.29041052, -0.070083395]","[0.0129427975, 77.63374, -169.39792, 163.41412]","[0, 0, 0, 0]","[array([ 1.7898574 ,  9.652676  ,  8.899998  , 12.00001   ,  0.16027196,
        3.2947059 ,  1.6306678 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7634907, -62.345245 ,  10.800005 ,   3.9999983,   0.1987987,
       -16.718634 ,   1.6306678,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4432876 , -178.99408   ,   -2.0000002 ,   -1.8000003 ,
          0.19067797,  -10.34503   ,    1.6306678 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6416061 , -160.96732   ,    2.1000004 ,    9.5       ,
          0.22403955,  115.745804  ,    1.6306678 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.1735077, -2.1735077, -1.1735078, -1.1735078]",0.01,False,83.84131622314453,"[1.1114904, 1.004675, 0.5548344, 0.49329334]","[1.6002703, 78.49145, -169.2892, 163.38028]","[0, 0.0]",-0.60351527,-0.29035223,-10.055942,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.004719802465559697, -0.0032361632921895644, -0.003863224390362241, -0.004449618117858267]",0.0324133075773716,1.6219067573547363,"[-0.7634309, -0.69865566, -0.41286606, -0.63960475]","[-0.3009681, -0.4649028, -0.28896862, -0.0691936]","[1.6002703, 78.49145, -169.2892, 163.38028]","[0, 0, 0, 0]","[array([ 1.7889299 ,  8.085187  ,  8.999998  , 11.900009  ,  0.16026762,
        2.1976979 ,  1.6295906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7611263 , -63.185074  ,  10.900005  ,   3.9999983 ,
         0.19879536, -17.084454  ,   1.6295906 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4421142 , -179.1517    ,   -2.0000002 ,   -1.8000003 ,
          0.19065423,  -10.294992  ,    1.6295906 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6410642 , -160.96375   ,    2.1000004 ,    9.4       ,
          0.22408389,  115.887764  ,    1.6295906 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.1027932, -2.1027932, -1.1027931, -1.1027931]",0.01,False,37.56562805175781,"[1.1123782, 1.0049007, 0.553342, 0.49430838]","[3.0788767, 78.338326, -169.18048, 163.55571]","[0, 0.0]",-0.6025798,-0.28966123,-9.711262,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.029343523397755034, -0.025477798768048565, -0.027160931111581688, -0.028698778389670054]",0.032423876225948334,1.631453037261963,"[-0.7624749, -0.6973455, -0.41199994, -0.6397501]","[-0.30062413, -0.4644184, -0.2874805, -0.06864844]","[3.0788767, 78.338326, -169.18048, 163.55571]","[0, 0, 0, 0]","[array([ 1.7879297 ,  6.600869  ,  9.099998  , 11.800009  ,  0.16027048,
        0.8433711 ,  1.6285471 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7597346 , -63.035904  ,  11.000006  ,   3.9999983 ,
         0.19879791, -16.807997  ,   1.6285471 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.440968  , -179.3115    ,   -2.0000002 ,   -1.8000003 ,
          0.19059235,  -10.163935  ,    1.6285471 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6411865 , -161.1584    ,    2.1000004 ,    9.299999  ,
          0.22411667,  115.991066  ,    1.6285471 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.113697, -2.113697, -1.113697, -1.113697]",0.01,False,337.9695739746094,"[1.1130638, 1.0041269, 0.5520461, 0.49485]","[4.448762, 78.60569, -169.07176, 163.71208]","[0, 0.0]",-0.6016798,-0.28896272,-9.584523,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.00030939016395614694, -3.429613623417982e-05, -0.0001222425945118788, -0.00024730234624947833]",0.03242435306310654,1.6402390003204346,"[-0.7615366, -0.6958661, -0.41111174, -0.63938266]","[-0.30045307, -0.46403143, -0.28639147, -0.068045765]","[4.448762, 78.60569, -169.07176, 163.71208]","[0, 0, 0, 0]","[array([ 1.786976  ,  5.230635  ,  9.199999  , 11.700008  ,  0.16026923,
       -0.33747244,  1.6275373 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7582057 , -63.302704  ,  11.100006  ,   3.9999983 ,
         0.19879666, -16.885788  ,   1.6275373 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4398807, -179.45563  ,   -2.0000002,   -1.8000003,
          0.1905854,  -10.155217 ,    1.6275373,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.6407943 , -161.33527   ,    2.1000004 ,    9.199999  ,
          0.22411117,  115.973015  ,    1.6275373 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.099232, -2.099232, -1.099232, -1.099232]",0.01,False,41.81277847290039,"[1.1133888, 1.0036657, 0.55073637, 0.49517995]","[5.709926, 78.755615, -168.96304, 163.9055]","[0, 0.0]",-0.6007133,-0.28826183,-9.526138,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.0009450721297041831, -0.0018036981801817786, -0.0013893187351383673, -0.0010629779224428093]",0.032424118369817734,1.6495411396026611,"[-0.7605494, -0.69459707, -0.41013375, -0.6388399]","[-0.30002755, -0.46349242, -0.28541747, -0.06744435]","[5.709926, 78.755615, -168.96304, 163.9055]","[0, 0, 0, 0]","[array([ 1.7859313,  3.9613383,  9.299999 , 11.600008 ,  0.1602686,
       -1.499917 ,  1.6264617,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  1.       ,  0.       ],
      dtype=float32), array([  1.7568394, -63.458664 ,  11.2000065,   3.9999983,   0.1987962,
       -16.936813 ,   1.6264617,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4387287 , -179.59462   ,   -2.0000002 ,   -1.8000003 ,
          0.19060077,  -10.181893  ,    1.6264617 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6402271 , -161.54889   ,    2.1000004 ,    9.099998  ,
          0.22408481,  115.89067   ,    1.6264617 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.0876617, -2.0876617, -1.0876617, -1.0876617]",0.01,False,325.6671142578125,"[1.113376, 1.0036561, 0.5493765, 0.49538794]","[6.8623695, 78.725105, -168.85432, 163.88066]","[0, 0.0]",-0.59967667,-0.2875531,-9.4791975,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.0015078651722784109, -0.002556095170729411, -0.0020577611242190708, -0.0016558992759821978]",0.03242432698607445,1.6582064628601074,"[-0.7595107, -0.69352216, -0.40908495, -0.63787854]","[-0.29935426, -0.46280456, -0.28446144, -0.06673444]","[6.8623695, 78.725105, -168.85432, 163.88066]","[0, 0, 0, 0]","[array([ 1.7847943 ,  2.7931905 ,  9.4       , 11.500008  ,  0.16026911,
       -2.639661  ,  1.625316  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7556211 , -63.44055   ,  11.300007  ,   3.9999983 ,
         0.19879653, -16.893736  ,   1.625316  ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4375113 , -179.73239   ,   -2.0000002 ,   -1.8000003 ,
          0.19061676,  -10.216349  ,    1.625316  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6392375 , -161.54747   ,    2.1000004 ,    8.999998  ,
          0.22409877,  115.934425  ,    1.625316  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.0879178, -2.0879178, -1.0879177, -1.0879177]",0.01,False,84.97952270507812,"[1.1131196, 1.0034596, 0.54796666, 0.49549285]","[7.9060917, 78.74414, -168.7456, 163.84473]","[0, 0.0]",-0.59858865,-0.28680876,-9.451286,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.002733265332083179, -0.004096305638516706, -0.003458538834445579, -0.0029312440829034614]",0.03242429718375206,1.667497158050537,"[-0.7584178, -0.6923609, -0.40797865, -0.6368042]","[-0.29867673, -0.4620994, -0.2835031, -0.065979846]","[7.9060917, 78.74414, -168.7456, 163.84473]","[0, 0, 0, 0]","[array([ 1.7836033 ,  1.7339001 ,  9.5       , 11.400007  ,  0.16026916,
       -3.6594396 ,  1.6241136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.754315 , -63.4718   ,  11.400007 ,   3.9999983,   0.1987965,
       -16.88882  ,   1.6241136,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4362375 , -179.86986   ,   -2.0000002 ,   -1.8000003 ,
          0.19063863,  -10.260847  ,    1.6241136 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6381335 , -161.53638   ,    2.1000004 ,    8.899998  ,
          0.22411121,  115.97336   ,    1.6241136 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.0864682, -2.0864682, -1.0864681, -1.0864681]",0.01,False,79.35799407958984,"[1.1126473, 1.0032451, 0.5465313, 0.49554664]","[8.841093, 78.76016, -168.63689, 163.96925]","[0, 0.0]",-0.59746444,-0.2860461,-9.442392,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.0043185954340284605, -0.0059958157159852865, -0.005218896600677536, -0.004566461149361545]",0.032424382865428925,1.6780898571014404,"[-0.75729096, -0.6911998, -0.40683112, -0.6358842]","[-0.2979475, -0.46135634, -0.28256232, -0.06527542]","[8.841093, 78.76016, -168.63689, 163.96925]","[0, 0, 0, 0]","[array([ 1.7823704 ,  0.7818539 ,  9.6       , 11.300007  ,  0.16026904,
       -4.5824494 ,  1.6228725 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7529992 , -63.50126   ,  11.500008  ,   3.9999983 ,
         0.19879638, -16.892796  ,   1.6228725 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.434927  , 179.99364   ,  -2.0000002 ,  -1.8000003 ,
         0.19066514, -10.316175  ,   1.6228725 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.637186  , -161.68423   ,    2.1000004 ,    8.799997  ,
          0.22408874,  115.902824  ,    1.6228725 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([ 0. , -0.1,  0. ])]"
"[-2.09497, -2.09497, -1.09497, -1.09497]",0.01,False,46.2902717590332,"[1.1120249, 1.0028747, 0.5450979, 0.49563587]","[9.667373, 78.81001, -168.626, 163.9427]","[0, 0.0]",-0.5963266,-0.28524032,-9.398321,0,"[0.047274552, 0.3577901, 0.074447535, 0.032766446]","[-0.001669550968532163, -0.0027651844091884925, -0.0022458802440096237, -0.0018250359726919019]",0.03242426738142967,1.6873221397399902,"[-0.75614333, -0.68991923, -0.40570316, -0.63481236]","[-0.2972718, -0.4606268, -0.28165781, -0.06446728]","[9.667373, 78.81001, -168.626, 163.9427]","[0, 0, 0, 0]","[array([ 1.781126  , -0.05968558,  9.700001  , 11.2000065 ,  0.160269  ,
       -5.3621073 ,  1.6216105 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  1.        ,  0.        ],
      dtype=float32), array([  1.7515719 , -63.563107  ,  11.600008  ,   3.9999983 ,
         0.19879639, -16.89603   ,   1.6216105 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4336431, 179.9562   ,  -1.9000002,  -1.9000003,   0.1906571,
       -10.297323 ,   1.6216105,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.636083  , -161.68446   ,    2.1000004 ,    8.699997  ,
          0.22410241,  115.94589   ,    1.6216105 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
