reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.394403, -1.0717467, -1.0717467, -1.0717467]",0.01,False,169.1679229736328,"[0.7332111, 0.59193534, 1.0905579, 1.1920073]","[-95.60626, -82.279, 23.732103, 57.17411]","[0, 0.0]",-0.5119808,-0.646179,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006341425810583723, -0.005853385907370612, -0.006355728658544391, -0.0052862185713972165]",0.035872600972652435,2.7255327701568604,"[-0.35745052, -0.51125675, -0.6976149, -0.5881791]","[-0.6019629, -0.43314546, -0.6080267, -0.8585124]","[-95.60626, -82.279, 23.732103, 57.17411]","[0, 0, 0, 0]","[array([  1.4849348 , 119.5212    ,  -1.2000003 ,  -1.3000001 ,
         0.16073161, -68.4262    ,   1.6442728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.32265627,   0.        ,   0.        ], dtype=float32), array([ 1.5721043, 98.27197  ,  4.1999984,  8.399996 ,  0.2130348,
       -7.915722 ,  1.6442728,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8032174 ,  -4.0263453 ,   8.299995  ,   3.4999988 ,
         0.18951425, -35.346066  ,   1.6442728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8053688 , -28.780054  ,   5.499997  ,   4.8999977 ,
         0.22559176,  13.084764  ,   1.6442728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3966238, -1.0749744, -1.0749744, -1.0749744]",0.01,False,205.0743408203125,"[0.73226947, 0.5912646, 1.0907874, 1.1894215]","[-95.75847, -82.274765, 23.738361, 56.896873]","[0, 0.0]",-0.51113945,-0.64532435,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006343599892919549, -0.005851089941166898, -0.0063578089972670115, -0.005278967144745739]",0.035875190049409866,2.735164165496826,"[-0.35656542, -0.5104218, -0.6967743, -0.58770657]","[-0.6013368, -0.43228844, -0.60718155, -0.857447]","[-95.75847, -82.274765, 23.738361, 56.896873]","[0, 0, 0, 0]","[array([  1.4838718 , 119.66517   ,  -1.1000003 ,  -1.4000001 ,
         0.16071108, -68.35663   ,   1.6431634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.32164946,   0.        ,   0.        ], dtype=float32), array([ 1.5710657 , 98.246086  ,  4.0999985 ,  8.399996  ,  0.21303713,
       -7.918259  ,  1.6431634 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8021411 ,  -4.0488853 ,   8.399996  ,   3.4999988 ,
         0.18951297, -35.349453  ,   1.6431634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8044466 , -28.52544   ,   5.399997  ,   4.8999977 ,
         0.22551839,  13.255748  ,   1.6431634 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3891299, -1.0707811, -1.0707811, -1.0707811]",0.01,False,187.04815673828125,"[0.7313883, 0.5891976, 1.0909069, 1.1882067]","[-96.0194, -82.268906, 23.739826, 56.527225]","[0, 0.0]",-0.51021683,-0.6444083,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006344514645096333, -0.005850425003990356, -0.006358096239784006, -0.005276938931585207]",0.035874687135219574,2.7449963092803955,"[-0.35556749, -0.50950795, -0.6958519, -0.58727497]","[-0.60081226, -0.43136913, -0.6062677, -0.8562503]","[-96.0194, -82.268906, 23.739826, 56.527225]","[0, 0, 0, 0]","[array([  1.482747  , 119.923195  ,  -1.0000002 ,  -1.5000001 ,
         0.16067679, -68.23732   ,   1.6419553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.31834874,   0.        ,   0.        ], dtype=float32), array([ 1.5699342 , 98.21715   ,  4.1999984 ,  8.499996  ,  0.21304037,
       -7.921738  ,  1.6419553 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8009648 ,  -4.067838  ,   8.499996  ,   3.4999988 ,
         0.18951277, -35.350254  ,   1.6419553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8034984 , -28.182728  ,   5.499997  ,   4.799998  ,
         0.22542179,  13.483778  ,   1.6419553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3798392, -1.0671204, -1.0671204, -1.0671204]",0.01,False,42.453121185302734,"[0.7278156, 0.58706754, 1.0909796, 1.1854932]","[-96.2912, -82.27327, 23.735804, 56.19563]","[0, 0.0]",-0.5092592,-0.64347696,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006344336954277163, -0.005851625963577356, -0.00635677207925045, -0.005280405982704739]",0.035870261490345,2.754506826400757,"[-0.35453176, -0.5085444, -0.694894, -0.5867581]","[-0.6002896, -0.4304403, -0.6053301, -0.85506696]","[-96.2912, -82.27327, 23.735804, 56.19563]","[0, 0, 0, 0]","[array([  1.4815884 , 120.19275   ,  -0.9000002 ,  -1.4000001 ,
         0.16064161, -68.11338   ,   1.6407089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.31271872,   0.        ,   0.        ], dtype=float32), array([ 1.5687526 , 98.19856   ,  4.2999983 ,  8.599997  ,  0.21303786,
       -7.9189863 ,  1.6407089 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7997473 ,  -4.081655  ,   8.599997  ,   3.4999988 ,
         0.18951377, -35.348087  ,   1.6407089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8024819 , -27.876434  ,   5.399997  ,   4.799998  ,
         0.22533622,  13.688151  ,   1.6407089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3659785, -1.0589288, -1.0589288, -1.0589288]",0.01,False,62.08317565917969,"[0.72427195, 0.5849993, 1.0910752, 1.184283]","[-96.563, -82.272156, 23.727474, 55.771618]","[0, 0.0]",-0.50830406,-0.6425912,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006342773382023714, -0.005854579582607933, -0.006353781695181193, -0.005289471070977325]",0.03586218133568764,2.7654800415039062,"[-0.35349828, -0.50759125, -0.6939383, -0.5863663]","[-0.5998116, -0.42955393, -0.6044316, -0.85385925]","[-96.563, -82.272156, 23.727474, 55.771618]","[0, 0, 0, 0]","[array([  1.4804498 , 120.463844  ,  -0.8000002 ,  -1.3000001 ,
         0.16060796, -67.98923   ,   1.639483  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.30704966,   0.        ,   0.        ], dtype=float32), array([ 1.5675931, 98.17586  ,  4.399998 ,  8.699997 ,  0.2130384,
       -7.919556 ,  1.639483 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7985451 ,  -4.0900397 ,   8.699997  ,   3.4999988 ,
         0.18951575, -35.343548  ,   1.639483  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8015642 , -27.480326  ,   5.499997  ,   4.699998  ,
         0.22522861,  13.9494295 ,   1.639483  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3558431, -1.0545633, -1.0545633, -1.0545633]",0.01,False,191.13946533203125,"[0.7207796, 0.58296704, 1.0912384, 1.181669]","[-96.8348, -82.278915, 23.723618, 55.38887]","[0, 0.0]",-0.50738233,-0.641759,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006339919173629971, -0.005859325135464721, -0.006349146010743101, -0.005302771492201708]",0.03585296496748924,2.775773763656616,"[-0.3524979, -0.5066602, -0.6930163, -0.58595353]","[-0.5993865, -0.42872566, -0.6035938, -0.85273623]","[-96.8348, -82.278915, 23.723618, 55.38887]","[0, 0, 0, 0]","[array([  1.479363  , 120.73629   ,  -0.70000017,  -1.2       ,
         0.16057585, -67.86489   ,   1.6383089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.30127978,   0.        ,   0.        ], dtype=float32), array([ 1.5664707 , 98.16281   ,  4.499998  ,  8.799997  ,  0.21303453,
       -7.915297  ,  1.6383089 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7973952 ,  -4.1014614 ,   8.799997  ,   3.4999988 ,
         0.18951665, -35.341377  ,   1.6383089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8006687 , -27.122822  ,   5.399997  ,   4.699998  ,
         0.22513294,  14.185007  ,   1.6383089 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3653538, -1.0696933, -1.0696933, -1.0696933]",0.01,False,52.9355354309082,"[0.71734935, 0.5810326, 1.0915145, 1.1805434]","[-97.106606, -82.29105, 23.728413, 55.370193]","[0, 0.0]",-0.50656384,-0.6409529,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006336664394416935, -0.0058654040628528525, -0.006344575192164248, -0.005316252472421956]",0.035843633115291595,2.7853810787200928,"[-0.35160047, -0.50582457, -0.6921983, -0.5851601]","[-0.59898657, -0.42792648, -0.6027951, -0.85191596]","[-97.106606, -82.29105, 23.728413, 55.370193]","[0, 0, 0, 0]","[array([  1.4783804 , 121.00801   ,  -0.60000014,  -1.1       ,
         0.16054536, -67.74035   ,   1.63724   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2956605 ,   0.        ,   0.        ], dtype=float32), array([ 1.5654484 , 98.15519   ,  4.599998  ,  8.899998  ,  0.21302766,
       -7.9077826 ,  1.63724   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7963566 ,  -4.121488  ,   8.899998  ,   3.4999988 ,
         0.18951558, -35.343945  ,   1.63724   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7995814 , -27.115181  ,   5.499997  ,   4.599998  ,
         0.22512841,  14.196473  ,   1.63724   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3742051, -1.0840622, -1.0840622, -1.0840622]",0.01,False,133.20199584960938,"[0.7139958, 0.5792824, 1.0918764, 1.1795055]","[-97.3784, -82.29001, 23.721895, 55.397465]","[0, 0.0]",-0.50584555,-0.64019084,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006333369680542988, -0.005871413949847026, -0.006340131013110817, -0.005329430750768305]",0.03583497926592827,2.795355796813965,"[-0.35080302, -0.50510794, -0.69147944, -0.5844054]","[-0.59863013, -0.42716393, -0.60202324, -0.8511749]","[-97.3784, -82.29001, 23.721895, 55.397465]","[0, 0, 0, 0]","[array([  1.477507  , 121.2797    ,  -0.5000001 ,  -1.        ,
         0.16051628, -67.61567   ,   1.6362809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29014292,   0.        ,   0.        ], dtype=float32), array([ 1.5645506 , 98.13445   ,  4.699998  ,  8.999998  ,  0.21302816,
       -7.9083867 ,  1.6362809 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7954205 ,  -4.130478  ,   8.999998  ,   3.4999988 ,
         0.18951705, -35.340378  ,   1.6362809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7985659 , -27.151867  ,   5.599997  ,   4.499998  ,
         0.22513539,  14.179728  ,   1.6362809 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3652434, -1.0808557, -1.0808557, -1.0808557]",0.01,False,59.29066467285156,"[0.71071684, 0.5775879, 1.092324, 1.178557]","[-97.65021, -82.297134, 23.71695, 55.387436]","[0, 0.0]",-0.50517964,-0.63949597,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006330315106301665, -0.005877029071199247, -0.006335805450579213, -0.005341946339057602]",0.03582680970430374,2.804830312728882,"[-0.35005808, -0.50443196, -0.6908131, -0.58375293]","[-0.59834135, -0.42647317, -0.6013209, -0.8504725]","[-97.65021, -82.297134, 23.71695, 55.387436]","[0, 0, 0, 0]","[array([  1.4767089 , 121.55297   ,  -0.40000013,  -0.9       ,
         0.160488  , -67.491196  ,   1.6353962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.28438765,   0.        ,   0.        ], dtype=float32), array([ 1.5637119, 98.12399  ,  4.799998 ,  9.099998 ,  0.2130241,
       -7.9039574,  1.6353962,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.7945573 ,  -4.1395245 ,   9.099998  ,   3.4999988 ,
         0.18951817, -35.33766   ,   1.6353962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7976587 , -27.151716  ,   5.699997  ,   4.399998  ,
         0.22513303,  14.185884  ,   1.6353962 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3595151, -1.0807369, -1.0807369, -1.0807369]",0.01,False,12.834611892700195,"[0.70751184, 0.57601076, 1.0928596, 1.1791478]","[-97.92201, -82.299614, 23.713058, 55.395382]","[0, 0.0]",-0.5045734,-0.6388641,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006327432146449485, -0.005882493493464924, -0.006331774583082761, -0.0053545152701767185]",0.0358179472386837,2.8140523433685303,"[-0.34937283, -0.5038224, -0.69020665, -0.5831362]","[-0.5981154, -0.42584276, -0.6006832, -0.84984684]","[-97.92201, -82.299614, 23.713058, 55.395382]","[0, 0, 0, 0]","[array([  1.4759909 , 121.82753   ,  -0.30000013,  -0.79999995,
         0.16046084, -67.36672   ,   1.6345912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2787782 ,   0.        ,   0.        ], dtype=float32), array([ 1.5629536 , 98.11034   ,  4.8999977 ,  9.199999  ,  0.21302265,
       -7.9023876 ,  1.6345912 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7937722 ,  -4.1483345 ,   9.199999  ,   3.4999988 ,
         0.18951905, -35.335526  ,   1.6345912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7968193 , -27.167934  ,   5.799997  ,   4.399998  ,
         0.22513515,  14.181005  ,   1.6345912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3511654, -1.0780773, -1.0780773, -1.0780773]",0.01,False,41.20741271972656,"[0.7043826, 0.5745175, 1.0934778, 1.1798261]","[-98.19381, -82.30433, 23.707615, 55.395397]","[0, 0.0]",-0.5040234,-0.6382987,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006324305407604869, -0.005887405015172931, -0.006327671382232669, -0.005367418615352282]",0.03580956906080246,2.8259665966033936,"[-0.34874374, -0.50326574, -0.68965614, -0.58258617]","[-0.59795594, -0.4252801, -0.6001096, -0.8492816]","[-98.19381, -82.30433, 23.707615, 55.395397]","[0, 0, 0, 0]","[array([  1.4753511 , 122.10358   ,  -0.20000014,  -0.6999999 ,
         0.16043472, -67.242325  ,   1.6338639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.27308807,   0.        ,   0.        ], dtype=float32), array([ 1.5622647 , 98.10076   ,  4.9999976 ,  9.299999  ,  0.21301994,
       -7.899446  ,  1.6338639 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7930615 ,  -4.1542726 ,   9.299999  ,   3.4999988 ,
         0.18952028, -35.332546  ,   1.6338639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7960675, -27.17554  ,   5.8999968,   4.399998 ,   0.2251353,
        14.180993 ,   1.6338639,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.343291, -1.075851, -1.075851, -1.075851]",0.01,False,431.6163330078125,"[0.70133036, 0.57312405, 1.0941864, 1.1805922]","[-98.465614, -82.30824, 23.703821, 55.398582]","[0, 0.0]",-0.5035321,-0.63779974,176.80583,0,"[0.05882765, 0.80956453, 0.065964326, 1.0836018]","[-0.006321350237106782, -0.005892335072295696, -0.006323665434567416, -0.005380142253141207]",0.03580094873905182,2.8357396125793457,"[-0.34817344, -0.50276905, -0.6891646, -0.58209074]","[-0.59786296, -0.4247834, -0.59960496, -0.8487852]","[-98.465614, -82.30824, 23.703821, 55.398582]","[0, 0, 0, 0]","[array([ 1.47479212e+00,  1.22381050e+02, -1.00000136e-01, -5.99999905e-01,
        1.60409659e-01, -6.71179657e+01,  1.63321686e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        2.67440051e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.5616516 , 98.092094  ,  5.0999975 ,  9.4       ,  0.21301769,
       -7.8969965 ,  1.6332169 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.7924294 ,  -4.1604195 ,   9.4       ,   3.4999988 ,
         0.18952115, -35.33045   ,   1.6332169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7953962 , -27.185207  ,   5.9999967 ,   4.399998  ,
         0.22513624,  14.179036  ,   1.6332169 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
