reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.582007, -1.582007, -1.582007, -1.582007]",0.01,False,2.4211063385009766,"[1.0805715, 0.8936764, 0.91987675, 1.0068253]","[-89.27472, -86.40079, 178.4481, -50.639507]","[0, 0.0]",-0.91217655,0.32659474,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.2001599574603805, -0.1838742617602962, -0.19898735709217696, -0.17906441432064713]",0.20498092472553253,5.2131147384643555,"[-1.0351654, -0.8811961, -0.7272839, -0.9192028]","[0.22193523, 0.12677267, 0.3667642, 0.54953164]","[-89.27472, -86.40079, 178.4481, -50.639507]","[0, 0, 0, 0]","[array([  2.0472307 ,  83.05119   ,   0.9000002 ,   4.899997  ,
         0.16149268, 129.6714    ,   1.9398668 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8854628 ,   82.54549   ,   -0.9999999 ,    2.1000009 ,
          0.20220941, -174.78622   ,    1.9398668 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7657932 , 169.564     ,  -1.3999997 ,  -6.499996  ,
         0.18920593,  13.809388  ,   1.9398668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9963278 ,  34.661327  ,   3.8999987 ,  -8.599997  ,
         0.22304758, -37.55531   ,   1.9398668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.5813572, -1.5813572, -1.5813572, -1.5813572]",0.01,False,2.9034152030944824,"[1.0811288, 0.8940141, 0.9181625, 1.0064147]","[-89.27382, -84.715614, 178.44882, -50.639317]","[0, 0.0]",-0.9120245,0.32603,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.2002793617208365, -0.18376168578180163, -0.19907183153738295, -0.1789219881660361]",0.20502233505249023,5.222155570983887,"[-1.0350126, -0.8811632, -0.7271322, -0.91905105]","[0.22136936, 0.12622367, 0.36620048, 0.54896694]","[-89.27382, -84.715614, 178.44882, -50.639317]","[0, 0, 0, 0]","[array([  2.0470176,  83.065575 ,   1.0000002,   4.999997 ,   0.1614928,
       129.67099  ,   1.9396219,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8853931 ,   80.8769    ,   -0.9999999 ,    2.1000009 ,
          0.20217563, -176.50409   ,    1.9396219 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7655278 , 169.58015   ,  -1.3999997 ,  -6.3999963 ,
         0.18920575,  13.808996  ,   1.9396219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9960264 ,  34.67552   ,   3.8999987 ,  -8.599997  ,
         0.22304763, -37.555424  ,   1.9396219 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.5806255, -1.5806254, -1.5806254, -1.5806254]",0.01,False,9.462881088256836,"[1.0816922, 0.8943331, 0.91644984, 1.0060061]","[-89.272995, -83.03045, 178.44942, -50.639046]","[0, 0.0]",-0.9118726,0.32546854,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.20035747354980804, -0.18369516096943783, -0.199113401956445, -0.17885938386876343]",0.2050248682498932,5.231120347976685,"[-1.03486, -0.8811141, -0.7269807, -0.9188996]","[0.22080687, 0.12567589, 0.36563987, 0.54840547]","[-89.272995, -83.03045, 178.44942, -50.639046]","[0, 0, 0, 0]","[array([  2.0468051,  83.07995  ,   1.1000003,   5.099997 ,   0.1614929,
       129.67062  ,   1.9393779,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8853077 ,   79.20824   ,   -0.9999999 ,    2.1000009 ,
          0.20214646, -178.21747   ,    1.9393779 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7652634 , 169.59633   ,  -1.3999997 ,  -6.2999964 ,
         0.18920562,  13.80867   ,   1.9393779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9957265 ,  34.68955   ,   3.8999987 ,  -8.599997  ,
         0.22304767, -37.55559   ,   1.9393779 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.579948, -1.5799478, -1.5799478, -1.5799478]",0.01,False,5.102585315704346,"[1.0822619, 0.8946332, 0.914739, 1.0056]","[-89.2722, -81.345276, 178.45, -50.638775]","[0, 0.0]",-0.91172117,0.3249108,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.20036225233055227, -0.1836911319687523, -0.19911794326103882, -0.1788550556397095]",0.20502638816833496,5.240049362182617,"[-1.0347078, -0.881049, -0.7268295, -0.91874856]","[0.22024813, 0.12512977, 0.36508295, 0.5478478]","[-89.2722, -81.345276, 178.45, -50.638775]","[0, 0, 0, 0]","[array([  2.0465937,  83.094246 ,   1.2000003,   5.199997 ,   0.161493 ,
       129.67026  ,   1.9391351,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8852063 ,   77.5395    ,   -0.9999999 ,    2.1000009 ,
          0.20212184, -179.92632   ,    1.9391351 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7650002 , 169.61244   ,  -1.3999997 ,  -6.1999965 ,
         0.18920548,  13.808362  ,   1.9391351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9954281 ,  34.703487  ,   3.8999987 ,  -8.599997  ,
         0.22304773, -37.555756  ,   1.9391351 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.5798364, -1.5798365, -1.5798365, -1.5798365]",0.01,False,1.3421710729599,"[1.0819578, 0.894914, 0.9130308, 1.0051969]","[-89.27232, -79.6601, 178.4504, -50.638554]","[0, 0.0]",-0.91157067,0.3243575,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.20036511962330816, -0.18368913100330642, -0.1991199055673989, -0.17885361290718638]",0.2050265371799469,5.248867511749268,"[-1.0345575, -0.88096786, -0.7266793, -0.9185984]","[0.219695, 0.12458582, 0.36453024, 0.54729456]","[-89.27232, -79.6601, 178.4504, -50.638554]","[0, 0, 0, 0]","[array([  2.0463846 ,  83.10931   ,   1.2000003 ,   5.199997  ,
         0.16149299, 129.67032   ,   1.9388942 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8850893 ,  75.87066   ,  -0.9999999 ,   2.1000009 ,
         0.20210211, 178.36949   ,   1.9388942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.764739  , 169.62857   ,  -1.3999997 ,  -6.0999966 ,
         0.18920538,  13.808142  ,   1.9388942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9951319 ,  34.71736   ,   3.8999987 ,  -8.599997  ,
         0.22304776, -37.55589   ,   1.9388942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.5898569, -1.5898569, -1.5898569, -1.5898569]",0.01,False,2.4175217151641846,"[1.0816462, 0.89569724, 0.9113167, 1.0047791]","[-89.27503, -77.92601, 178.46048, -50.64189]","[0, 0.0]",-0.91142035,0.32378033,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.2003654007314224, -0.18368923916335034, -0.19912021393060886, -0.1788535060383193]",0.2050265073776245,5.257914781570435,"[-1.0344095, -0.8808618, -0.72653455, -0.918443]","[0.21912122, 0.124006234, 0.3639674, 0.54671687]","[-89.27503, -77.92601, 178.46048, -50.64189]","[0, 0, 0, 0]","[array([  2.046176  ,  83.12755   ,   1.2000003 ,   5.199997  ,
         0.16149262, 129.67155   ,   1.9386494 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8849453 ,  74.15393   ,  -0.9999999 ,   2.2000008 ,
         0.20209779, 176.62286   ,   1.9386494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7644812, 169.6354   ,  -1.3999997,  -5.9999967,   0.189203 ,
        13.802669 ,   1.9386494,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.994824  ,  34.735424  ,   3.8999987 ,  -8.599997  ,
         0.22304714, -37.553856  ,   1.9386494 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.5977235, -1.5977236, -1.5977236, -1.5977236]",0.01,False,2.009401559829712,"[1.0813109, 0.896539, 0.9095721, 1.0043261]","[-89.2752, -76.13756, 178.47084, -50.645134]","[0, 0.0]",-0.911261,0.3231471,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.2003653445097855, -0.18368923916335034, -0.1991204381948949, -0.17885355947274928]",0.20502641797065735,5.266954183578491,"[-1.0342504, -0.8807286, -0.7263809, -0.9182787]","[0.2184882, 0.1233757, 0.36334893, 0.5460832]","[-89.2752, -76.13756, 178.47084, -50.645134]","[0, 0, 0, 0]","[array([  2.04595  ,  83.14486  ,   1.2000003,   5.199997 ,   0.1614926,
       129.67163  ,   1.9383867,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.884771  ,  72.38433   ,  -0.9999999 ,   2.3000007 ,
         0.20209117, 174.82721   ,   1.9383867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7642033 , 169.64368   ,  -1.3999997 ,  -5.8999968 ,
         0.18920054,  13.797043  ,   1.9383867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9944924 ,  34.754887  ,   3.8999987 ,  -8.599997  ,
         0.22304651, -37.551872  ,   1.9383867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.598152, -1.5981519, -1.5981519, -1.5981519]",0.01,False,17.217634201049805,"[1.0809572, 0.8974371, 0.9078041, 1.0038505]","[-89.276566, -74.29474, 178.47682, -50.646492]","[0, 0.0]",-0.911093,0.322479,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.20036517584491698, -0.18368896876329432, -0.1991201298315305, -0.17885334573507283]",0.20502644777297974,5.276051759719849,"[-1.0340836, -0.88056344, -0.7262162, -0.91810864]","[0.21782182, 0.122705296, 0.36268938, 0.5454149]","[-89.276566, -74.29474, 178.47682, -50.646492]","[0, 0, 0, 0]","[array([  2.0457132 ,  83.16428   ,   1.2000003 ,   5.199997  ,
         0.16149242, 129.67226   ,   1.9381096 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8845624 ,  70.56153   ,  -0.9999999 ,   2.4000006 ,
         0.20209303, 172.9835    ,   1.9381096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7639065 , 169.65755   ,  -1.3999997 ,  -5.799997  ,
         0.18919912,  13.793789  ,   1.9381096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.994146  ,  34.77337   ,   3.8999987 ,  -8.599997  ,
         0.22304626, -37.55105   ,   1.9381096 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.6000438, -1.6000438, -1.6000438, -1.6000438]",0.01,False,16.719173431396484,"[1.080591, 0.8983891, 0.9060201, 1.0033566]","[-89.27695, -72.39757, 178.48305, -50.64811]","[0, 0.0]",-0.9109194,0.32178366,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.20036523206653278, -0.18368923916335034, -0.19912021393060886, -0.178853185431891]",0.20502641797065735,5.285126686096191,"[-1.0339103, -0.88036144, -0.726046, -0.91793257]","[0.21712695, 0.12200589, 0.36200288, 0.54471934]","[-89.27695, -72.39757, 178.48305, -50.64811]","[0, 0, 0, 0]","[array([  2.045467  ,  83.1835    ,   1.2000003 ,   5.199997  ,
         0.16149236, 129.67242   ,   1.9378229 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8843154 ,  68.68517   ,  -0.9999999 ,   2.5000005 ,
         0.20210133, 171.09412   ,   1.9378229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7635989 , 169.67201   ,  -1.3999997 ,  -5.699997  ,
         0.18919764,  13.790414  ,   1.9378229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9937865 ,  34.79283   ,   3.8999987 ,  -8.599997  ,
         0.22304595, -37.55006   ,   1.9378229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.6002767, -1.6002767, -1.6002767, -1.6002767]",0.01,False,3.861649513244629,"[1.0802164, 0.89939183, 0.90422505, 1.0028527]","[-89.277336, -70.44603, 178.48682, -50.648617]","[0, 0.0]",-0.91074175,0.32107216,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.20036517584491698, -0.18368929324338312, -0.19912018589758096, -0.17885339916948106]",0.2050265371799469,5.294320821762085,"[-1.033733, -0.8801185, -0.72587043, -0.9177541]","[0.21641593, 0.12128388, 0.36129674, 0.5440077]","[-89.277336, -70.44603, 178.48682, -50.648617]","[0, 0, 0, 0]","[array([  2.0452154 ,  83.20317   ,   1.2000003 ,   5.199997  ,
         0.16149232, 129.6726    ,   1.9375297 ,   0.        ,
         1.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8840264 ,  66.75507   ,  -0.9999999 ,   2.6000004 ,
         0.20212159, 169.1604    ,   1.9375297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7632822 , 169.68953   ,  -1.3999997 ,  -5.599997  ,
         0.18919675,  13.788365  ,   1.9375297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9934205 ,  34.81161   ,   3.8999987 ,  -8.599997  ,
         0.22304586, -37.54975   ,   1.9375297 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.600182, -1.6001822, -1.6001822, -1.6001822]",0.01,False,8.537805557250977,"[1.0798383, 0.9004418, 0.90242463, 1.0023437]","[-89.27743, -68.44013, 178.48956, -50.648872]","[0, 0.0]",-0.91056186,0.32035327,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.2003654007314224, -0.1836889146833045, -0.19912032606273777, -0.17885361290718638]",0.20502641797065735,5.303508520126343,"[-1.0335531, -0.8798299, -0.7256921, -0.91757387]","[0.21569715, 0.12055029, 0.36058176, 0.5432888]","[-89.27743, -68.44013, 178.48956, -50.648872]","[0, 0, 0, 0]","[array([  2.0449605,  83.22275  ,   1.2000003,   5.199997 ,   0.1614923,
       129.67264  ,   1.9372333,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8836912 ,  64.770874  ,  -0.9999999 ,   2.7000003 ,
         0.20215262, 167.18436   ,   1.9372333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7629613, 169.70834  ,  -1.3999997,  -5.499997 ,   0.1891961,
        13.786873 ,   1.9372333,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9930509 ,  34.830334  ,   3.8999987 ,  -8.599997  ,
         0.22304581, -37.549595  ,   1.9372333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-2.5996928, -1.5996927, -1.5996927, -1.5996927]",0.01,False,2.126844882965088,"[1.079459, 0.9015347, 0.9006223, 1.0018336]","[-89.27747, -66.379875, 178.49153, -50.648777]","[0, 0.0]",-0.9103809,0.31963274,21.202095,0,"[0.065067075, -0.9264465, 0.05365765, 0.0071992036]","[-0.20036517584491698, -0.18368907692329528, -0.19912032606273777, -0.17885334573507283]",0.20502644777297974,5.312890529632568,"[-1.0333723, -0.8794915, -0.7255122, -0.917393]","[0.2149767, 0.11981004, 0.35986406, 0.5425683]","[-89.27747, -66.379875, 178.49153, -50.648777]","[0, 0, 0, 0]","[array([  2.0447047,  83.24234  ,   1.2000003,   5.199997 ,   0.1614923,
       129.67267  ,   1.9369358,   0.       ,   1.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8833064,  62.732437 ,  -0.9999999,   2.8000002,   0.2021961,
       165.16733  ,   1.9369358,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7626384 , 169.72801   ,  -1.3999997 ,  -5.399997  ,
         0.18919563,  13.785804  ,   1.9369358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9926807 ,  34.848755  ,   3.8999987 ,  -8.599997  ,
         0.22304583, -37.549652  ,   1.9369358 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
