reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.9575133, -2.025133, -2.025133, -2.025133]",0.01,False,22.285179138183594,"[0.7145619, 0.9514151, 0.8554264, 0.60081357]","[-115.68608, -86.57073, 42.82415, 96.74917]","[0, 0.0]",-0.6918792,0.14239454,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005727755883174757, -0.004733489480689412, -0.005578082676145568, -0.0038357871200918048]",0.03408784046769142,1.0258092880249023,"[-0.6419813, -0.81829387, -0.814015, -0.55501986]","[0.2959535, 0.29776657, -0.00033482857, -0.037723444]","[-115.68608, -86.57073, 42.82415, 96.74917]","[0, 0, 0, 0]","[array([  1.6684397 , 105.4687    ,   3.8999984 ,   4.0999985 ,
         0.16146256,   7.68488   ,   1.6978608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9323803 ,   0.        ], dtype=float32), array([ 1.8425139 , 77.27044   ,  6.3999963 ,  5.2999973 ,  0.20030259,
       35.703415  ,  1.6978608 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.814015 , -42.813572 ,   1.8000003,   2.0000002,   0.1878532,
         6.6217227,   1.6978608,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5554774 , -95.35949   ,  -7.1999955 ,  -6.599996  ,
         0.22621441,  30.479544  ,   1.6978608 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.9638915, -2.034981, -2.034981, -2.034981]",0.01,False,17.421472549438477,"[0.7129099, 0.9488284, 0.8556387, 0.6020652]","[-115.68737, -87.07085, 43.03072, 97.075325]","[0, 0.0]",-0.69229794,0.13882709,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005728667766406237, -0.004733052172615437, -0.005578390049558735, -0.003834786655617428]",0.03408867493271828,1.0343329906463623,"[-0.6423981, -0.81878984, -0.81418115, -0.55499077]","[0.29238594, 0.29416612, -0.004092594, -0.041068178]","[-115.68737, -87.07085, 43.03072, 97.075325]","[0, 0, 0, 0]","[array([  1.6682209 , 105.59311   ,   3.8999984 ,   4.0999985 ,
         0.16146302,   7.685511  ,   1.6979827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.92891055,   0.        ], dtype=float32), array([ 1.8424251 , 77.88354   ,  6.2999964 ,  5.399997  ,  0.20032579,
       36.226624  ,  1.6979827 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8141857 , -42.901466  ,   1.7000003 ,   2.1000001 ,
         0.18783386,   6.5114274 ,   1.6979827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5555329 , -95.56247   ,  -7.2999954 ,  -6.699996  ,
         0.22630857,  30.27778   ,   1.6979827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.9611394, -2.0376961, -2.0376961, -2.0376961]",0.01,False,15.88408088684082,"[0.71128136, 0.9465542, 0.85705197, 0.6033485]","[-115.686554, -87.462234, 43.199234, 97.40149]","[0, 0.0]",-0.6927188,0.13525961,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005728947975515153, -0.004733895529896004, -0.005578220931414912, -0.0038352254308086087]",0.03407637029886246,1.0436251163482666,"[-0.6428201, -0.81933695, -0.814396, -0.5549637]","[0.2888194, 0.2905503, -0.007815315, -0.044412915]","[-115.686554, -87.462234, 43.199234, 97.40149]","[0, 0, 0, 0]","[array([  1.6680151 , 105.71545   ,   3.8999984 ,   4.0999985 ,
         0.16146359,   7.6851616 ,   1.6981143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.9234434 ,   0.        ], dtype=float32), array([ 1.8423915 , 78.38866   ,  6.1999965 ,  5.499997  ,  0.20036802,
       36.65473   ,  1.6981143 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8144128 , -42.952442  ,   1.8000003 ,   2.1000001 ,
         0.18781848,   6.421461  ,   1.6981143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5555979 , -95.76545   ,  -7.3999953 ,  -6.799996  ,
         0.22640382,  30.075926  ,   1.6981143 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.9491448, -2.0339162, -2.0339162, -2.0339162]",0.01,False,10.207643508911133,"[0.7096442, 0.9445841, 0.8585638, 0.6046406]","[-115.68701, -87.74491, 43.313393, 97.72765]","[0, 0.0]",-0.69311863,0.13169019,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005724816834582813, -0.004736249137587523, -0.005576782913272793, -0.003840256495111549]",0.03405691683292389,1.052616834640503,"[-0.64321923, -0.8199228, -0.8146563, -0.5549157]","[0.28525037, 0.28691262, -0.01148991, -0.04775963]","[-115.68701, -87.74491, 43.313393, 97.72765]","[0, 0, 0, 0]","[array([  1.6677941 , 105.83904   ,   3.8999984 ,   4.0999985 ,
         0.16146417,   7.685433  ,   1.6982323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.91522855,   0.        ], dtype=float32), array([ 1.8424001 , 78.78591   ,  6.0999966 ,  5.599997  ,  0.20043279,
       36.990955  ,  1.6982323 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8146926 , -42.950615  ,   1.9000003 ,   2.1000001 ,
         0.18780826,   6.360524  ,   1.6982323 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.555649 , -95.96835  ,  -7.499995 ,  -6.899996 ,   0.2265001,
        29.873945 ,   1.6982323,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.9377596, -2.0347216, -2.0347216, -2.0347216]",0.01,False,4.513585090637207,"[0.70800596, 0.94292194, 0.85880387, 0.60595876]","[-115.69191, -87.91886, 43.519962, 98.05381]","[0, 0.0]",-0.69351274,0.12812974,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005718288585844888, -0.004739953639429584, -0.005574510851183989, -0.003848025428823565]",0.03402760252356529,1.0612156391143799,"[-0.64360636, -0.82054126, -0.814798, -0.55486166]","[0.28168768, 0.28326282, -0.015240619, -0.05109724]","[-115.69191, -87.91886, 43.519962, 98.05381]","[0, 0, 0, 0]","[array([  1.66757   , 105.96681   ,   3.8999984 ,   4.0999985 ,
         0.16146418,   7.6877213 ,   1.6983529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.903038  ,   0.        ], dtype=float32), array([ 1.8424463 , 79.074974  ,  5.9999967 ,  5.699997  ,  0.20050564,
       37.230713  ,  1.6983529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.814862  , -43.038803  ,   1.8000003 ,   2.2       ,
         0.18779024,   6.2502313 ,   1.6983529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.555701  , -96.171585  ,  -7.599995  ,  -6.9999957 ,
         0.22659753,  29.671946  ,   1.6983529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.920792, -2.033248, -2.033248, -2.033248]",0.01,False,14.977149963378906,"[0.70639545, 0.9415613, 0.8602362, 0.6072943]","[-115.69023, -87.98409, 43.688477, 98.379974]","[0, 0.0]",-0.69389373,0.12457146,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.00570845822200472, -0.0047453516763458214, -0.005570941400595442, -0.0038596514028349516]",0.03398655354976654,1.0704481601715088,"[-0.6439896, -0.8211815, -0.81497294, -0.55479455]","[0.2781311, 0.27959967, -0.018954191, -0.054432705]","[-115.69023, -87.98409, 43.688477, 98.379974]","[0, 0, 0, 0]","[array([  1.6673509 , 106.08782   ,   3.8999984 ,   4.0999985 ,
         0.16146511,   7.6870103 ,   1.6984681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8875441 ,   0.        ], dtype=float32), array([ 1.8425195 , 79.25582   ,  5.8999968 ,  5.799997  ,  0.20058894,
       37.37221   ,  1.6984681 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.815072 , -43.090145 ,   1.9000003,   2.2      ,   0.1877759,
         6.160315 ,   1.6984681,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.555747  , -96.37489   ,  -7.699995  ,  -7.0999956 ,
         0.22669601,  29.469822  ,   1.6984681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.8982916, -2.027364, -2.027364, -2.027364]",0.01,False,9.587916374206543,"[0.70476395, 0.9404977, 0.86175984, 0.6086313]","[-115.691666, -87.940605, 43.802635, 98.70614]","[0, 0.0]",-0.69424605,0.121012464,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005694706886467005, -0.0047523646459869395, -0.005565861249703596, -0.0038757668324620465]",0.033942051231861115,1.0795629024505615,"[-0.6443399, -0.8218342, -0.8151857, -0.55469877]","[0.27457196, 0.2759256, -0.022618359, -0.057768885]","[-115.691666, -87.940605, 43.802635, 98.70614]","[0, 0, 0, 0]","[array([  1.6671064, 106.211876 ,   3.8999984,   4.0999985,   0.1614656,
         7.6877437,   1.6985623,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.8709276,   0.       ],
      dtype=float32), array([ 1.8426108 , 79.32834   ,  5.799997  ,  5.8999968 ,  0.20069084,
       37.415844  ,  1.6985623 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8153266 , -43.08873   ,   2.0000002 ,   2.2       ,
         0.18776639,   6.099402  ,   1.6985623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5557717 , -96.57814   ,  -7.799995  ,  -7.1999955 ,
         0.22679554,  29.267586  ,   1.6985623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.8709712, -2.0193791, -2.0193791, -2.0193791]",0.01,False,16.662242889404297,"[0.7031216, 0.9397175, 0.8633686, 0.6099625]","[-115.69148, -87.7884, 43.86243, 99.032295]","[0, 0.0]",-0.69456214,0.11745325,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005679817367546303, -0.00475968615075939, -0.00555918743105388, -0.003894638465067324]",0.03390204533934593,1.0878229141235352,"[-0.64465624, -0.822486, -0.8154288, -0.5545668]","[0.27101317, 0.27223277, -0.02623261, -0.061105303]","[-115.69148, -87.7884, 43.86243, 99.032295]","[0, 0, 0, 0]","[array([  1.666836  , 106.33414   ,   3.8999984 ,   4.0999985 ,
         0.16146594,   7.687669  ,   1.6986277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.851592  ,   0.        ], dtype=float32), array([ 1.8427061, 79.292694 ,  5.699997 ,  5.9999967,  0.2008014,
       37.36181  ,  1.6986277,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8156183 , -43.034576  ,   2.1000001 ,   2.2       ,
         0.18776146,   6.0674744 ,   1.6986277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5557673 , -96.781334  ,  -7.899995  ,  -7.2999954 ,
         0.22689614,  29.065231  ,   1.6986277 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.8407168, -2.0103207, -2.0103207, -2.0103207]",0.01,False,36.454986572265625,"[0.7014597, 0.9392124, 0.8650596, 0.611284]","[-115.69116, -87.52747, 43.867867, 99.35846]","[0, 0.0]",-0.69483835,0.11389294,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005666448844843797, -0.0047685034643107915, -0.005551757739512553, -0.003915548851436301]",0.033855874091386795,1.0964629650115967,"[-0.6449328, -0.8231265, -0.8156982, -0.55439496]","[0.2674533, 0.26852128, -0.029797949, -0.064442806]","[-115.69116, -87.52747, 43.867867, 99.35846]","[0, 0, 0, 0]","[array([  1.666534  , 106.45612   ,   3.8999984 ,   4.0999985 ,
         0.16146626,   7.687533  ,   1.6986609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8303961 ,   0.        ], dtype=float32), array([ 1.8427951 , 79.148834  ,  5.599997  ,  6.0999966 ,  0.20091732,
       37.20843   ,  1.6986609 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8159426 , -42.927654  ,   2.2       ,   2.2       ,
         0.18776095,   6.064605  ,   1.6986609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5557302 , -96.98443   ,  -7.9999948 ,  -7.3999953 ,
         0.22699778,  28.862766  ,   1.6986609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.815445, -2.0078995, -2.0078995, -2.0078995]",0.01,False,17.982810974121094,"[0.6997846, 0.9389966, 0.86545, 0.6126208]","[-115.69607, -87.15782, 43.965714, 99.68462]","[0, 0.0]",-0.6950976,0.110343106,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005651039607152297, -0.004778560731257708, -0.005543306658491232, -0.003939501361189368]",0.033804792910814285,1.1049213409423828,"[-0.64518505, -0.82375675, -0.81583786, -0.554206]","[0.26390073, 0.2648198, -0.033437897, -0.06776979]","[-115.69607, -87.15782, 43.965714, 99.68462]","[0, 0, 0, 0]","[array([  1.6662165 , 106.58301   ,   3.8999984 ,   4.0999985 ,
         0.16146581,   7.68977   ,   1.6986852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.8075453 ,   0.        ], dtype=float32), array([ 1.8428831 , 78.89589   ,  5.499997  ,  6.1999965 ,  0.20103785,
       36.94775   ,  1.6986852 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8161457 , -42.910755  ,   2.1000001 ,   2.3       ,
         0.18775299,   6.012389  ,   1.6986852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5556828 , -97.187874  ,  -8.099995  ,  -7.499995  ,
         0.22710052,  28.660225  ,   1.6986852 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.7882934, -2.0043738, -2.0043738, -2.0043738]",0.01,False,10.572056770324707,"[0.6981344, 0.93905467, 0.8670427, 0.6139677]","[-115.69367, -86.67945, 44.025513, 100.01078]","[0, 0.0]",-0.6953366,0.10679715,-126.999596,0,"[0.06134537, -1.0517731, 0.056556508, 0.35817644]","[-0.005634016100157679, -0.004789611277632888, -0.005534131616924731, -0.0039657365156565705]",0.03375031426548958,1.1128320693969727,"[-0.64542735, -0.8243633, -0.81600374, -0.55399674]","[0.26035666, 0.2611231, -0.037038926, -0.07109287]","[-115.69367, -86.67945, 44.025513, 100.01078]","[0, 0, 0, 0]","[array([  1.6658982 , 106.70228   ,   3.8999984 ,   4.0999985 ,
         0.16146657,   7.6887083 ,   1.6986971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.7839195 ,   0.        ], dtype=float32), array([ 1.842956  , 78.533966  ,  5.399997  ,  6.2999964 ,  0.20115763,
       36.577312  ,  1.6986971 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8163815 , -42.85708   ,   2.2       ,   2.3       ,
         0.18774818,   5.9804826 ,   1.6986971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5556221 , -97.39142   ,  -8.199995  ,  -7.599995  ,
         0.22720432,  28.457584  ,   1.6986971 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
