reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7224542, -1.7224542, -1.7224542, -1.7224542]",0.01,False,8.342131614685059,"[1.1545137, 0.8547552, 0.68916446, 1.0389534]","[-54.011963, 50.67858, 77.16575, -122.54199]","[0, 0.0]",-0.42244327,0.72985137,-48.661606,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.0050586030758511535, -0.005058592494706526, -0.005058592494706526, -0.005058593670388634]",0.03203052282333374,1.9664437770843506,"[-0.52051955, -0.57486165, -0.31973112, -0.29613134]","[0.86997926, 0.5810891, 0.57039917, 0.9183897]","[-54.011963, 50.67858, 77.16575, -122.54199]","[0, 0, 0, 0]","[array([ 1.7518115 , 24.235533  ,  7.3999953 ,  2.3000002 ,  0.17104028,
       -0.999657  ,  1.5987582 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6786463 , -70.931526  ,  11.600008  ,  12.400011  ,
         0.21298254,  -6.3740735 ,   1.5987582 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4377223e+00, -1.0054017e+02, -9.9999987e-02, -3.0999992e+00,
        1.8967022e-01,  4.5622124e+01,  1.5987582e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.58852   , 87.222046  ,  4.499998  ,  3.0999994 ,  0.22693922,
       -1.2782588 ,  1.5987582 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.7277881, -1.7277881, -1.7277881, -1.7277881]",0.01,False,9.150444984436035,"[1.1563022, 0.85466284, 0.6879877, 1.0378513]","[-54.009087, 50.719734, 77.18767, -123.30304]","[0, 0.0]",-0.42274085,0.72836405,-48.661606,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.0050586113056378945, -0.005058601900167825, -0.0050585842649349955, -0.005058621886802173]",0.03203046694397926,1.9754102230072021,"[-0.52081984, -0.57513463, -0.3200019, -0.2953463]","[0.86848825, 0.57954365, 0.56893283, 0.91646355]","[-54.009087, 50.719734, 77.18767, -123.30304]","[0, 0, 0, 0]","[array([ 1.7513323 , 24.279875  ,  7.499995  ,  2.4       ,  0.17103885,
       -1.0010722 ,  1.5983447 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6783682 , -70.91995   ,  11.600008  ,  12.500011  ,
         0.21300559,  -6.399414  ,   1.5983447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4373899e+00, -1.0050415e+02, -9.9999987e-02, -3.0999992e+00,
        1.8966709e-01,  4.5610435e+01,  1.5983447e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5867664 , 88.02345   ,  4.599998  ,  3.1999993 ,  0.22718008,
       -0.8056588 ,  1.5983447 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.7268065, -1.7268065, -1.7268065, -1.7268065]",0.01,False,7.436593532562256,"[1.1580825, 0.85516655, 0.6867633, 1.0366801]","[-54.00657, 50.67503, 77.16686, -124.06408]","[0, 0.0]",-0.42303762,0.72686565,-48.661606,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005058593670388634, -0.0050586113056378945, -0.005058601900167825, -0.005058621886802173]",0.032030463218688965,1.9841711521148682,"[-0.52111906, -0.5754581, -0.32032108, -0.2945602]","[0.86698663, 0.5781084, 0.56741214, 0.91452605]","[-54.00657, 50.67503, 77.16686, -124.06408]","[0, 0, 0, 0]","[array([ 1.750848 , 24.324884 ,  7.599995 ,  2.5      ,  0.1710376,
       -1.002313 ,  1.5979267,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6781769 , -70.825455  ,  11.600008  ,  12.600012  ,
         0.21298057,  -6.371885  ,   1.5979267 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4370818e+00, -1.0042263e+02, -9.9999987e-02, -3.0999992e+00,
        1.8967371e-01,  4.5621895e+01,  1.5979267e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.585006  , 88.82526   ,  4.699998  ,  3.2999992 ,  0.22742665,
       -0.33252195,  1.5979267 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.7350931, -1.7350931, -1.7350931, -1.7350931]",0.01,False,19.758237838745117,"[1.1598669, 0.8551446, 0.6855809, 1.0354474]","[-54.00524, 50.709454, 77.189545, -124.82513]","[0, 0.0]",-0.42334756,0.72536147,-48.661606,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005058592494706526, -0.005058639522100394, -0.005058592494706526, -0.0050586113056378945]",0.032030556350946426,1.9934606552124023,"[-0.52143025, -0.5757475, -0.32060397, -0.29378718]","[0.86548066, 0.57655555, 0.5659301, 0.9125827]","[-54.00524, 50.709454, 77.189545, -124.82513]","[0, 0, 0, 0]","[array([ 1.7503734 , 24.37143   ,  7.699995  ,  2.6       ,  0.17103688,
       -1.0029477 ,  1.5975192 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6779143 , -70.80669   ,  11.600008  ,  12.700012  ,
         0.21299984,  -6.3930755 ,   1.5975192 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4367573e+00, -1.0038656e+02, -9.9999987e-02, -3.0999992e+00,
        1.8966971e-01,  4.5609715e+01,  1.5975192e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5832537 , 89.6276    ,  4.799998  ,  3.3999991 ,  0.22767892,
        0.1412147 ,  1.5975192 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.7365131, -1.7365131, -1.7365131, -1.7365131]",0.01,False,6.943559646606445,"[1.1616411, 0.8555019, 0.68435675, 1.0341368]","[-54.00226, 50.691376, 77.17662, -125.58617]","[0, 0.0]",-0.4236609,0.72384477,-48.664986,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.005403831457603592, -0.0054038010817994975, -0.005403821737336889, -0.005403782856358008]",0.03203049302101135,2.002695322036743,"[-0.52174085, -0.57607853, -0.3209356, -0.29301095]","[0.86396176, 0.5750687, 0.56439567, 0.9106208]","[-54.00226, 50.691376, 77.17662, -125.58617]","[0, 0, 0, 0]","[array([ 1.749893  , 24.4167    ,  7.799995  ,  2.6999998 ,  0.17103346,
       -1.0062592 ,  1.5971104 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.677715  , -70.737045  ,  11.600008  ,  12.800013  ,
         0.21299165,  -6.3840685 ,   1.5971104 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.43645859e+00, -1.00312164e+02, -9.99999866e-02, -3.09999919e+00,
        1.89674735e-01,  4.56150970e+01,  1.59711039e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.5814891 , 90.43052   ,  4.8999977 ,  3.499999  ,  0.22793573,
        0.6133541 ,  1.5971104 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.731031, -1.731031, -1.731031, -1.731031]",0.01,False,9.660111427307129,"[1.1633986, 0.8559985, 0.6831429, 1.0288346]","[-54.017834, 50.6636, 77.192314, -126.34721]","[0, 0.0]",-0.42396733,0.7223104,-48.700573,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.009262801411545674, -0.009262777573035175, -0.009262839553226043, -0.009262815714666583]",0.032030437141656876,2.0116653442382812,"[-0.52197754, -0.5764728, -0.3212806, -0.29216856]","[0.8624631, 0.5736181, 0.56284773, 0.90858537]","[-54.017834, 50.6636, 77.192314, -126.34721]","[0, 0, 0, 0]","[array([ 1.7493594 , 24.478792  ,  7.899995  ,  2.7999997 ,  0.17102274,
       -1.0166693 ,  1.5966889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6775888 , -70.65811   ,  11.600008  ,  12.900013  ,
         0.21299608,  -6.3889365 ,   1.5966889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4361686e+00, -1.0026566e+02, -9.9999987e-02, -3.0999992e+00,
        1.8966526e-01,  4.5587379e+01,  1.5966889e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5796287 , 91.23433   ,  4.799998  ,  3.3999991 ,  0.22818692,
        1.0659157 ,  1.5966889 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
"[-1.7008779, -1.7008779, -1.7008779, -1.7008779]",0.01,False,6.333065032958984,"[1.1608009, 0.85682905, 0.68192446, 1.0272841]","[-54.071896, 50.595867, 77.20858, -127.10825]","[0, 0.0]",-0.42421952,0.7207935,-48.77547,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.015364890436360579, -0.015364923135421149, -0.015364939484964202, -0.015364939484964202]",0.032030437141656876,2.020533323287964,"[-0.5220646, -0.57691514, -0.32163534, -0.29120085]","[0.8610479, 0.5722906, 0.5612875, 0.90649754]","[-54.071896, 50.595867, 77.20858, -127.10825]","[0, 0, 0, 0]","[array([ 1.7487379 , 24.5746    ,  7.899995  ,  2.6999998 ,  0.17101161,
       -1.0274878 ,  1.5962282 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6775512 , -70.5426    ,  11.600008  ,  13.000013  ,
         0.21300013,  -6.3933845 ,   1.5962282 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4358842e+00, -1.0021911e+02, -9.9999987e-02, -3.0999992e+00,
        1.8964611e-01,  4.5537994e+01,  1.5962282e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5776367 , 92.037186  ,  4.8999977 ,  3.499999  ,  0.22842935,
        1.4944694 ,  1.5962282 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.6474508, -1.6474508, -1.6474508, -1.6474508]",0.01,False,121.15679931640625,"[1.1582216, 0.857796, 0.6806728, 1.0257006]","[-54.1378, 50.50528, 77.15906, -127.8693]","[0, 0.0]",-0.42437458,0.71935475,-48.863777,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.0177948139253038, -0.017794829311425397, -0.0177948139253038, -0.017794831509443165]",0.03203052282333374,2.0294790267944336,"[-0.522023, -0.5773003, -0.32198963, -0.29011303]","[0.8597318, 0.57109064, 0.55972725, 0.90446156]","[-54.1378, 50.50528, 77.15906, -127.8693]","[0, 0, 0, 0]","[array([ 1.748054 , 24.677378 ,  7.899995 ,  2.6      ,  0.1709998,
       -1.0391223,  1.5957174,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6775044, -70.409004 ,  11.600008 ,  13.100014 ,   0.2129989,
        -6.392    ,   1.5957174,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.4356014e+00, -1.0010674e+02, -9.9999987e-02, -3.0999992e+00,
        1.8964078e-01,  4.5517025e+01,  1.5957174e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.5755768 , 92.8361    ,  4.9999976 ,  3.599999  ,  0.22867157,
        1.9151926 ,  1.5957174 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.5917821, -1.5917821, -1.5917821, -1.5917821]",0.01,False,4.108140468597412,"[1.1556532, 0.85893875, 0.67940325, 1.0240352]","[-54.232285, 50.39097, 77.071045, -128.63034]","[0, 0.0]",-0.4244386,0.7179753,-48.980465,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.023520042758185977, -0.023519984721470544, -0.023520083131595038, -0.023520062944886178]",0.032030463218688965,2.0386765003204346,"[-0.5218205, -0.5776646, -0.32234508, -0.28888452]","[0.85852313, 0.5700196, 0.5581672, 0.9024309]","[-54.232285, 50.39097, 77.071045, -128.63034]","[0, 0, 0, 0]","[array([ 1.7472835 , 24.803106  ,  7.899995  ,  2.5       ,  0.17098807,
       -1.0506365 ,  1.5951532 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6774826 , -70.25606   ,  11.600008  ,  13.200014  ,
         0.21300028,  -6.39347   ,   1.5951532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4353213 , -99.95585   ,  -0.09999999,  -3.0999992 ,
         0.18963574,  45.501465  ,   1.5951532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5734055 , 93.632     ,  5.0999975 ,  3.6999989 ,  0.22890776,
        2.3186476 ,  1.5951532 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.5508845, -1.5508845, -1.5508845, -1.5508845]",0.01,False,9.450933456420898,"[1.1530943, 0.8603203, 0.6781288, 1.0222695]","[-54.360714, 50.246887, 76.96836, -129.39139]","[0, 0.0]",-0.42443907,0.716633,-49.12672,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.030320923207601047, -0.030320968968977957, -0.030320831684949034, -0.030320923207601047]",0.03203052654862404,2.0476202964782715,"[-0.52147764, -0.5780411, -0.32270283, -0.28754166]","[0.8574066, 0.56906575, 0.5566077, 0.90037966]","[-54.360714, 50.246887, 76.96836, -129.39139]","[0, 0, 0, 0]","[array([ 1.7464365 , 24.95791   ,  7.899995  ,  2.4       ,  0.17097867,
       -1.0598783 ,  1.5945499 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6775129 , -70.076965  ,  11.600008  ,  13.3000145 ,
         0.21300156,  -6.3948126 ,   1.5945499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4350452 , -99.79025   ,  -0.09999999,  -3.0999992 ,
         0.18962686,  45.477848  ,   1.5945499 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5711292 , 94.42624   ,  5.1999974 ,  3.7999988 ,  0.22913696,
        2.704047  ,  1.5945499 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.5138128, -1.5138128, -1.5138128, -1.5138128]",0.01,False,16.50014877319336,"[1.1505464, 0.8618343, 0.6768425, 1.0204375]","[-54.50952, 50.084904, 76.8375, -130.15244]","[0, 0.0]",-0.42438394,0.7153311,-49.2885,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.034231919180102266, -0.034231794707082375, -0.03423187060523869, -0.034231894892666426]",0.0320306122303009,2.056447744369507,"[-0.5210362, -0.5784022, -0.3230633, -0.28611833]","[0.85636204, 0.5681984, 0.5550489, 0.89833504]","[-54.50952, 50.084904, 76.8375, -130.15244]","[0, 0, 0, 0]","[array([ 1.7455392 , 25.129477  ,  7.899995  ,  2.3000002 ,  0.17097189,
       -1.066609  ,  1.5939159 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6775587 , -69.882935  ,  11.600008  ,  13.400015  ,
         0.21300153,  -6.3946953 ,   1.5939159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4347738 , -99.59643   ,  -0.09999999,  -3.0999992 ,
         0.18962133,  45.461075  ,   1.5939159 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5687913 , 95.21869   ,  5.2999973 ,  3.8999987 ,  0.22936395,
        3.0801632 ,  1.5939159 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.4817998, -1.4817998, -1.4817998, -1.4817998]",0.01,False,10.61807632446289,"[1.1480031, 0.863457, 0.67554826, 1.0185347]","[-54.673492, 49.908886, 76.685104, -130.91347]","[0, 0.0]",-0.4242821,0.71406126,-49.46499,0,"[0.073221505, -0.46287024, 0.07536279, 0.23199257]","[-0.03815103144957921, -0.03815093219344923, -0.0381510058350818, -0.03815095460611273]",0.03203064575791359,2.070296049118042,"[-0.5205107, -0.57875264, -0.32342732, -0.28462544]","[0.8553737, 0.5674029, 0.5534908, 0.89628917]","[-54.673492, 49.908886, 76.685104, -130.91347]","[0, 0, 0, 0]","[array([ 1.7445965 , 25.313265  ,  7.899995  ,  2.2000003 ,  0.17096534,
       -1.0730953 ,  1.5932555 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6776191 , -69.6773    ,  11.600008  ,  13.500015  ,
         0.21300189,  -6.3949847 ,   1.5932555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4345076 , -99.38102   ,  -0.09999999,  -3.0999992 ,
         0.18961683,  45.447964  ,   1.5932555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.5663961 , 96.00981   ,  5.399997  ,  3.9999986 ,  0.22958876,
        3.4474761 ,  1.5932555 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
