reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2134379, -1.2134379, -1.2134379, -1.2134379]",0.01,False,37.544673919677734,"[0.9431539, 0.95737404, 0.80336547, 0.8097835]","[-40.24145, -42.493145, 141.19144, -156.71715]","[0, 0.0]",-0.8596657,-0.07516397,-27.194016,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.4240838787675466, -0.42408349606412543, -0.42408357260479956, -0.4240838787675466]",0.08980600535869598,0.5317721366882324,"[-1.0026011, -0.9566989, -0.69831765, -0.7161786]","[0.018462894, -0.2602599, -0.1717975, 0.10498226]","[-40.24145, -42.493145, 141.19144, -156.71715]","[0, 0, 0, 0]","[array([ 2.0026863 , 39.71323   , -2.1000001 , -3.299999  ,  0.17086989,
        7.015485  ,  1.8611841 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9739316 ,  50.06957   ,  -0.30000007,  -4.2999983 ,
         0.20898789, 104.82819   ,   1.8611841 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7069849, -135.41519  ,   -3.199999 ,   -5.599997 ,
          0.1880724,    7.890591 ,    1.8611841,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7193866 , 153.2166    ,  -3.399999  ,  -3.399999  ,
         0.23030679,  28.179691  ,   1.8611841 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2063843, -1.2063843, -1.2063843, -1.2063843]",0.01,False,35.241737365722656,"[0.9409486, 0.95947635, 0.8025906, 0.80896175]","[-40.844852, -44.667557, 139.78894, -156.66821]","[0, 0.0]",-0.8591666,-0.07474849,-27.902939,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.45219431473845373, -0.4521943930671255, -0.4521940797524673, -0.45219423640978673]",0.0898059755563736,0.5393803119659424,"[-1.0009725, -0.95846695, -0.69952166, -0.7141383]","[0.020482816, -0.258652, -0.17431116, 0.1045569]","[-40.844852, -44.667557, 139.78894, -156.66821]","[0, 0, 0, 0]","[array([ 2.0010774 , 40.25837   , -2.2       , -3.299999  ,  0.17081542,
        6.9610825 ,  1.8606687 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.975473  ,  52.19099   ,  -0.40000007,  -4.399998  ,
         0.20900011, 106.30035   ,   1.8606687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7084373 , -133.93289   ,   -3.0999992 ,   -5.699997  ,
          0.18814687,    8.261305  ,    1.8606687 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7173241 , 153.17769   ,  -3.4999988 ,  -3.399999  ,
         0.23061578,  27.701107  ,   1.8606687 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.184266, -1.184266, -1.184266, -1.184266]",0.01,False,55.36528396606445,"[0.9397574, 0.9617891, 0.8016671, 0.80802554]","[-41.540665, -46.84197, 138.27773, -156.56494]","[0, 0.0]",-0.8585913,-0.074304976,-28.631561,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.4687798299357194, -0.4687795126407398, -0.4687797506119675, -0.4687796712882204]",0.08980585634708405,0.5469803810119629,"[-0.9991887, -0.96024406, -0.70079774, -0.7120239]","[0.022672813, -0.25690815, -0.17694369, 0.10419155]","[-41.540665, -46.84197, 138.27773, -156.56494]","[0, 0, 0, 0]","[array([ 1.9993173 , 40.8909    , -2.1000001 , -3.399999  ,  0.17079906,
        6.94449   ,  1.8600761 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9770075 ,  54.308556  ,  -0.50000006,  -4.499998  ,
         0.2089909 , 107.73787   ,   1.8600761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7099771 , -132.33829   ,   -2.9999993 ,   -5.799997  ,
          0.18823795,    8.679803  ,    1.8600761 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7151915 , 153.08229   ,  -3.5999987 ,  -3.399999  ,
         0.23096107,  27.174767  ,   1.8600761 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1871599, -1.1871599, -1.1871599, -1.1871599]",0.01,False,25.51242446899414,"[0.9372998, 0.96430504, 0.8006082, 0.80684966]","[-42.19842, -49.01638, 136.65779, -156.40729]","[0, 0.0]",-0.8579125,-0.07377648,-29.421854,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.5220054093345213, -0.5220056560493157, -0.5220055738110467, -0.522005327096265]",0.08980591595172882,0.5555438995361328,"[-0.997214, -0.9620225, -0.7021711, -0.70971185]","[0.024935735, -0.25502542, -0.17969038, 0.10388949]","[-42.19842, -49.01638, 136.65779, -156.40729]","[0, 0, 0, 0]","[array([ 1.9973696 , 41.48311   , -2.2       , -3.399999  ,  0.17073087,
        6.8761816 ,  1.8593767 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9785273 ,  56.42222   ,  -0.6000001 ,  -4.599998  ,
         0.20902172, 109.14317   ,   1.8593767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7116294 , -130.63167   ,   -2.8999994 ,   -5.8999968 ,
          0.18834311,    9.124046  ,    1.8593767 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7128654 , 152.93002   ,  -3.6999986 ,  -3.399999  ,
         0.23136254,  26.57401   ,   1.8593767 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1654917, -1.1654917, -1.1654917, -1.1654917]",0.01,False,27.133485794067383,"[0.93468624, 0.96701634, 0.7993819, 0.8055073]","[-42.801823, -51.190792, 134.92914, -156.19528]","[0, 0.0]",-0.8571352,-0.07321809,-30.239902,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.5465661597809272, -0.5465659928837622, -0.5465663266781079, -0.5465662432295155]",0.08980588614940643,0.5633869171142578,"[-0.99510616, -0.963794, -0.7036208, -0.70727897]","[0.02715778, -0.25300136, -0.18255109, 0.1036383]","[-42.801823, -51.190792, 134.92914, -156.19528]","[0, 0, 0, 0]","[array([ 1.995291  , 42.02195   , -2.3       , -3.399999  ,  0.17062037,
        6.765395  ,  1.858578  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9800243 ,  58.53194   ,  -0.7000001 ,  -4.699998  ,
         0.20904098, 110.51169   ,   1.858578  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7133734, -128.81296  ,   -2.7999995,   -5.9999967,
          0.1884685,    9.61238  ,    1.858578 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7104217 , 152.72148   ,  -3.7999985 ,  -3.399999  ,
         0.23180823,  25.919594  ,   1.858578  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1493464, -1.1493464, -1.1493464, -1.1493464]",0.01,False,53.44248580932617,"[0.93192065, 0.96991444, 0.79798496, 0.8040018]","[-43.35086, -53.365204, 133.09177, -155.92892]","[0, 0.0]",-0.85626143,-0.072629675,-31.083317,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.569317827041588, -0.5693179960385784, -0.5693179115400813, -0.5693180805370793]",0.0898059755563736,0.57098388671875,"[-0.99287325, -0.9655504, -0.7051558, -0.70473135]","[0.02933564, -0.25083387, -0.1855162, 0.10344152]","[-43.35086, -53.365204, 133.09177, -155.92892]","[0, 0, 0, 0]","[array([ 1.9930892 , 42.50751   , -2.3999999 , -3.399999  ,  0.17046912,
        6.6136756 ,  1.8576818 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9814909 ,  60.637703  ,  -0.80000013,  -4.799998  ,
         0.20904742, 111.84526   ,   1.8576818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.715218  , -126.88256   ,   -2.6999996 ,   -6.0999966 ,
          0.18861674,   10.145919  ,    1.8576818 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7078668 , 152.45653   ,  -3.8999984 ,  -3.399999  ,
         0.23229815,  25.213034  ,   1.8576818 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.151594, -1.151594, -1.151594, -1.151594]",0.01,False,30.712451934814453,"[0.9289718, 0.97299016, 0.7964908, 0.8022792]","[-43.84554, -55.539616, 131.14566, -155.6082]","[0, 0.0]",-0.85531366,-0.07198599,-31.990425,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.6276366236549327, -0.6276361022923238, -0.6276363629736136, -0.6276365367611564]",0.08980588614940643,0.5789642333984375,"[-0.99049026, -0.9672833, -0.7068586, -0.70202124]","[0.031530533, -0.24852124, -0.18860754, 0.103253335]","[-43.84554, -55.539616, 131.14566, -155.6082]","[0, 0, 0, 0]","[array([ 1.99074   , 42.938015  , -2.4999998 , -3.399999  ,  0.17025974,
        6.401105  ,  1.8567097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9829186 ,  62.73949   ,  -0.90000015,  -4.8999977 ,
         0.20904998, 113.1542    ,   1.8567097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7172475, -124.84007  ,   -2.5999997,   -6.1999965,
          0.1887843,   10.702298 ,    1.8567097,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7051502 , 152.1366    ,  -3.9999983 ,  -3.399999  ,
         0.23282482,  24.43004   ,   1.8567097 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1292733, -1.1292733, -1.1292733, -1.1292733]",0.01,False,179.2657470703125,"[0.92689323, 0.9764827, 0.7947438, 0.80035615]","[-44.43263, -57.665104, 129.09085, -155.23311]","[0, 0.0]",-0.8542005,-0.07129956,-32.92173,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.6501997423506299, -0.6501998300624531, -0.6501995669269927, -0.6502000054861088]",0.08980600535869598,0.5867619514465332,"[-0.9878487, -0.9689587, -0.7085898, -0.6991655]","[0.033900864, -0.24609943, -0.19176307, 0.10311638]","[-44.43263, -57.665104, 129.09085, -155.23311]","[0, 0, 0, 0]","[array([ 1.9881377 , 43.4556    , -2.3999999 , -3.4999988 ,  0.17008522,
        6.2247896 ,  1.8555708 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.984279 ,  64.789536 ,  -1.0000001,  -4.8999977,   0.2091039,
       114.37973  ,   1.8555708,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.7193173, -122.68707  ,   -2.4999998,   -6.2999964,
          0.1889813,   11.308246 ,    1.8555708,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7022916 , 151.76028   ,  -4.0999985 ,  -3.399999  ,
         0.23335968,  23.59984   ,   1.8555708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0911309, -1.0911309, -1.0911309, -1.0911309]",0.01,False,121.30022430419922,"[0.9235429, 0.97994626, 0.7927986, 0.79815084]","[-44.98167, -59.736233, 126.92731, -154.80367]","[0, 0.0]",-0.8529175,-0.07065053,-33.90583,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.7001245447570412, -0.7001240981675733, -0.7001244554391424, -0.7001245447570412]",0.08980594575405121,0.5945191383361816,"[-0.98496705, -0.9705884, -0.7104003, -0.6960953]","[0.036203146, -0.243563, -0.19509803, 0.102897905]","[-44.98167, -59.736233, 126.92731, -154.80367]","[0, 0, 0, 0]","[array([ 1.9852972, 43.936787 , -2.4999998, -3.4999988,  0.169867 ,
        6.0021043,  1.8542639,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.9855834 ,  66.7822    ,  -1.1000001 ,  -4.8999977 ,
         0.20915344, 115.500046  ,   1.8542639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7214913 , -120.419945  ,   -2.3999999 ,   -6.3999963 ,
          0.18920448,   11.9449005 ,    1.8542639 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6992137 , 151.33192   ,  -4.1999984 ,  -3.399999  ,
         0.23390651,  22.702002  ,   1.8542639 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0736866, -1.0736866, -1.0736866, -1.0736866]",0.01,False,28.950529098510742,"[0.91989946, 0.98376966, 0.7909301, 0.79554117]","[-45.47635, -61.753, 124.655045, -154.31985]","[0, 0.0]",-0.85157883,-0.07004613,-35.04937,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-0.8553856655902554, -0.8553856655902554, -0.8553855729476942, -0.8553856655902554]",0.08980594575405121,0.6025638580322266,"[-0.9818273, -0.9727271, -0.7125609, -0.69270307]","[0.03849432, -0.24051835, -0.19873102, 0.10242603]","[-45.47635, -61.753, 124.655045, -154.31985]","[0, 0, 0, 0]","[array([ 1.9822011 , 44.363594  , -2.5999997 , -3.4999988 ,  0.16954556,
        5.6707654 ,  1.8529034 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9873352 ,  68.70429   ,  -1.2000002 ,  -4.8999977 ,
         0.20913558, 116.353004  ,   1.8529034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.724053  , -118.035866  ,   -2.3       ,   -6.499996  ,
          0.18943544,   12.555409  ,    1.8529034 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6957991 , 150.85709   ,  -4.2999983 ,  -3.399999  ,
         0.23449555,  21.669584  ,   1.8529034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0937184, -1.0937184, -1.0937184, -1.0937184]",0.01,False,25.244226455688477,"[0.9159711, 0.9882134, 0.7894924, 0.7924563]","[-45.916664, -63.715405, 122.27704, -153.7817]","[0, 0.0]",-0.8503499,-0.069415845,-36.46668,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-1.1282916279159398, -1.1282917207690102, -1.1282917207690102, -1.1282915350628682]",0.08980585634708405,0.6104605197906494,"[-0.9784462, -0.975709, -0.715425, -0.68892854]","[0.040930875, -0.23680697, -0.20268811, 0.101572074]","[-45.916664, -63.715405, 122.27704, -153.7817]","[0, 0, 0, 0]","[array([ 1.9788696 , 44.731476  , -2.6999996 , -3.4999988 ,  0.16907115,
        5.173878  ,  1.8516515 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9898502 ,  70.550224  ,  -1.3000002 ,  -4.8999977 ,
         0.20912841, 116.885895  ,   1.8516515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.727358  , -115.53843   ,   -2.2       ,   -6.599996  ,
          0.18964761,   13.076007  ,    1.8516515 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6919801 , 150.34007   ,  -4.399998  ,  -3.399999  ,
         0.23514618,  20.430178  ,   1.8516515 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.092206, -1.092206, -1.092206, -1.092206]",0.01,False,37.14588165283203,"[0.9119589, 0.99326867, 0.78941816, 0.78916514]","[-46.302624, -65.62345, 120.696594, -153.18916]","[0, 0.0]",-0.8493347,-0.068900116,-38.092888,0,"[0.0791039, -0.9265672, 0.04779813, 0.8404975]","[-1.3311729013579323, -1.3311732547315385, -1.3311729013579323, -1.3311731663881412]",0.0898059755563736,0.6180837154388428,"[-0.97502327, -0.97948825, -0.7181978, -0.68504673]","[0.043305345, -0.23253866, -0.2058979, 0.10025921]","[-46.302624, -65.62345, 120.696594, -153.18916]","[0, 0, 0, 0]","[array([ 1.975498  , 45.046528  , -2.7999995 , -3.4999988 ,  0.16848645,
        4.546502  ,  1.8506178 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9931    ,  72.32352   ,  -1.4000002 ,  -4.8999977 ,
         0.20908733, 117.12569   ,   1.8506178 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7304906 , -113.86321   ,   -2.1000001 ,   -6.699996  ,
          0.18964516,   13.051243  ,    1.8506178 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6880268, 149.78412  ,  -4.499998 ,  -3.399999 ,   0.235808 ,
        19.026138 ,   1.8506178,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
