reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2686158, -1.2686158, -1.2686158, -1.2686158]",0.01,False,4.924839019775391,"[0.8817679, 1.0359285, 0.84333426, 1.0240574]","[-118.75774, 24.494043, 136.32614, -159.66681]","[0, 0.0]",-0.7126784,-0.35474283,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012342925847713793, -0.012342957010693545, -0.0123429991724342, -0.012342957010693545]",0.05006366968154907,2.842226982116699,"[-0.74318933, -0.91389585, -0.641123, -0.48602334]","[-0.18632059, -0.42591953, -0.52922153, -0.2821346]","[-118.75774, 24.494043, 136.32614, -159.66681]","[0, 0, 0, 0]","[array([  1.7531185 , 124.85863   ,  -4.599998  ,  -6.2999964 ,
         0.17116354,  39.025925  ,   1.7490311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9607154 , -11.947853  ,  -0.09999999,   2.0000002 ,
         0.21343523,  -5.0138087 ,   1.7490311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7243434 , -118.45291   ,    9.4       ,    9.199999  ,
          0.18858153,  -24.02714   ,    1.7490311 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5125691 , 170.41696   , -15.500023  , -16.500027  ,
         0.23800097,  -2.5704982 ,   1.7490311 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2794299, -1.2794299, -1.2794299, -1.2794299]",0.01,False,10.056414604187012,"[0.8827571, 1.0331715, 0.84243166, 1.0194846]","[-118.75982, 24.494701, 136.16849, -160.21042]","[0, 0.0]",-0.7118229,-0.35349497,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012342969842520035, -0.012342957010693545, -0.012343028502383002, -0.012342984507472843]",0.05006364360451698,2.850616931915283,"[-0.742331, -0.9130407, -0.64049935, -0.48495474]","[-0.18507114, -0.42467272, -0.5280413, -0.28146803]","[-118.75982, 24.494701, 136.16849, -160.21042]","[0, 0, 0, 0]","[array([  1.7521327 , 124.82307   ,  -4.699998  ,  -6.3999963 ,
         0.17116465,  39.027     ,   1.7479407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9596101 , -11.978664  ,  -0.09999999,   1.9000002 ,
         0.21343587,  -5.01424   ,   1.7479407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7233878 , -118.32625   ,    9.4       ,    9.099998  ,
          0.18855628,  -23.942455  ,    1.7479407 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.511395  , 170.9433    , -15.4000225 , -16.400026  ,
         0.23802741,  -2.1757913 ,   1.7479407 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.28887, -1.28887, -1.28887, -1.28887]",0.01,False,6.074377059936523,"[0.8837705, 1.0304356, 0.84184897, 1.0149571]","[-118.76172, 24.492027, 135.95648, -160.75401]","[0, 0.0]",-0.71099174,-0.3522484,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012342957010693545, -0.0123429991724342, -0.012343028502383002, -0.012342942345757058]",0.05006378889083862,2.8588979244232178,"[-0.74149734, -0.91220987, -0.6399799, -0.4838674]","[-0.18382311, -0.42342204, -0.5268856, -0.28099063]","[-118.76172, 24.492027, 135.95648, -160.75401]","[0, 0, 0, 0]","[array([  1.7511722 , 124.78725   ,  -4.799998  ,  -6.499996  ,
         0.17116565,  39.027977  ,   1.7468748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9585282 , -12.00644   ,  -0.09999999,   1.8000002 ,
         0.2134348 ,  -5.0126348 ,   1.7468748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7225395 , -118.14554   ,    9.4       ,    8.999998  ,
          0.18852282,  -23.828596  ,    1.7468748 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5102378 , 171.47679   , -15.300022  , -16.300026  ,
         0.23804018,  -1.8273    ,   1.7468748 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.295683, -1.295683, -1.295683, -1.295683]",0.01,False,4.191615581512451,"[0.8848115, 1.0277292, 0.8415912, 1.0104291]","[-118.762314, 24.492622, 135.69012, -161.29762]","[0, 0.0]",-0.7101845,-0.35101372,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012343028502383002, -0.012342982674353298, -0.012342957010693545, -0.012342925847713793]",0.05006366968154907,2.867269992828369,"[-0.74068934, -0.91140306, -0.63956434, -0.48278606]","[-0.18258794, -0.42218828, -0.5257652, -0.2805458]","[-118.762314, 24.492622, 135.69012, -161.29762]","[0, 0, 0, 0]","[array([  1.7502394 , 124.750404  ,  -4.8999977 ,  -6.599996  ,
         0.17116596,  39.02829   ,   1.7458355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.957474  , -12.0371895 ,  -0.09999999,   1.7000002 ,
         0.2134355 ,  -5.0130324 ,   1.7458355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7218014 , -117.91044   ,    9.4       ,    8.899998  ,
          0.18848154,  -23.685598  ,    1.7458355 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5090926 , 172.01144   , -15.200022  , -16.200026  ,
         0.23806676,  -1.4848248 ,   1.7458355 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3018646, -1.3018646, -1.3018646, -1.3018646]",0.01,False,4.554293155670166,"[0.88588226, 1.0250496, 0.84165764, 1.005918]","[-118.763916, 24.490068, 135.36938, -161.84123]","[0, 0.0]",-0.7094015,-0.3497946,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012342969842520035, -0.012343013837404326, -0.012342984507472843, -0.012342955177575998]",0.050063759088516235,2.8759889602661133,"[-0.7399042, -0.9106203, -0.63925284, -0.4817364]","[-0.18136758, -0.42096525, -0.5246836, -0.2801191]","[-118.763916, 24.490068, 135.36938, -161.84123]","[0, 0, 0, 0]","[array([  1.7493316, 124.714935 ,  -4.9999976,  -6.699996 ,   0.1711668,
        39.02913  ,   1.7448237,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9564462 , -12.064666  ,  -0.09999999,   1.6000001 ,
         0.21343444,  -5.0114927 ,   1.7448237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7211748, -117.62083  ,    9.4      ,    8.799997 ,
          0.188433 ,  -23.513493 ,    1.7448237,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5079819 , 172.54654   , -15.100021  , -16.100025  ,
         0.23808835,  -1.1423607 ,   1.7448237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3090484, -1.3090484, -1.3090484, -1.3090484]",0.01,False,9.937851905822754,"[0.88699704, 1.0224156, 0.84154564, 1.001439]","[-118.765526, 24.489986, 135.14108, -162.38484]","[0, 0.0]",-0.70865285,-0.34860465,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012343013837404326, -0.012342982674353298, -0.012342969842520035, -0.012343026669260126]",0.05006358399987221,2.8864753246307373,"[-0.7391535, -0.90987194, -0.6388401, -0.48072872]","[-0.18017638, -0.41977516, -0.52359164, -0.2797241]","[-118.765526, 24.489986, 135.14108, -162.38484]","[0, 0, 0, 0]","[array([  1.7484617 , 124.680275  ,  -5.0999975 ,  -6.799996  ,
         0.17116766,  39.029972  ,   1.743852  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9554595 , -12.09392   ,  -0.09999999,   1.5000001 ,
         0.21343464,  -5.0114684 ,   1.743852  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7204491 , -117.42296   ,    9.299999  ,    8.899998  ,
          0.18839923,  -23.391052  ,    1.743852  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5069184 , 173.0825    , -15.000021  , -16.000025  ,
         0.23810494,  -0.7999171 ,   1.743852  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.312753, -1.312753, -1.312753, -1.312753]",0.01,False,15.607036590576172,"[0.88477606, 1.0198264, 0.84142154, 0.9969942]","[-118.76517, 24.488113, 134.92363, -162.92844]","[0, 0.0]",-0.70793617,-0.3474538,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.01234292768082923, -0.012342984507472843, -0.012342955177575998, -0.012342969842520035]",0.050063759088516235,2.8971219062805176,"[-0.7384373, -0.9091553, -0.6384431, -0.47976044]","[-0.17902583, -0.41862145, -0.522534, -0.27937064]","[-118.76517, 24.488113, 134.92363, -162.92844]","[0, 0, 0, 0]","[array([  1.7476311 , 124.64481   ,  -4.9999976 ,  -6.799996  ,
         0.17116748,  39.029793  ,   1.74292   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9545122 , -12.120569  ,  -0.09999999,   1.4000001 ,
         0.21343376,  -5.0103316 ,   1.74292   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7197493 , -117.235054  ,    9.299999  ,    8.899998  ,
          0.18836765,  -23.274456  ,    1.74292   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5059013 , 173.61974   , -14.900021  , -15.900024  ,
         0.23811653,  -0.45748422,   1.74292   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.3179939, -1.3179939, -1.3179939, -1.3179939]",0.01,False,11.517736434936523,"[0.88261575, 1.0172966, 0.8408068, 0.99259615]","[-118.76742, 24.48793, 134.80405, -163.47205]","[0, 0.0]",-0.70726043,-0.34635252,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012343013837404326, -0.012342969842520035, -0.012342984507472843, -0.012342984507472843]",0.05006366968154907,2.9076266288757324,"[-0.7377586, -0.9084796, -0.6379432, -0.4788407]","[-0.17792277, -0.41751984, -0.521484, -0.27906907]","[-118.76742, 24.48793, 134.80405, -163.47205]","[0, 0, 0, 0]","[array([  1.7468433 , 124.61336   ,  -4.8999977 ,  -6.799996  ,
         0.17116867,  39.03096   ,   1.7420385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9536165 , -12.147698  ,  -0.09999999,   1.3000001 ,
         0.2134337 ,  -5.010224  ,   1.7420385 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7189542 , -117.143745  ,    9.199999  ,    8.999998  ,
          0.18835054,  -23.210344  ,    1.7420385 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5049417e+00,  1.7415855e+02, -1.4800020e+01, -1.5800024e+01,
        2.3812313e-01, -1.1505742e-01,  1.7420385e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.319963, -1.319963, -1.319963, -1.319963]",0.01,False,4.721194744110107,"[0.8805085, 1.0148191, 0.840146, 0.9882398]","[-118.76599, 24.486252, 134.6464, -164.01566]","[0, 0.0]",-0.7066193,-0.34530255,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012342969842520035, -0.012342898350999443, -0.012342957010693545, -0.012342969842520035]",0.05006369948387146,2.9183733463287354,"[-0.73711944, -0.9078386, -0.6375339, -0.47796324]","[-0.17687394, -0.4164673, -0.5205017, -0.27882114]","[-118.76599, 24.486252, 134.6464, -164.01566]","[0, 0, 0, 0]","[array([  1.7461009 , 124.57983   ,  -4.799998  ,  -6.799996  ,
         0.17116791,  39.030228  ,   1.7412018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9527655 , -12.172169  ,  -0.09999999,   1.2       ,
         0.21343291,  -5.0092072 ,   1.7412018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7182664 , -117.01317   ,    9.199999  ,    8.899998  ,
          0.18832825,  -23.12584   ,    1.7412018 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5040334 , 174.69907   , -14.70002   , -15.700024  ,
         0.23812473,   0.22736457,   1.7412018 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3243853, -1.3243853, -1.3243853, -1.3243853]",0.01,False,6.497737407684326,"[0.87845415, 1.0123928, 0.8398419, 0.9839224]","[-118.76804, 24.485182, 134.43439, -164.55925]","[0, 0.0]",-0.7060129,-0.34429693,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012342984507472843, -0.012342942345757058, -0.012342984507472843, -0.012342969842520035]",0.05006381869316101,2.9295082092285156,"[-0.7365103, -0.9072323, -0.6372392, -0.47712803]","[-0.17586672, -0.41546002, -0.519587, -0.2786197]","[-118.76804, 24.485182, 134.43439, -164.55925]","[0, 0, 0, 0]","[array([  1.745393 , 124.55101  ,  -4.699998 ,  -6.799996 ,   0.171169 ,
        39.031296 ,   1.7404081,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9519585 , -12.196192  ,  -0.09999999,   1.1       ,
         0.21343252,  -5.008576  ,   1.7404081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7177086 , -116.82726   ,    9.199999  ,    8.799997  ,
          0.18829876,  -23.012228  ,    1.7404081 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5031754 , 175.24103   , -14.600019  , -15.600023  ,
         0.23812133,   0.56978923,   1.7404081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3297813, -1.3297813, -1.3297813, -1.3297813]",0.01,False,53.07902526855469,"[0.87756497, 1.0100114, 0.83988446, 0.9796395]","[-118.76734, 24.483063, 134.16803, -165.10286]","[0, 0.0]",-0.7054387,-0.3433299,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012343043167370338, -0.0123429680094016, -0.012342969842520035, -0.012342942345757058]",0.05006378889083862,2.9387993812561035,"[-0.735937, -0.9066583, -0.6370567, -0.47633272]","[-0.17490025, -0.4144897, -0.5187342, -0.27845907]","[-118.76734, 24.483063, 134.16803, -165.10286]","[0, 0, 0, 0]","[array([  1.7447256 , 124.52063   ,  -4.699998  ,  -6.799996  ,
         0.17116863,  39.030937  ,   1.7396542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9511913 , -12.218325  ,  -0.09999999,   1.        ,
         0.2134316 ,  -5.0073113 ,   1.7396542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7172769, -116.586174 ,    9.199999 ,    8.699997 ,
          0.1882625,  -22.86954  ,    1.7396542,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.502364  , 175.78424   , -14.500019  , -15.500023  ,
         0.23811294,   0.9122158 ,   1.7396542 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.3365253, -1.3365253, -1.3365253, -1.3365253]",0.01,False,24.223400115966797,"[0.8767175, 1.007672, 0.8402642, 0.9753873]","[-118.76884, 24.480913, 133.84729, -165.64647]","[0, 0.0]",-0.7048949,-0.34239596,-73.73632,0,"[0.08012794, 0.7409314, 0.06397659, 0.95121217]","[-0.012343028502383002, -0.012342957010693545, -0.0123429991724342, -0.01234301200428256]",0.05006364360451698,2.948033571243286,"[-0.73539126, -0.90611476, -0.6369846, -0.47557548]","[-0.17396514, -0.4135524, -0.5179379, -0.27833351]","[-118.76884, 24.480913, 133.84729, -165.64647]","[0, 0, 0, 0]","[array([  1.744089  , 124.493355  ,  -4.699998  ,  -6.799996  ,
         0.17116942,  39.031715  ,   1.7389369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9504613 , -12.239687  ,  -0.09999999,   0.9       ,
         0.21343072,  -5.0060287 ,   1.7389369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7169677, -116.290054 ,    9.199999 ,    8.599997 ,
          0.18822  ,  -22.697796 ,    1.7389369,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5015967 , 176.32849   , -14.400019  , -15.4000225 ,
         0.23809955,   1.2546511 ,   1.7389369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
