reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1297687, -1.1297687, -1.1297687, -1.1297687]",0.01,False,1.3095768690109253,"[1.0145518, 1.1579422, 0.8835559, 0.69599974]","[47.978985, 98.00066, 49.109837, -144.06876]","[0, 0.0]",-0.49122444,-0.6809209,-2.4079957,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.05551571337777217, -0.0555156826160883, -0.055515805662873285, -0.055515805662873285]",0.1737377941608429,2.3531394004821777,"[-0.6452572, -0.4902373, -0.30201143, -0.41168514]","[-0.72348666, -0.8938533, -0.653683, -0.47392368]","[47.978985, 98.00066, 49.109837, -144.06876]","[0, 0, 0, 0]","[array([  1.7973046 , -24.241934  ,   0.7999999 ,   2.3       ,
         0.15980588, -32.531265  ,   1.6393303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7377517 , -67.04508   ,   4.599998  ,   6.899996  ,
         0.21293467,  -7.735052  ,   1.6393303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4568924 , -22.45061   ,   3.6999989 ,   7.899995  ,
         0.19116345, 139.08183   ,   1.6393303 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4891133, 162.62643  ,   1.7000004,  -6.499996 ,   0.2217529,
        33.049343 ,   1.6393303,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1446666, -1.1446666, -1.1446666, -1.1446666]",0.01,False,1.9640769958496094,"[1.0148207, 1.1543096, 0.8781022, 0.69642967]","[48.745464, 98.82567, 49.933334, -143.25348]","[0, 0.0]",-0.48988208,-0.67895293,-1.5963417,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.03512799938832778, -0.035127974790670535, -0.03512799938832778, -0.035128146974449326]",0.17373770475387573,2.3612003326416016,"[-0.6433128, -0.48585942, -0.30107147, -0.41328707]","[-0.7236296, -0.8918591, -0.6490189, -0.47084507]","[48.745464, 98.82567, 49.933334, -143.25348]","[0, 0, 0, 0]","[array([  1.7955825 , -24.979265  ,   0.8999999 ,   2.3       ,
         0.15980297, -32.51072   ,   1.6372921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7329717 , -67.85217   ,   4.699998  ,   6.899996  ,
         0.21294421,  -7.7432513 ,   1.6372921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4539644 , -23.421745  ,   3.6999989 ,   7.799995  ,
         0.19116877, 139.07535   ,   1.6372921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4896561 , 161.67929   ,   1.6000004 ,  -6.499996  ,
         0.22175588,  33.047123  ,   1.6372921 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1603875, -1.1603875, -1.1603875, -1.1603875]",0.01,False,2.667304039001465,"[1.0149304, 1.1482295, 0.8726742, 0.6967759]","[49.457584, 99.633, 50.72705, -142.45677]","[0, 0.0]",-0.4885669,-0.6769001,-0.84902275,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.0202337066885947, -0.020233612994077887, -0.020233669210762306, -0.02023374416646151]",0.17373773455619812,2.369112014770508,"[-0.64141554, -0.48168063, -0.30016, -0.41475844]","[-0.7235224, -0.88976806, -0.64443445, -0.46777463]","[49.457584, 99.633, 50.72705, -142.45677]","[0, 0, 0, 0]","[array([  1.7938031 , -25.670095  ,   0.99999994,   2.3       ,
         0.15980096, -32.494682  ,   1.6352447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7283127 , -68.64765   ,   4.699998  ,   6.799996  ,
         0.21297936,  -7.7801275 ,   1.6352447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.451107  , -24.361378  ,   3.6999989 ,   7.699995  ,
         0.19118366, 139.04996   ,   1.6352447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4900855 , 160.75269   ,   1.5000004 ,  -6.499996  ,
         0.22176823,  33.016865  ,   1.6352447 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1767516, -1.1767516, -1.1767516, -1.1767516]",0.01,False,7.5595808029174805,"[1.0149007, 1.1447382, 0.87010664, 0.69702977]","[50.115345, 100.320854, 51.468334, -141.73259]","[0, 0.0]",-0.48727942,-0.674758,-0.13505185,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.014105222710556586, -0.014105222710556586, -0.014105238380527574, -0.014105238380527574]",0.17373758554458618,2.377208709716797,"[-0.63955724, -0.4777791, -0.29929, -0.41609576]","[-0.7231989, -0.88751245, -0.6399049, -0.4647204]","[50.115345, 100.320854, 51.468334, -141.73259]","[0, 0, 0, 0]","[array([  1.7919723 , -26.313354  ,   1.0999999 ,   2.3       ,
         0.15979695, -32.46903   ,   1.6331866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7238066 , -69.333015  ,   4.799998  ,   6.799996  ,
         0.21296646,  -7.7640724 ,   1.6331866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4483207 , -25.247927  ,   3.6999989 ,   7.799995  ,
         0.19119297, 139.035     ,   1.6331866 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4904001, 159.90088  ,   1.4000003,  -6.499996 ,   0.2217722,
        33.010597 ,   1.6331866,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1972748, -1.1972748, -1.1972748, -1.1972748]",0.01,False,29.57910919189453,"[1.0147451, 1.1412244, 0.86471653, 0.69718033]","[50.718742, 100.980644, 52.123936, -141.11118]","[0, 0.0]",-0.48603714,-0.67252076,0.55051345,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.6670613537381989, -0.6670620600199672, -0.6670620600199672, -0.6670621483052013]",0.17373770475387573,2.3851466178894043,"[-0.6377574, -0.47402945, -0.29847643, -0.41728383]","[-0.72265977, -0.88513553, -0.6354666, -0.46168756]","[50.718742, 100.980644, 52.123936, -141.11118]","[0, 0, 0, 0]","[array([  1.790108  , -26.909292  ,   1.1999999 ,   2.3       ,
         0.15979037, -32.431553  ,   1.6311316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7193685 , -69.996376  ,   4.8999977 ,   6.799996  ,
         0.21295361,  -7.748228  ,   1.6311316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4456344 , -26.047089  ,   3.6999989 ,   7.699995  ,
         0.19118585, 139.0514    ,   1.6311316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4905868 , 159.15446   ,   1.3000003 ,  -6.499996  ,
         0.22176032,  33.049877  ,   1.6311316 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.2147214, -1.2147214, -1.2147214, -1.2147214]",0.01,False,13.204253196716309,"[1.0144728, 1.1354172, 0.8593761, 0.6943923]","[51.267784, 101.58636, 52.76541, -140.47105]","[0, 0.0]",-0.4848425,-0.67022127,1.1707858,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.6062469764093249, -0.6062468042828544, -0.6062469764093249, -0.6062473206623071]",0.17373770475387573,2.392984390258789,"[-0.63604057, -0.47055513, -0.29769346, -0.41840234]","[-0.7218956, -0.8826882, -0.631106, -0.458642]","[51.267784, 101.58636, 52.76541, -140.47105]","[0, 0, 0, 0]","[array([  1.7882288 , -27.458527  ,   1.3       ,   2.3       ,
         0.15978451, -32.399117  ,   1.629096  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.71513   , -70.61243   ,   4.8999977 ,   6.699996  ,
         0.21294676,  -7.739282  ,   1.629096  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4430188 , -26.83041   ,   3.6999989 ,   7.599995  ,
         0.19119303, 139.03981   ,   1.629096  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4907105 , 158.38972   ,   1.3000003 ,  -6.3999963 ,
         0.22176585,  33.03772   ,   1.629096  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2325053, -1.2325053, -1.2325053, -1.2325053]",0.01,False,8.912732124328613,"[1.0155592, 1.1320128, 0.85551137, 0.6914781]","[51.811386, 102.196175, 53.36865, -139.88065]","[0, 0.0]",-0.4836849,-0.66783684,1.7309284,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.5517196851385235, -0.5517193503693305, -0.5517198525231437, -0.5517198525231437]",0.17373788356781006,2.40087628364563,"[-0.6343781, -0.46724793, -0.29692826, -0.4193577]","[-0.7209627, -0.880177, -0.6268275, -0.45559794]","[51.811386, 102.196175, 53.36865, -139.88065]","[0, 0, 0, 0]","[array([  1.7863312 , -28.007978  ,   1.4       ,   2.3999999 ,
         0.15978354, -32.39163   ,   1.6270609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7110021 , -71.23735   ,   4.9999976 ,   6.699996  ,
         0.21297535,  -7.769808  ,   1.6270609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4404637 , -27.57338   ,   3.7999988 ,   7.499995  ,
         0.19120622, 139.0162    ,   1.6270609 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4906863, 157.6767   ,   1.3000003,  -6.2999964,   0.2217732,
        33.01919  ,   1.6270609,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2484258, -1.2484258, -1.2484258, -1.2484258]",0.01,False,1.2659212350845337,"[1.015095, 1.1286672, 0.851662, 0.68849945]","[52.306065, 102.7415, 53.91958, -139.33081]","[0, 0.0]",-0.48256198,-0.6653792,2.2725432,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.5352361412708744, -0.5352358096693999, -0.5352358096693999, -0.5352356438686869]",0.17373770475387573,2.4089486598968506,"[-0.6327675, -0.46411297, -0.29620102, -0.42025492]","[-0.71985954, -0.87755704, -0.6225918, -0.45253557]","[52.306065, 102.7415, 53.91958, -139.33081]","[0, 0, 0, 0]","[array([  1.7844124 , -28.514194  ,   1.5       ,   2.3999999 ,
         0.15978044, -32.370102  ,   1.6250291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.706966  , -71.803955  ,   5.0999975 ,   6.699996  ,
         0.21297833,  -7.7720847 ,   1.6250291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4379699 , -28.263655  ,   3.8999987 ,   7.3999953 ,
         0.19120978, 139.01111   ,   1.6250291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4906081 , 157.00424   ,   1.3000003 ,  -6.1999965 ,
         0.22177602,  33.014133  ,   1.6250291 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2641689, -1.2641689, -1.2641689, -1.2641689]",0.01,False,1.5318748950958252,"[1.0145638, 1.1254108, 0.84784085, 0.6854823]","[52.746384, 103.22348, 54.435387, -138.83426]","[0, 0.0]",-0.48148578,-0.6628769,2.7994041,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.5222231621286881, -0.5222233266273962, -0.5222234088767566, -0.5222230798793402]",0.1737377643585205,2.4167749881744385,"[-0.6312232, -0.4611528, -0.29552448, -0.42109615]","[-0.71861076, -0.8748583, -0.6183944, -0.44948685]","[52.746384, 103.22348, 54.435387, -138.83426]","[0, 0, 0, 0]","[array([  1.7824956 , -28.971216  ,   1.6       ,   2.3999999 ,
         0.15977345, -32.330585  ,   1.6230237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7030398, -72.312614 ,   5.1999974,   6.699996 ,   0.2129543,
        -7.7445064,   1.6230237,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.435547  , -28.918785  ,   3.9999986 ,   7.2999954 ,
         0.19120747, 139.01717   ,   1.6230237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4904873 , 156.3862    ,   1.3000003 ,  -6.0999966 ,
         0.22177067,  33.03268   ,   1.6230237 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.281426, -1.281426, -1.281426, -1.281426]",0.01,False,54.97016143798828,"[1.0139645, 1.1221405, 0.84407103, 0.6824237]","[53.132343, 103.72281, 54.934147, -138.3584]","[0, 0.0]",-0.4804643,-0.6603357,3.2862961,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.48750226051038625, -0.48750226051038625, -0.4875020997179422, -0.48750234090661493]",0.17373785376548767,2.4246647357940674,"[-0.6297691, -0.45831215, -0.29488808, -0.4218746]","[-0.7171934, -0.8721424, -0.61425614, -0.446446]","[53.132343, 103.72281, 54.934147, -138.3584]","[0, 0, 0, 0]","[array([  1.7805936 , -29.380049  ,   1.7       ,   2.3999999 ,
         0.15976459, -32.284695  ,   1.6210545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6992077 , -72.84132   ,   5.2999973 ,   6.699996  ,
         0.21296193,  -7.7521453 ,   1.6210545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4331943 , -29.555883  ,   4.0999985 ,   7.1999955 ,
         0.19121157, 139.01067   ,   1.6210545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4903159 , 155.78986   ,   1.3000003 ,  -5.9999967 ,
         0.22176917,  33.039433  ,   1.6210545 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.2990292, -1.2990292, -1.2990292, -1.2990292]",0.01,False,2.0421245098114014,"[1.0133018, 1.1189632, 0.84036124, 0.6793369]","[53.46394, 104.19191, 55.41789, -137.86934]","[0, 0.0]",-0.4794989,-0.65775853,3.7265034,0,"[0.047645904, -0.92129755, 0.06695461, -0.8649537]","[-0.44798778427995956, -0.44798778427995956, -0.44798731586386986, -0.44798778427995956]",0.17373770475387573,2.4325952529907227,"[-0.62841386, -0.45567706, -0.2942859, -0.4226222]","[-0.715605, -0.8694006, -0.61018765, -0.44339553]","[53.46394, 104.19191, 55.41789, -137.86934]","[0, 0, 0, 0]","[array([  1.7787137 , -29.740894  ,   1.8000001 ,   2.3999999 ,
         0.15975569, -32.235126  ,   1.6191243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6955392 , -73.34422   ,   5.399997  ,   6.699996  ,
         0.21297854,  -7.76989   ,   1.6191243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4309106 , -30.176477  ,   4.1999984 ,   7.0999956 ,
         0.19122459, 138.98683   ,   1.6191243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4901186 , 155.18028   ,   1.3000003 ,  -5.8999968 ,
         0.22178021,  33.009502  ,   1.6191243 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
