reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.6466892, -1.5392019, -1.5392019, -1.5392019]",0.01,False,21.738723754882812,"[0.88453186, 1.0850986, 0.79983956, 0.85168636]","[-145.82132, -129.7243, 22.649199, 129.24208]","[0, 0.0]",-0.71764886,0.4567471,-127.969986,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.5065321007642858, -1.5077978573962103, -1.50774475877032, -1.506793748847759]",-0.029092347249388695,3.3097856044769287,"[-0.59852254, -0.8327663, -0.8205944, -0.5107981]","[0.5790687, 0.61890036, 0.29986653, 0.3579574]","[-145.82132, -129.7243, 22.649199, 129.24208]","[0, 0, 0, 0]","[array([ 1.70017493e+00,  1.25908272e+02, -3.09999919e+00, -8.79999733e+00,
        1.70744419e-01,  1.15795221e+01,  1.77733946e+00,  0.00000000e+00,
        0.00000000e+00,  1.07487306e-01,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.934443  , 111.065186  ,  -6.9999957 , -11.300007  ,
         0.19886099,  75.09639   ,   1.7773395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8451244e+00, -3.2002300e+01, -1.3411045e-07, -7.1999955e+00,
        1.8764141e-01,  3.4077785e+01,  1.7773395e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.552625  , -142.57153   ,   -7.2999954 ,   -8.799997  ,
          0.22923057,   25.229269  ,    1.7773395 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.7025828, -1.5778171, -1.5778171, -1.5778171]",0.01,False,139.80841064453125,"[0.88328856, 1.0901846, 0.8001672, 0.85034484]","[-147.92523, -132.0129, 18.686335, 128.42668]","[0, 0.0]",-0.7170849,0.4574219,-130.23196,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.5644654409611103, -1.5643344022441545, -1.564350899403599, -1.563124815590088]",-0.029107995331287384,3.31933331489563,"[-0.5934314, -0.8256882, -0.8257407, -0.51418215]","[0.5750616, 0.62402517, 0.30437163, 0.35277992]","[-147.92523, -132.0129, 18.686335, 128.42668]","[0, 0, 0, 0]","[array([ 1.6940247e+00,  1.2808096e+02, -3.0999992e+00, -8.6999969e+00,
        1.7067304e-01,  1.1497547e+01,  1.7769680e+00,  0.0000000e+00,
        0.0000000e+00,  1.2476580e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9293897 , 113.14232   ,  -6.9999957 , -11.2000065 ,
         0.19887516,  75.11192   ,   1.776968  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8509380e+00, -2.8151146e+01, -1.3411045e-07, -7.2999954e+00,
        1.8769783e-01,  3.5941372e+01,  1.7769680e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.5547351 , -141.54172   ,   -7.2999954 ,   -8.799997  ,
          0.22829686,   24.292042  ,    1.776968  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.661282, -1.5198973, -1.5198973, -1.5198973]",0.01,False,11.447750091552734,"[0.88289875, 1.0950894, 0.8005768, 0.85007167]","[-150.24977, -134.19818, 14.718033, 127.562355]","[0, 0.0]",-0.716432,0.45810664,-132.394,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.479242367877613, -1.4790693297243558, -1.4790997732568996, -1.4775664804082111]",-0.029132230207324028,3.329665422439575,"[-0.5881999, -0.8186479, -0.83149207, -0.5170711]","[0.5708884, 0.6287186, 0.3098876, 0.34779513]","[-150.24977, -134.19818, 14.718033, 127.562355]","[0, 0, 0, 0]","[array([  1.6876885 , 130.47847   ,  -3.199999  ,  -8.599997  ,
         0.17077234,  11.581813  ,   1.7765136 ,   0.        ,
         0.        ,   0.14138457,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9242576 , 115.12757   ,  -7.0999956 , -11.100006  ,
         0.19888824,  75.12457   ,   1.7765136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8575234 , -24.321497  ,  -0.10000014,  -7.3999953 ,
         0.18763718,  37.460342  ,   1.7765136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5564274 , -140.47453   ,   -7.2999954 ,   -8.899998  ,
          0.22784507,   23.48076   ,    1.7765136 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6395751, -1.4764334, -1.4764334, -1.4764334]",0.01,False,12.370624542236328,"[0.8822465, 1.0994626, 0.7995291, 0.8497737]","[-152.25145, -136.27475, 10.749732, 126.64366]","[0, 0.0]",-0.7156443,0.45885292,-134.38257,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.32049616839373, -1.3202559634686122, -1.3203230996401292, -1.3184191936415912]",-0.02916567772626877,3.3400719165802,"[-0.58355063, -0.81176245, -0.835793, -0.51972276]","[0.5671136, 0.6329824, 0.31471467, 0.34324732]","[-152.25145, -136.27475, 10.749732, 126.64366]","[0, 0, 0, 0]","[array([  1.6820376 , 132.54759   ,  -3.299999  ,  -8.499996  ,
         0.17078966,  11.588631  ,   1.7759452 ,   0.        ,
         0.        ,   0.16314168,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9191535 , 117.01667   ,  -7.1999955 , -11.000006  ,
         0.19889636,  75.17311   ,   1.7759452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8625739 , -20.477531  ,  -0.20000014,  -7.499995  ,
         0.18764739,  39.43684   ,   1.7759452 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5580038 , -139.37103   ,   -7.2999954 ,   -8.999998  ,
          0.22748607,   22.813156  ,    1.7759452 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.5865262, -1.4070061, -1.4070061, -1.4070061]",0.01,False,19.526132583618164,"[0.88133603, 1.1032666, 0.79782414, 0.8493387]","[-153.9764, -138.2426, 6.7814317, 125.67061]","[0, 0.0]",-0.7146185,0.45967248,-136.19603,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-1.1504646908038187, -1.1501631263366712, -1.1502860111919386, -1.1480081209787936]",-0.029208563268184662,3.3507721424102783,"[-0.5792732, -0.80496895, -0.8392282, -0.52201456]","[0.5637758, 0.6368675, 0.31935367, 0.3391344]","[-153.9764, -138.2426, 6.7814317, 125.67061]","[0, 0, 0, 0]","[array([  1.6768861 , 134.33063   ,  -3.399999  ,  -8.399996  ,
         0.17075083,  11.54275   ,   1.7751663 ,   0.        ,
         0.        ,   0.17952001,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9140306 , 118.807655  ,  -7.2999954 , -10.900005  ,
         0.19890018,  75.25929   ,   1.7751663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8667477 , -16.631752  ,  -0.30000013,  -7.599995  ,
         0.1876618 ,  41.611988  ,   1.7751663 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5593398 , -138.23203   ,   -7.2999954 ,   -9.099998  ,
          0.22721294,   22.289663  ,    1.7751663 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4664865, -1.2757527, -1.2757527, -1.2757527]",0.01,False,24.865089416503906,"[0.88022506, 1.1063646, 0.795557, 0.847272]","[-155.62114, -140.10173, 2.8131309, 124.69212]","[0, 0.0]",-0.7134195,0.460325,-137.29851,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.4687462714031513, -0.46844807920273157, -0.46860487780773696, -0.4664018348183152]",-0.02924141101539135,3.363294839859009,"[-0.5753979, -0.7988224, -0.84192747, -0.52309954]","[0.5613523, 0.6388649, 0.32360503, 0.33627892]","[-155.62114, -140.10173, 2.8131309, 124.69212]","[0, 0, 0, 0]","[array([  1.6724219 , 136.00893   ,  -3.399999  ,  -8.299995  ,
         0.17104524,  11.824053  ,   1.7741774 ,   0.        ,
         0.        ,   0.19073385,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9089029 , 120.54886   ,  -7.3999953 , -10.800005  ,
         0.19791448,  75.66542   ,   1.7741774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8701383 , -12.777635  ,  -0.40000013,  -7.699995  ,
         0.18763435,  43.960297  ,   1.7741774 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5597807, -137.14249  ,   -7.2999954,   -9.099998 ,
          0.2271764,   22.212515 ,    1.7741774,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3829204, -1.1779407, -1.1779407, -1.1779407]",0.01,False,8.970039367675781,"[0.8783241, 1.1093765, 0.791928, 0.8436362]","[-156.1473, -141.85213, -1.1551698, 123.76256]","[0, 0.0]",-0.711965,0.46084413,-138.48717,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.5435499522208151, -0.543206782812622, -0.5434110738657673, -0.5409035413674808]",-0.02926579862833023,3.3742246627807617,"[-0.5727123, -0.7928603, -0.8432537, -0.5241081]","[0.5595612, 0.6414593, 0.3267825, 0.3332416]","[-156.1473, -141.85213, -1.1551698, 123.76256]","[0, 0, 0, 0]","[array([  1.669291  , 136.56206   ,  -3.4999988 ,  -8.199995  ,
         0.17069381,  11.480349  ,   1.7729076 ,   0.        ,
         0.        ,   0.20497969,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9041581 , 122.165665  ,  -7.499995  , -10.700005  ,
         0.19790372,  75.979164  ,   1.7729076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8719965 , -8.898095  , -0.5000001 , -7.799995  ,  0.18764125,
       46.7539    ,  1.7729076 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5601139 , -136.09601   ,   -7.2999954 ,   -8.999998  ,
          0.22709604,   22.05098   ,    1.7729076 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.476071, -1.2819719, -1.2819719, -1.2819719]",0.01,False,8.985847473144531,"[0.8773698, 1.1117635, 0.7893526, 0.8429836]","[-157.77284, -143.49382, -5.1234703, 122.789505]","[0, 0.0]",-0.7105857,0.4616089,-139.93826,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.789934490612456, -0.7895263824036989, -0.7897863278276629, -0.7868376859428673]",-0.029290324077010155,3.384002685546875,"[-0.5686563, -0.78661436, -0.84499824, -0.5257252]","[0.5566147, 0.64432853, 0.33063486, 0.32996005]","[-157.77284, -143.49382, -5.1234703, 122.789505]","[0, 0, 0, 0]","[array([  1.6644827 , 138.23636   ,  -3.5999987 ,  -8.099995  ,
         0.17079245,  11.570713  ,   1.7717749 ,   0.        ,
         0.        ,   0.19409908,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8992499 , 123.66238   ,  -7.599995  , -10.600004  ,
         0.19790614,  76.08575   ,   1.7717749 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.87439   , -5.036435  , -0.60000014, -7.899995  ,  0.18767238,
       49.381157  ,  1.7717749 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5609968 , -134.99261   ,   -7.2999954 ,   -9.099998  ,
          0.22694679,   21.753845  ,    1.7717749 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4848748, -1.2789549, -1.2789549, -1.2789549]",0.01,False,11.962508201599121,"[0.876108, 1.1134812, 0.7879099, 0.84221244]","[-159.28629, -145.02678, -9.091771, 121.76209]","[0, 0.0]",-0.7090585,0.46244562,-141.46957,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.868875133080072, -0.8684577289007572, -0.8687451420796896, -0.8657129327955848]",-0.029275033622980118,3.3936758041381836,"[-0.5646576, -0.7801769, -0.84711117, -0.52745193]","[0.55364454, 0.6471392, 0.3353345, 0.32660097]","[-159.28629, -145.02678, -9.091771, 121.76209]","[0, 0, 0, 0]","[array([  1.6597216 , 139.80026   ,  -3.6999986 ,  -7.9999948 ,
         0.17078899,  11.561458  ,   1.7705189 ,   0.        ,
         0.        ,   0.20592001,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8941538 , 125.0493    ,  -7.699995  , -10.500004  ,
         0.19791298,  76.086555  ,   1.7705189 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8773036 , -1.197945  , -0.70000017, -7.9999948 ,  0.18765861,
       51.728905  ,  1.7705189 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5619787 , -133.83138   ,   -7.2999954 ,   -9.199999  ,
          0.22679225,   21.440828  ,    1.7705189 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.4885429, -1.2745941, -1.2745941, -1.2745941]",0.01,False,27.887571334838867,"[0.87305063, 1.1147584, 0.7865391, 0.8412958]","[-160.71393, -146.45103, -13.060072, 120.68032]","[0, 0.0]",-0.7074094,0.46333414,-142.9301,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.7991347969560318, -0.7987220813667295, -0.7989891959932502, -0.7959984507571272]",-0.029297934845089912,3.4032938480377197,"[-0.5607654, -0.7738515, -0.8487858, -0.5290617]","[0.55085737, 0.64976853, 0.33994263, 0.32342172]","[-160.71393, -146.45103, -13.060072, 120.68032]","[0, 0, 0, 0]","[array([  1.6551231 , 141.27393   ,  -3.5999987 ,  -7.899995  ,
         0.17077696,  11.544441  ,   1.7691596 ,   0.        ,
         0.        ,   0.21394885,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8891131 , 126.33305   ,  -7.799995  , -10.400003  ,
         0.19792002,  76.06626   ,   1.7691596 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8797792 ,  2.6412766 , -0.8000002 , -8.099995  ,  0.18765064,
       54.17411   ,  1.7691596 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.562892  , -132.62329   ,   -7.2999954 ,   -9.299999  ,
          0.22667907,   21.205761  ,    1.7691596 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.49314, -1.2735183, -1.2735183, -1.2735183]",0.01,False,10.646156311035156,"[0.8717071, 1.115383, 0.78539276, 0.8362519]","[-162.11398, -147.91333, -17.028372, 119.59312]","[0, 0.0]",-0.705688,0.46425647,-144.28864,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.7003719798572581, -0.6999473743965214, -0.7002396809827653, -0.6971803950627107]",-0.029312871396541595,3.4137890338897705,"[-0.5569573, -0.7675419, -0.8501187, -0.53050977]","[0.5482397, 0.65226644, 0.3444758, 0.32051998]","[-162.11398, -147.91333, -17.028372, 119.59312]","[0, 0, 0, 0]","[array([  1.6506613 , 142.71567   ,  -3.6999986 ,  -7.799995  ,
         0.170804  ,  11.565954  ,   1.7677402 ,   0.        ,
         0.        ,   0.21962163,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.884053  , 127.65803   ,  -7.699995  , -10.400003  ,
         0.19792339,  76.12415   ,   1.7677402 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8819146 ,  6.481176  , -0.9000002 , -8.199995  ,  0.18763696,
       56.69829   ,  1.7677402 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5637114 , -131.42108   ,   -7.1999955 ,   -9.199999  ,
          0.22660004,   21.037464  ,    1.7677402 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.5086064, -1.2833116, -1.2833116, -1.2833116]",0.01,False,91.753662109375,"[0.8684838, 1.116019, 0.78461754, 0.8352249]","[-163.41898, -149.42998, -20.996674, 118.456985]","[0, 0.0]",-0.70393145,0.465228,-145.63387,0,"[0.05664248, 0.7072422, 0.07701225, -0.036120158]","[-0.6876599499068271, -0.6872207511764123, -0.6875326924622469, -0.6843837458802611]",-0.02932499162852764,3.4241068363189697,"[-0.5533121, -0.7611048, -0.85119903, -0.53201604]","[0.5457395, 0.65471613, 0.34895617, 0.31769526]","[-163.41898, -149.42998, -20.996674, 118.456985]","[0, 0, 0, 0]","[array([  1.6463931 , 144.0606    ,  -3.5999987 ,  -7.699995  ,
         0.17078725,  11.5450945 ,   1.766301  ,   0.        ,
         0.        ,   0.22529478,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8788676 , 129.03664   ,  -7.599995  , -10.400003  ,
         0.19792563,  76.21989   ,   1.766301  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8838016 , 10.321525  , -1.0000002 , -8.299995  ,  0.18763499,
       59.288734  ,  1.766301  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5646096 , -130.1724    ,   -7.1999955 ,   -9.299999  ,
          0.22654098,   20.907799  ,    1.766301  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
