reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.5212706, -1.1866281, -1.1866281, -1.1866281]",0.01,False,90.443603515625,"[0.1642869, 0.37001854, 0.19989672, 0.5793013]","[-13.597937, -56.164772, 139.61957, 164.1646]","[0, 0.0]",-0.19693767,0.009162037,3.2931726,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-1.8935519125807219, -1.8938394038199446, -1.8934837903886597, -1.895909829193509]",-0.034231144934892654,6.747067213058472,"[-0.36772487, -0.25273627, -0.009032417, -0.27651078]","[0.018060291, -0.17963825, 0.0012537088, 0.21949501]","[-13.597937, -56.164772, 139.61957, 164.1646]","[0, 0, 0, 0]","[array([ 1.3678441 , 12.841412  , -4.9999976 , -9.6       ,  0.17101887,
       10.615442  ,  1.1969727 ,  0.        ,  0.        ,  0.3346425 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2655505 ,  64.32517   ,  -2.1000004 , -11.2000065 ,
         0.19687314, 129.7001    ,   1.1969727 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0090332, -139.69075  ,   -5.599997 ,   -7.599995 ,
          0.1880716,   37.970467 ,    1.1969727,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.2952443 , -173.92116   ,   -7.599995  ,   -8.699997  ,
          0.22488183,  126.55802   ,    1.1969727 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.56279, -1.2226076, -1.2226076, -1.2226076]",0.01,False,30.67729949951172,"[0.16627334, 0.3752849, 0.1963326, 0.5768531]","[-16.000664, -57.74044, 138.53236, 162.08592]","[0, 0.0]",-0.19670038,0.00896708,1.0551311,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-1.6995628207803106, -1.7000760368843517, -1.6995837694737173, -1.7033432744326262]",-0.03428340703248978,6.756759405136108,"[-0.36708903, -0.25887144, -0.009272081, -0.268221]","[0.024771249, -0.177821, -0.004515808, 0.22214866]","[-16.000664, -57.74044, 138.53236, 162.08592]","[0, 0, 0, 0]","[array([ 1.3673134 , 14.962596  , -5.0999975 , -9.5       ,  0.17112002,
       10.701434  ,  1.196734  ,  0.        ,  0.        ,  0.34018242,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2713684 ,  65.780525  ,  -2.2000003 , -11.100006  ,
         0.19686297, 129.3308    ,   1.196734  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0092822 , -138.276     ,   -5.599997  ,   -7.599995  ,
          0.18791263,   37.35309   ,    1.196734  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2875304 , -172.02138   ,   -7.699995  ,   -8.699997  ,
          0.22485903,  126.460236  ,    1.196734  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.5407507, -1.1920602, -1.1920602, -1.1920602]",0.01,False,118.21365356445312,"[0.16787513, 0.38249308, 0.19316944, 0.574876]","[-17.976282, -60.015858, 137.44514, 159.84651]","[0, 0.0]",-0.19651063,0.00882653,-0.870737,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-1.446434073711933, -1.4471209070494202, -1.4464308482264014, -1.4513983396587307]",-0.03429520130157471,6.766520977020264,"[-0.36629894, -0.26542994, -0.009615438, -0.260397]","[0.030422807, -0.1756026, -0.0096683325, 0.22451356]","[-17.976282, -60.015858, 137.44514, 159.84651]","[0, 0, 0, 0]","[array([ 1.3666376 , 16.700712  , -5.1999974 , -9.4       ,  0.17115629,
       10.727452  ,  1.1965432 ,  0.        ,  0.        ,  0.34869054,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.277556  ,  67.91629   ,  -2.3000002 , -11.000006  ,
         0.19688569, 129.52565   ,   1.1965432 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.0096617 , -136.89648   ,   -5.599997  ,   -7.599995  ,
          0.18780807,   36.903347  ,    1.1965432 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.2802371 , -169.94664   ,   -7.799995  ,   -8.699997  ,
          0.22494969,  126.65273   ,    1.1965432 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3427098, -2.0, -2.0063171, -2.0]",0.01,False,40.553077697753906,"[0.16977924, 0.38881207, 0.19029443, 0.57307047]","[-19.979698, -62.040028, 136.35794, 157.81189]","[0, 0.0]",-0.1964519,0.00878685,-2.6986017,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-1.1487724849272691, -1.1479946570024933, -1.1487769868629487, -1.1431630358004028]",-0.03431399166584015,6.77702522277832,"[-0.3655273, -0.27150142, -0.010182508, -0.25313893]","[0.036052573, -0.17325239, -0.014531084, 0.22654231]","[-19.979698, -62.040028, 136.35794, 157.81189]","[0, 0, 0, 0]","[array([ 1.3660032 , 18.46733   , -5.2999973 , -9.299999  ,  0.17125976,
       10.818838  ,  1.1964842 ,  0.        ,  0.        ,  0.34270978,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2832507,  69.799255 ,  -2.4      , -10.900005 ,   0.1969028,
       129.63509  ,   1.1964842,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.0102870e+00, -1.3553383e+02, -5.5999970e+00, -7.5999951e+00,
        1.8772323e-01,  3.6506664e+01,  1.1964842e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.3170483e-03,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2734514 , -168.05914   ,   -7.899995  ,   -8.699997  ,
          0.22501302,  126.77973   ,    1.1964842 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3430903, -2.0, -2.0167587, -2.0]",0.01,False,36.434139251708984,"[0.17124635, 0.394055, 0.18751407, 0.5712028]","[-21.722984, -63.727802, 135.27074, 156.06775]","[0, 0.0]",-0.1964353,0.0087762475,-4.5184402,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-1.140772471759765, -1.1399416137968532, -1.1407761216015735, -1.1351072659872692]",-0.034314751625061035,6.787027835845947,"[-0.36454833, -0.27704662, -0.010906294, -0.2462889]","[0.041283302, -0.17087467, -0.019331003, 0.22818907]","[-21.722984, -63.727802, 135.27074, 156.06775]","[0, 0, 0, 0]","[array([ 1.3651726 , 19.990076  , -5.399997  , -9.199999  ,  0.17122702,
       10.77909   ,  1.1964675 ,  0.        ,  0.        ,  0.34309027,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2884278 ,  71.34897   ,  -2.5       , -10.800005  ,
         0.19690768, 129.56151   ,   1.1964675 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0110911e+00, -1.3417523e+02, -5.5999970e+00, -7.5999951e+00,
        1.8764603e-01,  3.6114578e+01,  1.1964675e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.6758760e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2670068 , -166.44337   ,   -7.9999948 ,   -8.699997  ,
          0.22500525,  126.73331   ,    1.1964675 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3423476, -2.0, -2.0272944, -2.0]",0.01,False,13.119046211242676,"[0.17260312, 0.3990937, 0.18484974, 0.5694028]","[-23.353401, -65.371284, 134.18353, 154.35237]","[0, 0.0]",-0.19642882,0.008772313,-6.250049,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-1.0529847464474422, -1.052000145837746, -1.0529820233983336, -1.0472505193208914]",-0.03433610126376152,6.796801567077637,"[-0.36346892, -0.28231385, -0.011721079, -0.23965491]","[0.046192426, -0.16842443, -0.023950396, 0.22959265]","[-23.353401, -65.371284, 134.18353, 154.35237]","[0, 0, 0, 0]","[array([ 1.3642511 , 21.413042  , -5.499997  , -9.099998  ,  0.17118019,
       10.726542  ,  1.196461  ,  0.        ,  0.        ,  0.34234753,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2933273,  72.85392  ,  -2.6      , -10.700005 ,   0.1969135,
       129.5124   ,   1.196461 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.0120045e+00, -1.3282742e+02, -5.5999970e+00, -7.5999951e+00,
        1.8758392e-01,  3.5770218e+01,  1.1964610e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.7294282e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2607367 , -164.84505   ,   -8.099995  ,   -8.699997  ,
          0.22501136,  126.72336   ,    1.196461  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3394935, -2.0, -2.0373151, -2.0]",0.01,False,19.447572708129883,"[0.17539531, 0.40425256, 0.18228872, 0.56768125]","[-25.060148, -67.08095, 133.09633, 152.61028]","[0, 0.0]",-0.19642277,0.008768448,-7.8823447,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.9536458545586818, -0.9524690011366701, -0.9536751165617204, -0.9478727211464415]",-0.03435380011796951,6.806612253189087,"[-0.36234847, -0.2874297, -0.012602653, -0.23318315]","[0.05104674, -0.16586517, -0.028378151, 0.23079397]","[-25.060148, -67.08095, 133.09633, 152.61028]","[0, 0, 0, 0]","[array([ 1.3633045 , 22.914299  , -5.399997  , -9.099998  ,  0.1712273 ,
       10.76522   ,  1.1964549 ,  0.        ,  0.        ,  0.33949348,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.2980703 ,  74.42217   ,  -2.6999998 , -10.600004  ,
         0.19692425, 129.55554   ,   1.1964549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0130002e+00, -1.3149104e+02, -5.5999970e+00, -7.5999951e+00,
        1.8753588e-01,  3.5479122e+01,  1.1964549e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  3.7315033e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2545942 , -163.21072   ,   -8.199995  ,   -8.699997  ,
          0.22504811,  126.790794  ,    1.1964549 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-2.3390887, -2.0, -2.0464504, -2.0]",0.01,False,56.764793395996094,"[0.17691982, 0.4092113, 0.17978309, 0.5645013]","[-26.695732, -68.74399, 132.00912, 150.9431]","[0, 0.0]",-0.19642277,0.008768448,-9.483371,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.9223822323115625, -0.9210204817724905, -0.9224435479973357, -0.9166117019823244]",-0.03436752036213875,6.817288637161255,"[-0.36111325, -0.29236048, -0.013577879, -0.22686973]","[0.055720713, -0.16321713, -0.032726504, 0.23177317]","[-26.695732, -68.74399, 132.00912, 150.9431]","[0, 0, 0, 0]","[array([ 1.3622533 , 24.35149   , -5.499997  , -8.999998  ,  0.17125265,
       10.7832    ,  1.1964549 ,  0.        ,  0.        ,  0.3390886 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3026264 ,  75.94198   ,  -2.7999997 , -10.500004  ,
         0.19693421, 129.59015   ,   1.1964549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0141060e+00, -1.3015979e+02, -5.5999970e+00, -7.5999951e+00,
        1.8749423e-01,  3.5204700e+01,  1.1964549e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  4.6450265e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2485704 , -161.641     ,   -8.199995  ,   -8.699997  ,
          0.22507359,  126.83146   ,    1.1964549 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.3384838, -2.0, -2.05476, -2.0]",0.01,False,28.279497146606445,"[0.17937028, 0.41377667, 0.17731276, 0.5612704]","[-28.237444, -70.29103, 130.92192, 149.37294]","[0, 0.0]",-0.19642277,0.008768448,-11.071319,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.9093075576296554, -0.907773211785699, -0.9093965914120461, -0.903535054045816]",-0.03438466042280197,6.828172922134399,"[-0.35975134, -0.29703912, -0.014646096, -0.22070567]","[0.060197532, -0.1605296, -0.03702802, 0.23253243]","[-28.237444, -70.29103, 130.92192, 149.37294]","[0, 0, 0, 0]","[array([ 1.3610831 , 25.702559  , -5.399997  , -8.999998  ,  0.17123425,
       10.7592125 ,  1.1964549 ,  0.        ,  0.        ,  0.33848372,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3069354 ,  77.34643   ,  -2.8999996 , -10.400003  ,
         0.19694029, 129.56738   ,   1.1964549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0153215e+00, -1.2883192e+02, -5.5999970e+00, -7.5999951e+00,
        1.8745686e-01,  3.4937374e+01,  1.1964549e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  5.4760069e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2426559 , -160.15802   ,   -8.199995  ,   -8.699997  ,
          0.22507772,  126.820564  ,    1.1964549 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.3373668, -2.0, -2.0620627, -2.0]",0.01,False,14.89760971069336,"[0.18178846, 0.41820735, 0.17489515, 0.5580374]","[-29.75945, -71.81179, 129.83472, 147.81898]","[0, 0.0]",-0.19642277,0.008768448,-12.616781,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.8670385996875376, -0.8653515628117089, -0.8671565552648001, -0.8612732046390813]",-0.034399811178445816,6.83922815322876,"[-0.35830978, -0.30154005, -0.015789581, -0.21464998]","[0.06454981, -0.15777978, -0.04123179, 0.23311728]","[-29.75945, -71.81179, 129.83472, 147.81898]","[0, 0, 0, 0]","[array([ 1.3598427 , 27.03868   , -5.2999973 , -8.999998  ,  0.17122781,
       10.74705   ,  1.1964549 ,  0.        ,  0.        ,  0.33736688,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3110687 ,  78.72377   ,  -2.9999995 , -10.300003  ,
         0.19694658, 129.55363   ,   1.1964549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0166260e+00, -1.2751030e+02, -5.5999970e+00, -7.5999951e+00,
        1.8742564e-01,  3.4692913e+01,  1.1964549e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.2062856e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2368178 , -158.68317   ,   -8.199995  ,   -8.699997  ,
          0.22508805,  126.825806  ,    1.1964549 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.3363423, -2.0, -2.0677912, -2.0]",0.01,False,12.851537704467773,"[0.18316795, 0.42261505, 0.17252494, 0.5547963]","[-31.2865, -73.3453, 128.74751, 146.26709]","[0, 0.0]",-0.19642277,0.008768448,-14.123161,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.8283675793394478, -0.8265490659497102, -0.8285070901805623, -0.822624588647537]",-0.034412141889333725,6.850639581680298,"[-0.35679305, -0.30592054, -0.017005473, -0.20867819]","[0.06882, -0.15494245, -0.045343142, 0.23354192]","[-31.2865, -73.3453, 128.74751, 146.26709]","[0, 0, 0, 0]","[array([ 1.3585373 , 28.382801  , -5.399997  , -8.899998  ,  0.17124489,
       10.757804  ,  1.1964549 ,  0.        ,  0.        ,  0.33634233,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.31508   ,  80.111595  ,  -3.0999994 , -10.200003  ,
         0.19695437, 129.56877   ,   1.1964549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0180157e+00, -1.2619467e+02, -5.5999970e+00, -7.5999951e+00,
        1.8739966e-01,  3.4469376e+01,  1.1964549e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  6.7791209e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.231034  , -157.20306   ,   -8.199995  ,   -8.699997  ,
          0.22510733,  126.85378   ,    1.1964549 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-2.33581, -2.0, -2.0715725, -2.0]",0.01,False,15.667275428771973,"[0.18552352, 0.42687923, 0.1701873, 0.5515169]","[-32.777725, -74.84803, 127.6603, 144.75114]","[0, 0.0]",-0.19642277,0.008768449,-15.613672,0,"[0.05282988, -0.33522284, 0.06359678, 0.49811873]","[-0.8127181339396027, -0.81078649206858, -0.8128744970551558, -0.8069901654340765]",-0.034422166645526886,6.861415863037109,"[-0.35518214, -0.31016108, -0.01830328, -0.20278932]","[0.07297435, -0.152034, -0.04939967, 0.23379977]","[-32.777725, -74.84803, 127.6603, 144.75114]","[0, 0, 0, 0]","[array([ 1.3571454 , 29.695417  , -5.2999973 , -8.899998  ,  0.17125107,
       10.758197  ,  1.1964549 ,  0.        ,  0.        ,  0.33580995,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.3189528 ,  81.467155  ,  -3.1999993 , -10.100002  ,
         0.19696149, 129.5756    ,   1.1964549 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.0195009e+00, -1.2488296e+02, -5.5999970e+00, -7.5999951e+00,
        1.8737686e-01,  3.4254318e+01,  1.1964549e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  7.1572602e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.2253017 , -155.75119   ,   -8.199995  ,   -8.699997  ,
          0.22512136,  126.86943   ,    1.1964549 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
