reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.155864, -1.155864, -1.155864, -1.155864]",0.01,False,4.962654113769531,"[1.2651473, 0.9949881, 0.8649014, 1.1104528]","[-36.681156, 79.585754, 133.67532, -138.55345]","[0, 0.0]",-0.63550687,0.80450314,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177760894111834, -0.026177675764649355, -0.026177654482305135, -0.026177718329363553]",0.07299327105283737,0.4251842498779297,"[-0.77782875, -0.7812402, -0.49153134, -0.49897522]","[0.88682246, 0.6598516, 0.6834275, 0.99925154]","[-36.681156, 79.585754, 133.67532, -138.55345]","[0, 0, 0, 0]","[array([ 1.9867383 , 10.170063  ,  2.9999993 ,  2.9999993 ,  0.16441411,
        6.635948  ,  1.8226651 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8995317 , -99.91265   ,   1.6000003 ,   2.3999999 ,
         0.20533453, -34.799213  ,   1.8226651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.640652  , -158.29282   ,   -0.5       ,   -1.1000001 ,
          0.18811765,    6.2626724 ,    1.8226651 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8015078 , 104.86511   ,  -0.6       ,  -1.2000002 ,
         0.23783992,  13.52043   ,   1.8226651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1563728, -1.1563728, -1.1563728, -1.1563728]",0.01,False,7.62966775894165,"[1.266892, 0.99508023, 0.86429834, 1.1102674]","[-36.681156, 79.97171, 133.34917, -138.87961]","[0, 0.0]",-0.63456196,0.80460685,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177697047002235, -0.026177697047002235, -0.026177760894111834, -0.026177654482305135]",0.07299318164587021,0.4332594871520996,"[-0.7773408, -0.7813249, -0.4908847, -0.49804908]","[0.88576597, 0.6615695, 0.6831297, 0.99936664]","[-36.681156, 79.97171, 133.34917, -138.87961]","[0, 0, 0, 0]","[array([ 1.9858302 , 10.191057  ,  3.0999992 ,  3.0999992 ,  0.16423336,
        7.06617   ,  1.821863  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9002086 , -100.3463    ,    1.7000003 ,    2.3999999 ,
          0.20493673,  -35.708244  ,    1.821863  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.63994   , -157.96661   ,   -0.5       ,   -1.1000001 ,
          0.18814851,    6.4367895 ,    1.821863  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8008012 , 105.17188   ,  -0.6       ,  -1.2000002 ,
         0.23783848,  13.851858  ,   1.821863  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0., 0., 0.])]"
"[-1.1467423, -1.1467423, -1.1467423, -1.1467423]",0.01,False,3.8478240966796875,"[1.2685473, 0.9952331, 0.8665417, 1.1100982]","[-36.681156, 80.30331, 133.023, -139.20578]","[0, 0.0]",-0.6335643,0.8046978,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177633199969352, -0.026177697047002235, -0.026177718329363553, -0.026177760894111834]",0.07299333065748215,0.44127583503723145,"[-0.77680504, -0.78137314, -0.49018404, -0.49712077]","[0.8846314, 0.66337746, 0.6828193, 0.9995002]","[-36.681156, 80.30331, 133.023, -139.20578]","[0, 0, 0, 0]","[array([ 1.9848448 , 10.21347   ,  3.199999  ,  3.199999  ,  0.16403444,
        7.518033  ,  1.8210082 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.900884  , -100.72847   ,    1.8000003 ,    2.3999999 ,
          0.20449668,  -36.588905  ,    1.8210082 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6391737 , -157.6408    ,   -0.6       ,   -1.2000002 ,
          0.18818146,    6.61124   ,    1.8210082 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8001031 , 105.47811   ,  -0.6       ,  -1.2000002 ,
         0.23783359,  14.197599  ,   1.8210082 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1343546, -1.1343546, -1.1343546, -1.1343546]",0.01,False,8.372471809387207,"[1.270094, 0.99544084, 0.86872965, 1.1099324]","[-36.681156, 80.58054, 132.69684, -139.53194]","[0, 0.0]",-0.6324941,0.8047689,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.02617773961173342, -0.026177718329363553, -0.02617773961173342, -0.026177675764649355]",0.07299330085515976,0.4497830867767334,"[-0.77620286, -0.7813675, -0.4894106, -0.4961734]","[0.88340956, 0.66528285, 0.6824891, 0.9996467]","[-36.681156, 80.58054, 132.69684, -139.53194]","[0, 0, 0, 0]","[array([ 1.9837613 , 10.2373085 ,  3.299999  ,  3.299999  ,  0.16381872,
        7.992685  ,  1.8200797 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9015445 , -101.05957   ,    1.9000003 ,    2.3999999 ,
          0.20400897,  -37.445114  ,    1.8200797 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6383331 , -157.3154    ,   -0.70000005,   -1.3000002 ,
          0.18821591,    6.785802  ,    1.8200797 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7993968, 105.783646 ,  -0.6      ,  -1.2000002,   0.2378249,
        14.5584345,   1.8200797,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.117524, -1.117524, -1.117524, -1.117524]",0.01,False,11.960585594177246,"[1.271536, 0.99570787, 0.8708582, 1.109679]","[-36.681156, 80.80342, 132.37067, -139.8581]","[0, 0.0]",-0.63136727,0.8048043,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177718329363553, -0.026177697047002235, -0.02617773961173342, -0.026177760894111834]",0.07299339026212692,0.46044325828552246,"[-0.7755395, -0.78131616, -0.4885799, -0.49513978]","[0.88210076, 0.66727674, 0.68212324, 0.9997384]","[-36.681156, 80.80342, 132.37067, -139.8581]","[0, 0, 0, 0]","[array([ 1.9825848 , 10.262639  ,  3.399999  ,  3.399999  ,  0.16358605,
        8.483631  ,  1.8190846 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.902195 , -101.33926  ,    2.0000002,    2.3999999,
          0.2034662,  -38.27754  ,    1.8190846,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.6374255 , -156.9897    ,   -0.8000001 ,   -1.4000002 ,
          0.18825214,    6.960581  ,    1.8190846 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7985883, 106.08908  ,  -0.6      ,  -1.2000002,   0.2378176,
        14.910762 ,   1.8190846,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0948374, -1.0948374, -1.0948374, -1.0948374]",0.01,False,11.047846794128418,"[1.2686259, 0.99604124, 0.8729174, 1.1091961]","[-36.73008, 80.97194, 132.04451, -140.18427]","[0, 0.0]",-0.63019764,0.80478144,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.0261777821764988, -0.026177697047002235, -0.026177633199969352, -0.026177654482305135]",0.07299333065748215,0.47045207023620605,"[-0.77480793, -0.7812315, -0.48770627, -0.49390694]","[0.8807423, 0.66934884, 0.68169934, 0.9996743]","[-36.73008, 80.97194, 132.04451, -140.18427]","[0, 0, 0, 0]","[array([ 1.9813254 , 10.337331  ,  3.399999  ,  3.299999  ,  0.16334684,
        9.018037  ,  1.8180257 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9028436 , -101.56709   ,    2.1000001 ,    2.3999999 ,
          0.20286262,  -39.089252  ,    1.8180257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6364547 , -156.6628    ,   -0.9000001 ,   -1.5000002 ,
          0.18828966,    7.1354704 ,    1.8180257 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7975279 , 106.3951    ,  -0.6       ,  -1.2000002 ,
         0.23782004,  15.218754  ,   1.8180257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0733755, -1.0733755, -1.0733755, -1.0733755]",0.01,False,88.36145782470703,"[1.2698996, 0.9964373, 0.87489665, 1.1084558]","[-36.78444, 81.0861, 131.71835, -140.51042]","[0, 0.0]",-0.62897843,0.80469185,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.02617773961173342, -0.026177697047002235, -0.026177675764649355, -0.02617773961173342]",0.07299327105283737,0.48100709915161133,"[-0.7740096, -0.7811031, -0.4867842, -0.49245068]","[0.8793029, 0.67150104, 0.6812086, 0.9994352]","[-36.78444, 81.0861, 131.71835, -140.51042]","[0, 0, 0, 0]","[array([ 1.9799706 , 10.418733  ,  3.4999988 ,  3.399999  ,  0.16309765,
        9.560936  ,  1.8168929 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9034815 , -101.74325   ,    2.2       ,    2.3999999 ,
          0.20219223,  -39.882736  ,    1.8168929 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.635412  , -156.33446   ,   -1.0000001 ,   -1.6000003 ,
          0.18832768,    7.310196  ,    1.8168929 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7961848 , 106.70177   ,  -0.6       ,  -1.2000002 ,
         0.23783354,  15.477466  ,   1.8168929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.0652333, -1.0652333, -1.0652333, -1.0652333]",0.01,False,489.1404724121094,"[1.2710389, 0.99686825, 0.8767983, 1.1075025]","[-36.8388, 81.14589, 131.39218, -140.78766]","[0, 0.0]",-0.62767065,0.8045661,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177697047002235, -0.02617773961173342, -0.026177697047002235, -0.026177654482305135]",0.07299327105283737,0.4909818172454834,"[-0.7731182, -0.78087455, -0.4857759, -0.4910765]","[0.8777643, 0.67375517, 0.6806814, 0.9992688]","[-36.8388, 81.14589, 131.39218, -140.78766]","[0, 0, 0, 0]","[array([ 1.9784889, 10.501553 ,  3.5999987,  3.4999988,  0.162828 ,
       10.124421 ,  1.8156646,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.9040642 , -101.86894   ,    2.3       ,    2.3999999 ,
          0.20145203,  -40.65403   ,    1.8156646 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6342757 , -156.00621   ,   -1.1000001 ,   -1.7000003 ,
          0.18836546,    7.484439  ,    1.8156646 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7949505 , 106.959015  ,  -0.70000005,  -1.2000002 ,
         0.23783839,  15.735984  ,   1.8156646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.0735486, -1.0735486, -1.0735486, -1.0735486]",0.01,False,48.60270690917969,"[1.2720301, 0.99731916, 0.8786503, 1.1072876]","[-36.893158, 81.15133, 131.06602, -141.15732]","[0, 0.0]",-0.62624663,0.8044613,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177697047002235, -0.026177675764649355, -0.026177697047002235, -0.026177718329363553]",0.07299327105283737,0.5003848075866699,"[-0.77211976, -0.78051907, -0.48464993, -0.49000648]","[0.87612087, 0.6761157, 0.6801752, 0.9993872]","[-36.893158, 81.15133, 131.06602, -141.15732]","[0, 0, 0, 0]","[array([ 1.9768653 , 10.585762  ,  3.6999986 ,  3.5999987 ,  0.16252406,
       10.7307625 ,  1.8143418 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9045683 , -101.94458   ,    2.3999999 ,    2.3999999 ,
          0.20068026,  -41.392864  ,    1.8143418 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6330413 , -155.68036   ,   -1.2000002 ,   -1.8000003 ,
          0.18840557,    7.6590323 ,    1.8143418 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7941277 , 107.306496  ,  -0.6       ,  -1.3000002 ,
         0.23781823,  16.206343  ,   1.8143418 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0665498, -1.0665498, -1.0665498, -1.0665498]",0.01,False,28.3607177734375,"[1.272971, 0.9985766, 0.88049406, 1.1064042]","[-36.94752, 81.05348, 130.73987, -141.53783]","[0, 0.0]",-0.62484443,0.8043308,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177697047002235, -0.0261777821764988, -0.026177760894111834, -0.026177697047002235]",0.07299330085515976,0.5099835395812988,"[-0.7711281, -0.7801498, -0.48354006, -0.48885185]","[0.87440115, 0.6784871, 0.6796446, 0.9994109]","[-36.94752, 81.05348, 130.73987, -141.53783]","[0, 0, 0, 0]","[array([ 1.9752145, 10.672091 ,  3.7999985,  3.6999986,  0.1621998,
       11.352943 ,  1.8130271,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.9050665 , -101.91735   ,    2.4999998 ,    2.3       ,
          0.19989096,  -42.035698  ,    1.8130271 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6318113 , -155.35349   ,   -1.3000002 ,   -1.9000003 ,
          0.18845049,    7.835122  ,    1.8130271 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7931821 , 107.66584   ,  -0.70000005,  -1.4000002 ,
         0.23780295,  16.657038  ,   1.8130271 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.0483395, -1.0483395, -1.0483395, -1.0483395]",0.01,False,28.591567993164062,"[1.2739077, 0.999941, 0.88234323, 1.105082]","[-37.00188, 80.84691, 130.4137, -141.91835]","[0, 0.0]",-0.6235347,0.804136,-36.681156,0,"[0.06125032, -1.0761571, 0.07586201, 0.09900536]","[-0.026177718329363553, -0.026177654482305135, -0.026177697047002235, -0.02617780345889431]",0.07299327105283737,0.519495964050293,"[-0.77019876, -0.7798522, -0.48252648, -0.48733306]","[0.87261665, 0.6807436, 0.6790494, 0.99908364]","[-37.00188, 80.84691, 130.4137, -141.91835]","[0, 0, 0, 0]","[array([ 1.9735914 , 10.760961  ,  3.8999984 ,  3.7999985 ,  0.16186401,
       11.972969  ,  1.811767  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.9055933 , -101.77736   ,    2.5999997 ,    2.2       ,
          0.19915034,  -42.56041   ,    1.811767  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6306418 , -155.02315   ,   -1.4000002 ,   -2.0000002 ,
          0.18849394,    8.010463  ,    1.811767  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7917387 , 108.027985  ,  -0.8000001 ,  -1.5000002 ,
         0.23781393,  16.977997  ,   1.811767  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
