reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.9418283, -1.9418283, -1.9418283, -1.9418283]",0.01,False,36.713558197021484,"[0.8638061, 1.1430203, 1.0814102, 0.86223376]","[69.051186, 100.71404, 142.76701, 133.02751]","[0, 0.0]",-0.8046751,-0.558493,-85.5538,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.10287335969662625, -0.10287352514395542, -0.10287356650580737, -0.10287344242027519]",-0.0007291225483641028,0.6959495544433594,"[-0.8137506, -1.0161729, -0.75419366, -0.5852781]","[-0.39190257, -0.58662087, -0.74291164, -0.60876405]","[69.051186, 100.71404, 142.76701, 133.02751]","[0, 0, 0, 0]","[array([   1.8556074 ,  -56.85855   ,   -3.0999992 ,   -0.7000001 ,
          0.16683751, -155.9329    ,    1.889118  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0997803 , -84.49129   ,  -4.2999983 ,  -2.8999994 ,
         0.21336003, -93.13854   ,   1.889118  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9050231, -119.81406  ,   -6.499996 ,   -1.5000002,
          0.191203 ,  -37.45827  ,    1.889118 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.6981461, -112.02018  ,   -7.699995 ,   -7.799995 ,
          0.2250827,   34.06693  ,    1.889118 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.935418, -1.935418, -1.935418, -1.935418]",0.01,False,38.49470520019531,"[0.8659991, 1.1441175, 1.0818132, 0.86366904]","[70.25798, 101.16858, 143.23064, 133.47847]","[0, 0.0]",-0.8040042,-0.5602449,-85.07902,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.1116583793532846, -0.1116583793532846, -0.11165842234511769, -0.11165842234511769]",-0.0007290946086868644,0.7038819789886475,"[-0.81443584, -1.0152547, -0.7520132, -0.584211]","[-0.3937266, -0.59009475, -0.74424076, -0.6087305]","[70.25798, 101.16858, 143.23064, 133.47847]","[0, 0, 0, 0]","[array([   1.8566631 ,  -58.014797  ,   -2.9999993 ,   -0.80000013,
          0.16684477, -156.67334   ,    1.8889959 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0998724 , -84.84781   ,  -4.2999983 ,  -2.9999993 ,
         0.21334904, -93.12589   ,   1.8889959 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9035348 , -120.21525   ,   -6.499996  ,   -1.6000003 ,
          0.19120027,  -37.45214   ,    1.8889959 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.697138  , -112.459274  ,   -7.799995  ,   -7.899995  ,
          0.22507751,   34.081528  ,    1.8889959 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9218302, -1.9218302, -1.9218302, -1.9218302]",0.01,False,23.967557907104492,"[0.8681113, 1.1448795, 1.0821879, 0.8651341]","[71.35606, 101.628685, 143.68161, 133.93385]","[0, 0.0]",-0.80329007,-0.56203085,-84.59093,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.1178465296207043, -0.11784657371535778, -0.11784643867550582, -0.11784665914877102]",-0.0007291523506864905,0.7115488052368164,"[-0.8150838, -1.0142692, -0.7497902, -0.5831094]","[-0.39558712, -0.5936382, -0.745583, -0.6086895]","[71.35606, 101.628685, 143.68161, 133.93385]","[0, 0, 0, 0]","[array([   1.8576916 ,  -59.061035  ,   -2.8999994 ,   -0.90000015,
          0.16686104, -157.30301   ,    1.8888446 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0999255 , -85.20758   ,  -4.399998  ,  -3.0999992 ,
         0.21333359, -93.10843   ,   1.8888446 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.9020146 , -120.60282   ,   -6.499996  ,   -1.7000003 ,
          0.19119005,  -37.4318    ,    1.8888446 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.696095  , -112.90261   ,   -7.899995  ,   -7.9999948 ,
          0.22507018,   34.101566  ,    1.8888446 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.9048936, -1.9048936, -1.9048936, -1.9048936]",0.01,False,366.07745361328125,"[0.8683596, 1.1457195, 1.0826097, 0.86673784]","[72.44327, 102.11599, 144.1691, 134.42282]","[0, 0.0]",-0.80251336,-0.56387603,-84.11111,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.11398184604542294, -0.11398180263532964, -0.11398184604542294, -0.11398175922524412]",-0.0007292119553312659,0.7190563678741455,"[-0.8157257, -1.0132229, -0.7474664, -0.5819439]","[-0.39754537, -0.59726125, -0.7469731, -0.6086763]","[72.44327, 102.11599, 144.1691, 134.42282]","[0, 0, 0, 0]","[array([   1.8587366,  -60.093475 ,   -2.9999993,   -1.0000001,
          0.1668546, -157.90157  ,    1.8886532,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0999494 , -85.59199   ,  -4.499998  ,  -3.199999  ,
         0.21333806, -93.112785  ,   1.8886532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.900423  , -121.0243    ,   -6.499996  ,   -1.8000003 ,
          0.19119284,  -37.43604   ,    1.8886532 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6950026 , -113.37785   ,   -7.9999948 ,   -8.099995  ,
          0.22507316,   34.095905  ,    1.8886532 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8966748, -1.8966748, -1.8966748, -1.8966748]",0.01,False,39.582672119140625,"[0.87048477, 1.1469306, 1.083077, 0.8684646]","[73.432625, 102.61477, 144.6823, 134.93549]","[0, 0.0]",-0.80169505,-0.5657703,-83.6367,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.11148340840263937, -0.11148323656221504, -0.11148323656221504, -0.11148328220731551]",-0.0007291225483641028,0.7268788814544678,"[-0.81633365, -1.0121291, -0.7450745, -0.58074117]","[-0.39957255, -0.60093653, -0.74839926, -0.6086879]","[73.432625, 102.61477, 144.6823, 134.93549]","[0, 0, 0, 0]","[array([   1.859765  ,  -61.025833  ,   -2.8999994 ,   -1.1000001 ,
          0.16684124, -158.39903   ,    1.8884388 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0999496 , -85.986145  ,  -4.499998  ,  -3.299999  ,
         0.21335222, -93.127594  ,   1.8884388 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8987856 , -121.46956   ,   -6.499996  ,   -1.9000003 ,
          0.19120462,  -37.457283  ,    1.8884388 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6938841 , -113.87554   ,   -8.099995  ,   -8.199995  ,
          0.22508335,   34.072407  ,    1.8884388 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.8889797, -1.8889797, -1.8889797, -1.8889797]",0.01,False,25.50006675720215,"[0.8725092, 1.1481167, 1.0835037, 0.8693874]","[74.31326, 103.10508, 145.17093, 135.42154]","[0, 0.0]",-0.8008501,-0.56767964,-83.145996,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.11908204254929267, -0.11908213117059274, -0.11908195392802357, -0.11908177668557796]",-0.0007290629437193274,0.7349400520324707,"[-0.81690735, -1.0109756, -0.74267054, -0.57953846]","[-0.4016111, -0.60464686, -0.74981785, -0.60871017]","[74.31326, 103.10508, 145.17093, 135.42154]","[0, 0, 0, 0]","[array([   1.8607644 ,  -61.84896   ,   -2.7999995 ,   -1.2000002 ,
          0.16684303, -158.79047   ,    1.8882059 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0999098, -86.370445 ,  -4.499998 ,  -3.399999 ,   0.2133525,
       -93.12718  ,   1.8882059,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.8971367 , -121.8902    ,   -6.499996  ,   -2.0000002 ,
          0.19120456,  -37.456127  ,    1.8882059 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6927699, -114.34626  ,   -7.9999948,   -8.299995 ,
          0.225083 ,   34.075253 ,    1.8882059,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8792789, -1.8792789, -1.8792789, -1.8792789]",0.01,False,145.3336944580078,"[0.87443686, 1.1492525, 1.083899, 0.8702542]","[75.085175, 103.58016, 145.64752, 135.89824]","[0, 0.0]",-0.79997224,-0.5696065,-82.64108,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.12589383995436265, -0.12589388543215274, -0.12589388543215274, -0.12589374899880568]",-0.0007291523506864905,0.7427070140838623,"[-0.8174509, -1.0097554, -0.7402328, -0.5783211]","[-0.40366903, -0.6083797, -0.75123096, -0.60872626]","[75.085175, 103.58016, 145.64752, 135.89824]","[0, 0, 0, 0]","[array([   1.8617401 ,  -62.562645  ,   -2.6999996 ,   -1.3000002 ,
          0.16685542, -159.07224   ,    1.8879491 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0998197 , -86.738396  ,  -4.499998  ,  -3.4999988 ,
         0.21333618, -93.10862   ,   1.8879491 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8954573 , -122.29842   ,   -6.499996  ,   -2.1000001 ,
          0.19119693,  -37.44059   ,    1.8879491 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6916398 , -114.80763   ,   -7.899995  ,   -8.399996  ,
          0.22507685,   34.09256   ,    1.8879491 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8640791, -1.8640791, -1.8640791, -1.8640791]",0.01,False,31.248645782470703,"[0.8762884, 1.1504115, 1.0843399, 0.87159073]","[75.748375, 104.070244, 146.15349, 136.40204]","[0, 0.0]",-0.7990378,-0.5715711,-82.14956,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.11946873130333757, -0.11946873130333757, -0.11946886443726834, -0.11946868692537616]",-0.0007292138179764152,0.7504987716674805,"[-0.8179661, -1.0084805, -0.7377203, -0.57705235]","[-0.40579987, -0.6121413, -0.752674, -0.6087703]","[75.748375, 104.070244, 146.15349, 136.40204]","[0, 0, 0, 0]","[array([   1.8627062 ,  -63.165295  ,   -2.5999997 ,   -1.4000002 ,
          0.16684842, -159.23436   ,    1.8876522 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.099693  , -87.120155  ,  -4.499998  ,  -3.5999987 ,
         0.21333586, -93.10751   ,   1.8876522 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8937238 , -122.734184  ,   -6.499996  ,   -2.2       ,
          0.19120167,  -37.4485    ,    1.8876522 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.690472 , -115.294556 ,   -7.9999948,   -8.399996 ,
          0.2250807,   34.08502  ,    1.8876522,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8562196, -1.8562196, -1.8562196, -1.8562196]",0.01,False,28.012710571289062,"[0.8780564, 1.1514205, 1.0847758, 0.87255335]","[76.30285, 104.51056, 146.66226, 136.91656]","[0, 0.0]",-0.79805875,-0.5735821,-81.6465,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.12499504732131839, -0.12499495383641679, -0.12499481785843658, -0.12499504448844212]",-0.0007291225483641028,0.7584183216094971,"[-0.81845385, -1.00712, -0.7351449, -0.575749]","[-0.40798765, -0.61589825, -0.7541389, -0.6088145]","[76.30285, 104.51056, 146.66226, 136.91656]","[0, 0, 0, 0]","[array([   1.8636599 ,  -63.65739   ,   -2.4999998 ,   -1.5000002 ,
          0.16684568, -159.2815    ,    1.8873292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0994906 , -87.45158   ,  -4.499998  ,  -3.6999986 ,
         0.21330087, -93.067894  ,   1.8873292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8919443 , -123.17124   ,   -6.499996  ,   -2.3       ,
          0.19120383,  -37.45169   ,    1.8873292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.689272  , -115.79177   ,   -7.899995  ,   -8.499996  ,
          0.22508432,   34.0779    ,    1.8873292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.8737543, -1.8737543, -1.8737543, -1.8737543]",0.01,False,51.86565399169922,"[0.87970656, 1.15232, 1.0852735, 0.87395746]","[76.748604, 104.89652, 147.19446, 137.42836]","[0, 0.0]",-0.79708266,-0.5756739,-81.12695,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.1330951101196407, -0.13309497010827998, -0.13309506344917965, -0.13309506344917965]",-0.0007291821530088782,0.7663867473602295,"[-0.8188799, -1.005717, -0.73251486, -0.5744653]","[-0.41022846, -0.61968523, -0.7556504, -0.6089008]","[76.748604, 104.89652, 147.19446, 137.42836]","[0, 0, 0, 0]","[array([   1.8645674,  -64.038826 ,   -2.3999999,   -1.6000003,
          0.1668751, -159.24318  ,    1.8870364,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0992644 , -87.72749   ,  -4.499998  ,  -3.7999985 ,
         0.21322596, -92.984634  ,   1.8870364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8901364 , -123.62965   ,   -6.499996  ,   -2.3999999 ,
          0.19120815,  -37.45866   ,    1.8870364 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6881058 , -116.285126  ,   -7.9999948 ,   -8.499996  ,
          0.22508338,   34.08258   ,    1.8870364 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.8990289, -1.8990289, -1.8990289, -1.8990289]",0.01,False,84.3562240600586,"[0.8812417, 1.153128, 1.08589, 0.87555426]","[77.08563, 105.22812, 147.75519, 137.97267]","[0, 0.0]",-0.7961253,-0.5778622,-80.60733,0,"[0.054613784, 0.76853764, 0.06189624, -0.021592539]","[-0.1331332365121599, -0.13313304980553076, -0.13313305272282105, -0.13313314315883018]",-0.0007292417576536536,0.7742576599121094,"[-0.81923956, -1.0043051, -0.7298654, -0.5732037]","[-0.41254163, -0.62348396, -0.75723594, -0.6090329]","[77.08563, 105.22812, 147.75519, 137.97267]","[0, 0, 0, 0]","[array([   1.8654284,  -64.30898  ,   -2.3      ,   -1.7000003,
          0.1669286, -159.12642  ,    1.8867937,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  2.0990405 , -87.94864   ,  -4.499998  ,  -3.8999984 ,
         0.21312013, -92.86737   ,   1.8867937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.8883433, -124.114136 ,   -6.499996 ,   -2.4999998,
          0.1912206,  -37.481163 ,    1.8867937,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([   1.6869768 , -116.80981   ,   -8.099995  ,   -8.499996  ,
          0.22509034,   34.06737   ,    1.8867937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
