reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.719922, -2.5647883, -2.4731941, -2.4731941]",0.01,False,79.19821166992188,"[0.5175069, 0.3975524, 0.6431538, 0.84373194]","[129.43222, 106.741646, 46.322426, 140.09296]","[0, 0.0]",0.53974575,0.2364707,-48.39419,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14737555887050657, -0.1457286194493267, -0.14846317923640862, -0.14372154123493086]",0.17517319321632385,14.352434873580933,"[0.40391904, 0.38817716, 0.64507824, 0.74450964]","[0.32275972, 0.087856084, 0.07888492, 0.3296212]","[129.43222, 106.741646, 46.322426, 140.09296]","[0, 0, 0, 0]","[array([ 6.7785418e-01, -1.5786641e+02,  3.0000013e-01,  8.0000043e-01,
        1.6091825e-01, -1.6185950e+02,  5.1744795e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.4672784e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.1809862e-01, -1.1491330e+02, -2.2999995e+00, -9.9999964e-01,
        2.1227185e-01, -6.2305450e+01,  5.1744795e-01,  9.1594182e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.36358258, -58.8533    ,   3.5999992 ,  -2.999999  ,
         0.18954737,  77.43688   ,   0.51744795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4170437 , 167.6864    ,   7.9999948 ,  -3.6999993 ,
         0.22495617,  64.36861   ,   0.51744795,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.6996214, -2.5380933, -2.4592047, -2.4592047]",0.01,False,65.24699401855469,"[0.5172655, 0.39708456, 0.6431723, 0.84450585]","[129.70401, 107.49725, 46.32456, 140.09398]","[0, 0.0]",0.53974545,0.23660037,-48.39419,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14764425463704856, -0.14583907037244215, -0.1486366292456548, -0.14387127425981616]",0.1753608137369156,14.365079641342163,"[0.4036835, 0.388626, 0.645082, 0.74450856]","[0.3225449, 0.08692579, 0.07901366, 0.32975173]","[129.70401, 107.49725, 46.32456, 140.09398]","[0, 0, 0, 0]","[array([ 6.7795908e-01, -1.5811276e+02,  3.0000013e-01,  8.0000043e-01,
        1.6093263e-01, -1.6198286e+02,  5.1750749e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.4041675e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.1752266e-01, -1.1558939e+02, -2.3999994e+00, -9.9999964e-01,
        2.1269596e-01, -6.2772476e+01,  5.1750749e-01,  7.8888707e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.36360684, -58.875362  ,   3.5999992 ,  -2.999999  ,
         0.18955043,  77.43562   ,   0.5175075 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41714755, 167.67453   ,   8.099995  ,  -3.6999993 ,
         0.2249558 ,  64.36789   ,   0.5175075 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.6875563, -2.5163574, -2.4540586, -2.4540586]",0.01,False,34.49957275390625,"[0.51702255, 0.39653435, 0.64320016, 0.84528]","[129.97581, 108.30722, 46.33323, 140.09409]","[0, 0.0]",0.5397459,0.23672684,-48.39419,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.1479526509791642, -0.1459459801408447, -0.14883518599030165, -0.14401432662738622]",0.17558899521827698,14.377443552017212,"[0.4034486, 0.38910785, 0.64509416, 0.74450856]","[0.3223268, 0.085916065, 0.07914575, 0.3298777]","[129.97581, 108.30722, 46.33323, 140.09409]","[0, 0, 0, 0]","[array([ 6.7806202e-01, -1.5835892e+02,  3.0000013e-01,  8.0000043e-01,
        1.6094819e-01, -1.6210623e+02,  5.1756489e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3349766e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.1690420e-01, -1.1631281e+02, -2.4999993e+00, -9.9999964e-01,
        2.1315655e-01, -6.3274403e+01,  5.1756489e-01,  6.2298793e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.36362374, -58.904762  ,   3.5999992 ,  -2.999999  ,
         0.18955222,  77.430824  ,   0.5175649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41724715, 167.66382   ,   8.199995  ,  -3.6999993 ,
         0.22495516,  64.367714  ,   0.5175649 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.5784023, -2.352486, -2.352486, -2.352486]",0.01,False,18.411638259887695,"[0.51678234, 0.3964123, 0.6432496, 0.8460659]","[130.24762, 108.56717, 46.35072, 140.09619]","[0, 0.0]",0.53975916,0.2368416,-48.39419,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14832811726671902, -0.14605541070606542, -0.14908161675354326, -0.14415604017569483]",0.17609341442584991,14.389261960983276,"[0.40322614, 0.3892785, 0.645127, 0.7445205]","[0.3220966, 0.08566679, 0.07927888, 0.32999507]","[130.24762, 108.56717, 46.35072, 140.09619]","[0, 0, 0, 0]","[array([ 6.7814839e-01, -1.5860468e+02,  3.0000013e-01,  8.0000043e-01,
        1.6096486e-01, -1.6222940e+02,  5.1760560e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.2591649e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.61670053, -116.55203   ,   -2.5999992 ,   -0.99999964,
          0.21330322,  -63.43533   ,    0.5176056 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36362064, -58.94386   ,   3.5999992 ,  -2.999999  ,
         0.18954787,  77.42134   ,   0.5176056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41733265, 167.65056   ,   8.299995  ,  -3.6999993 ,
         0.22495498,  64.36634   ,   0.5176056 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.5852902, -2.3590035, -2.3590035, -2.3590035]",0.01,False,4.860624313354492,"[0.51659065, 0.39648658, 0.6432085, 0.84685266]","[130.51942, 108.61821, 46.290146, 140.0723]","[0, 0.0]",0.53977895,0.23702298,-48.39419,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14915967788642337, -0.14620596683514864, -0.14976963792242193, -0.1442831383235854]",0.17681731283664703,14.402108430862427,"[0.40301317, 0.38932794, 0.64507824, 0.7445497]","[0.3219347, 0.08577603, 0.07939627, 0.33014098]","[130.51942, 108.61821, 46.290146, 140.0723]","[0, 0, 0, 0]","[array([ 6.7825896e-01, -1.5885590e+02,  3.0000013e-01,  8.0000043e-01,
        1.6098097e-01, -1.6235371e+02,  5.1767105e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.2628655e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.61666673, -116.61376   ,   -2.699999  ,   -0.99999964,
          0.2133334 ,  -63.46705   ,    0.51767105,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36369386, -58.899654  ,   3.5999992 ,  -2.999999  ,
         0.18956298,  77.45395   ,   0.51767105,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41743013, 167.65903   ,   8.399996  ,  -3.6999993 ,
         0.22494894,  64.38103   ,   0.51767105,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.4899158, -2.2603338, -2.2603338, -2.2603338]",0.01,False,4.154191970825195,"[0.51635945, 0.39682683, 0.64332736, 0.8476897]","[130.79123, 108.35339, 46.35155, 140.10783]","[0, 0.0]",0.5398028,0.2371337,-48.39419,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.15035679397493285, -0.146231460507266, -0.15049828338831306, -0.1443847474119644]",0.1768275946378708,14.414142370223999,"[0.40280408, 0.389193, 0.64517176, 0.7445592]","[0.32170182, 0.08625925, 0.079571314, 0.3303042]","[130.79123, 108.35339, 46.35155, 140.10783]","[0, 0, 0, 0]","[array([ 6.7833257e-01, -1.5910201e+02,  3.0000013e-01,  8.0000043e-01,
        1.6099821e-01, -1.6247789e+02,  5.1770055e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.2958200e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   0.6168678 , -116.39165   ,   -2.799999  ,   -0.99999964,
          0.21318163,  -63.3031    ,    0.51770055,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  0.36364087, -58.99119   ,   3.5999992 ,  -2.999999  ,
         0.1895482 ,  77.420845  ,   0.51770055,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41755342, 167.60873   ,   8.499996  ,  -3.6999993 ,
         0.22495762,  64.35917   ,   0.51770055,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.5815618, -2.395113, -2.3440683, -2.3440683]",0.01,False,53.71562576293945,"[0.5161551, 0.39667773, 0.64330274, 0.84846526]","[131.06302, 108.65902, 46.30502, 140.07774]","[0, 0.0]",0.53982323,0.23729645,-48.39419,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.15037382872969896, -0.14619312328448097, -0.15050838505723063, -0.14432393305026958]",0.17658260464668274,14.426351547241211,"[0.4025901, 0.38939747, 0.6451382, 0.7445913]","[0.3215203, 0.08599223, 0.07968765, 0.33042204]","[131.06302, 108.65902, 46.30502, 140.07774]","[0, 0, 0, 0]","[array([ 6.7843491e-01, -1.5935173e+02,  3.0000013e-01,  8.0000043e-01,
        1.6101737e-01, -1.6260164e+02,  5.1775694e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3749362e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.1662799e-01, -1.1667536e+02, -2.8999989e+00, -9.9999964e-01,
        2.1335620e-01, -6.3492207e+01,  5.1775694e-01,  5.1044639e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.36369905, -58.961388  ,   3.5999992 ,  -2.999999  ,
         0.18955679,  77.44603   ,   0.51775694,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41762704, 167.62546   ,   8.599997  ,  -3.6999993 ,
         0.22494963,  64.37762   ,   0.51775694,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.5347009, -2.3419302, -2.2976856, -2.2976856]",0.01,False,7.385979175567627,"[0.5159419, 0.39696732, 0.64336705, 0.8492924]","[131.33482, 108.48531, 46.322994, 140.09315]","[0, 0.0]",0.5398476,0.23743492,-48.39419,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.1499681736205356, -0.14605833391887668, -0.1500881078561177, -0.14421716096276094]",0.17602649331092834,14.43880844116211,"[0.40238228, 0.38931635, 0.6451832, 0.7446095]","[0.3213158, 0.08637464, 0.07984444, 0.33058336]","[131.33482, 108.48531, 46.322994, 140.09315]","[0, 0, 0, 0]","[array([ 6.7852104e-01, -1.5960002e+02,  3.0000013e-01,  8.0000043e-01,
        1.6103637e-01, -1.6272623e+02,  5.1779878e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.3701517e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.1676180e-01, -1.1653579e+02, -2.9999988e+00, -9.9999964e-01,
        2.1325774e-01, -6.3384808e+01,  5.1779878e-01,  4.4244438e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.36368957, -59.005016  ,   3.5999992 ,  -2.999999  ,
         0.18955302,  77.4363    ,   0.5177988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41774353, 167.59454   ,   8.699997  ,  -3.6999993 ,
         0.22495349,  64.36815   ,   0.5177988 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.5394578, -2.350586, -2.2958798, -2.2958798]",0.01,False,61.61899948120117,"[0.51572603, 0.3971388, 0.6434185, 0.8501014]","[131.60663, 108.44938, 46.331944, 140.09315]","[0, 0.0]",0.5398719,0.23757122,-48.39419,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14904923206278575, -0.14601733832063513, -0.14955280182195074, -0.14409754589216728]",0.17604853212833405,14.45076298713684,"[0.40217328, 0.38931933, 0.64521724, 0.7446335]","[0.32110843, 0.08656155, 0.07999066, 0.33071938]","[131.60663, 108.44938, 46.331944, 140.09315]","[0, 0, 0, 0]","[array([ 6.7860693e-01, -1.5984804e+02,  3.0000013e-01,  8.0000043e-01,
        1.6105700e-01, -1.6285043e+02,  5.1783973e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.4357796e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.1678505e-01, -1.1651708e+02, -3.0999987e+00, -9.9999964e-01,
        2.1323691e-01, -6.3362518e+01,  5.1783973e-01,  5.4706197e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.36368847, -59.037617  ,   3.5999992 ,  -2.999999  ,
         0.1895502 ,  77.43148   ,   0.5178397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.41783652, 167.58054   ,   8.799997  ,  -3.6999993 ,
         0.22495311,  64.368126  ,   0.5178397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.6095097, -2.420163, -2.361397, -2.361397]",0.01,False,28.4918155670166,"[0.5155325, 0.397023, 0.6412001, 0.85090387]","[131.87843, 108.65099, 46.316147, 140.07846]","[0, 0.0]",0.5398913,0.23775199,-48.39419,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14908560051521547, -0.14598767279833635, -0.14953736126905093, -0.14406704411133742]",0.17590086162090302,14.463512420654297,"[0.40195906, 0.38945985, 0.6452177, 0.7446585]","[0.32094535, 0.08645868, 0.08015684, 0.33087817]","[131.87843, 108.65099, 46.316147, 140.07846]","[0, 0, 0, 0]","[array([ 6.7871857e-01, -1.6009915e+02,  3.0000013e-01,  8.0000043e-01,
        1.6107900e-01, -1.6297456e+02,  5.1790541e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.4811260e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.1663151e-01, -1.1671106e+02, -3.1999986e+00, -8.9999962e-01,
        2.1335250e-01, -6.3487331e+01,  5.1790541e-01,  5.8765929e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.3637246, -59.047375 ,   3.699999 ,  -2.8999991,   0.1895518,
        77.44006  ,   0.5179054,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.4179469 , 167.57921   ,   8.899998  ,  -3.6999993 ,
         0.22494912,  64.37711   ,   0.5179054 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-2.5736868, -2.381184, -2.324662, -2.324662]",0.01,False,10.031412124633789,"[0.5153407, 0.3973444, 0.64126545, 0.85174173]","[132.15024, 108.411934, 46.331142, 140.08842]","[0, 0.0]",0.5399168,0.23792477,-48.39419,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14884199258155328, -0.14590628954262463, -0.149376694966874, -0.1439396224628856]",0.17586608231067657,14.47554636001587,"[0.40175232, 0.38934097, 0.6452603, 0.74468]","[0.32077518, 0.08696744, 0.08034498, 0.33106562]","[132.15024, 108.411934, 46.331142, 140.08842]","[0, 0, 0, 0]","[array([ 6.7882031e-01, -1.6035005e+02,  3.0000013e-01,  8.0000043e-01,
        1.6110127e-01, -1.6309926e+02,  5.1796210e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.4902488e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.1682069e-01, -1.1651724e+02, -3.2999985e+00, -7.9999959e-01,
        2.1321633e-01, -6.3339447e+01,  5.1796210e-01,  5.6522191e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.3637246, -59.09276  ,   3.699999 ,  -2.8999991,   0.1895485,
        77.43193  ,   0.5179621,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  0.41808224, 167.55122   ,   8.999998  ,  -3.6999993 ,
         0.2249515 ,  64.37099   ,   0.5179621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.6129773, -2.4208999, -2.3563628, -2.3563628]",0.01,False,4.702264785766602,"[0.51515317, 0.39729416, 0.64129144, 0.85033303]","[132.42203, 108.551544, 46.31971, 140.08473]","[0, 0.0]",0.53993815,0.23811226,-48.39419,0,"[0.059527434, -0.24431874, 0.06789946, 0.25789812]","[-0.14878464477062792, -0.1458530681177601, -0.1493536577040595, -0.14386135594182115]",0.17585304379463196,14.487627744674683,"[0.40154046, 0.38944632, 0.64526796, 0.74470246]","[0.32061914, 0.08695858, 0.08052172, 0.33124733]","[132.42203, 108.551544, 46.31971, 140.08473]","[0, 0, 0, 0]","[array([ 6.7893332e-01, -1.6060179e+02,  3.0000013e-01,  8.0000043e-01,
        1.6112511e-01, -1.6322365e+02,  5.1802933e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  2.5661454e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 6.16715193e-01, -1.16657425e+02, -3.39999843e+00, -6.99999571e-01,
        2.13296100e-01, -6.34258308e+01,  5.18029332e-01,  6.45370036e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.36375618, -59.108738  ,   3.699999  ,  -2.8999991 ,
         0.18954986,  77.438126  ,   0.51802933,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.4182124 , 167.53728   ,   8.899998  ,  -3.7999992 ,
         0.22495016,  64.37322   ,   0.51802933,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ])]"
