reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3895991, -1.3895991, -1.3895991, -1.3895991]",0.01,False,26.34893226623535,"[0.7670757, 0.69004667, 1.069886, 1.1002156]","[125.291565, 46.537952, -21.764797, 56.701202]","[0, 0.0]",-0.84925693,-0.0123982895,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803063582619147, -0.14803068484838222, -0.1480309544705648, -0.14803058680400816]",0.17540816962718964,1.025636911392212,"[-0.74113077, -0.6953475, -1.0081095, -1.018497]","[-0.14582464, 0.12777242, 0.09426183, -0.1796976]","[125.291565, 46.537952, -21.764797, 56.701202]","[0, 0, 0, 0]","[array([ 1.7472267e+00, -1.2050405e+02,  1.0000002e-01, -2.0000005e+00,
        1.7173776e-01,  3.7290850e+00,  1.8492985e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.7001555e+00, -5.0847984e+01, -7.4505806e-08, -2.2000003e+00,
        2.0817289e-01,  1.7578726e+02,  1.8492985e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.0103207 ,  19.077272  ,  -0.9000001 ,   4.9999976 ,
         0.19133876, -12.114233  ,   1.8492985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.02648   , -51.613834  ,   3.8999984 ,   2.4999998 ,
         0.23797321, -12.031606  ,   1.8492985 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.382064, -1.382064, -1.382064, -1.382064]",0.01,False,4.982480049133301,"[0.76787484, 0.6893715, 1.0705857, 1.1033648]","[125.29229, 45.439873, -21.776041, 55.94016]","[0, 0.0]",-0.84864736,-0.013162583,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803053778183228, -0.14803083191499922, -0.14803078289278615, -0.14803058680400816]",0.1754082888364792,1.0334701538085938,"[-0.74051857, -0.6952218, -1.0074879, -1.0186827]","[-0.14658813, 0.12764145, 0.09350996, -0.17960347]","[125.29229, 45.439873, -21.776041, 55.94016]","[0, 0, 0, 0]","[array([ 1.7466806e+00, -1.2047814e+02,  1.4901161e-08, -2.1000004e+00,
        1.7173880e-01,  3.7292147e+00,  1.8486942e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.70002043e+00, -4.97458229e+01, -1.00000076e-01, -2.10000038e+00,
        2.08243087e-01,  1.77103821e+02,  1.84869421e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  2.0096645 ,  19.109097  ,  -0.9000001 ,   5.0999975 ,
         0.19133568, -12.108087  ,   1.8486942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0266566 , -50.855904  ,   3.9999983 ,   2.5999997 ,
         0.23793823, -11.552213  ,   1.8486942 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.368268, -1.368268, -1.368268, -1.368268]",0.01,False,15.834161758422852,"[0.76862496, 0.68876904, 1.071218, 1.1054918]","[125.29257, 44.450516, -21.786146, 55.13019]","[0, 0.0]",-0.8479741,-0.013976124,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.1480307338705804, -0.14803058680400816, -0.14803063582619147, -0.1480307338705804]",0.17540837824344635,1.0410892963409424,"[-0.73984504, -0.69510454, -1.0068038, -1.018843]","[-0.14740118, 0.12754315, 0.09270753, -0.17949219]","[125.29257, 44.450516, -21.786146, 55.13019]","[0, 0, 0, 0]","[array([ 1.7460779e+00, -1.2044998e+02, -9.9999987e-02, -2.2000003e+00,
        1.7173858e-01,  3.7290945e+00,  1.8480270e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.6998961 , -48.75346   ,  -0.20000008,  -2.0000005 ,
         0.20831901, 178.34152   ,   1.848027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.008944  ,  19.141157  ,  -0.9000001 ,   5.1999974 ,
         0.19133286, -12.102558  ,   1.848027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0268066 , -50.049473  ,   4.0999985 ,   2.5999997 ,
         0.23789021, -11.041852  ,   1.848027  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3573083, -1.3573083, -1.3573083, -1.3573083]",0.01,False,2.2799031734466553,"[0.76932424, 0.68823975, 1.0717765, 1.1076642]","[125.28907, 43.569878, -21.798658, 54.26586]","[0, 0.0]",-0.84723544,-0.014842427,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803088093721983, -0.14803068484838222, -0.14803053778183228, -0.1480307338705804]",0.17540840804576874,1.048788070678711,"[-0.7391094, -0.6949983, -1.0060517, -1.0189793]","[-0.14827195, 0.1274749, 0.091855034, -0.17935878]","[125.28907, 43.569878, -21.798658, 54.26586]","[0, 0, 0, 0]","[array([   1.7454187 , -120.41596   ,   -0.19999999,   -2.3000002 ,
          0.17174013,    3.730871  ,    1.847295  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.699785  , -47.870796  ,  -0.30000007,  -1.9000005 ,
         0.20839953, 179.50128   ,   1.847295  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0081534 ,  19.176973  ,  -0.9000001 ,   5.2999973 ,
         0.19132936, -12.09573   ,   1.847295  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0269303, -49.18924  ,   4.1999984,   2.5999997,   0.2378268,
       -10.497179 ,   1.847295 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.3476887, -1.3476887, -1.3476887, -1.3476887]",0.01,False,1.7320315837860107,"[0.76997787, 0.68778497, 1.0723019, 1.1085117]","[125.307205, 42.79796, -21.800135, 53.493946]","[0, 0.0]",-0.84645253,-0.01573658,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.148030929959448, -0.1480307338705804, -0.14803088093721983, -0.1480307338705804]",0.1754082590341568,1.056654930114746,"[-0.738311, -0.694907, -1.0052671, -1.0189654]","[-0.14914222, 0.12743284, 0.09096245, -0.17934848]","[125.307205, 42.79796, -21.800135, 53.493946]","[0, 0, 0, 0]","[array([   1.7446972 , -120.4034    ,   -0.29999998,   -2.4       ,
          0.17173135,    3.7217808 ,    1.8465196 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6996908 ,  -47.097694  ,   -0.40000007,   -1.8000004 ,
          0.20847908, -179.42592   ,    1.8465196 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0073292 ,  19.202877  ,  -0.9000001 ,   5.399997  ,
         0.19132893, -12.094904  ,   1.8465196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0269158 , -48.41758   ,   4.0999985 ,   2.6999996 ,
         0.23775943, -10.010851  ,   1.8465196 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3303957, -1.3303957, -1.3303957, -1.3303957]",0.01,False,15.618289947509766,"[0.77058977, 0.6890476, 1.0727798, 1.1090934]","[125.31963, 42.036915, -21.797497, 52.830753]","[0, 0.0]",-0.845618,-0.016645618,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803068484838222, -0.14803053778183228, -0.1480307338705804, -0.148030929959448]",0.1754082888364792,1.065976858139038,"[-0.73746574, -0.6948243, -1.0044354, -1.0187818]","[-0.15003486, 0.12742709, 0.090050414, -0.1794721]","[125.31963, 42.036915, -21.797497, 52.830753]","[0, 0, 0, 0]","[array([   1.7439317 , -120.384224  ,   -0.39999998,   -2.5       ,
          0.17172538,    3.7155807 ,    1.8456931 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6996078 ,  -46.336666  ,   -0.30000007,   -1.7000004 ,
          0.20855622, -178.34267   ,    1.8456931 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0064573 ,  19.22518   ,  -0.9000001 ,   5.499997  ,
         0.19132963, -12.096323  ,   1.8456931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0267437 , -47.750446  ,   3.9999986 ,   2.7999995 ,
         0.23769341,  -9.592994  ,   1.8456931 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3164947, -1.3164947, -1.3164947, -1.3164947]",0.01,False,15.439696311950684,"[0.7711601, 0.68694097, 1.0732023, 1.1094209]","[125.32909, 41.27587, -21.797655, 52.276276]","[0, 0.0]",-0.8447332,-0.017572725,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.1480307338705804, -0.14803043973750307, -0.14803063582619147, -0.14803058680400816]",0.17540834844112396,1.0754656791687012,"[-0.7365728, -0.6947489, -1.0035504, -1.018434]","[-0.15094945, 0.12744834, 0.08912335, -0.17973675]","[125.32909, 41.27587, -21.797655, 52.276276]","[0, 0, 0, 0]","[array([   1.743121  , -120.361206  ,   -0.49999997,   -2.6       ,
          0.17172073,    3.7108471 ,    1.8448168 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6995343 ,  -45.576527  ,   -0.40000007,   -1.8000004 ,
          0.2086298 , -177.23973   ,    1.8448168 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0055318 ,  19.250662  ,  -0.9000001 ,   5.599997  ,
         0.19132952, -12.096201  ,   1.8448168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0264208 , -47.187645  ,   3.8999987 ,   2.8999994 ,
         0.23763245,  -9.243604  ,   1.8448168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.3068591, -1.3068591, -1.3068591, -1.3068591]",0.01,False,19.840742111206055,"[0.7716963, 0.68480396, 1.073585, 1.1095117]","[125.341995, 40.514824, -21.796513, 51.830524]","[0, 0.0]",-0.8438082,-0.01851546,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803083191499922, -0.14803078289278615, -0.148030929959448, -0.14803083191499922]",0.17540840804576874,1.0852479934692383,"[-0.7356371, -0.6946905, -1.0026267, -1.0179362]","[-0.1518751, 0.12749386, 0.088179275, -0.18014309]","[125.341995, 40.514824, -21.796513, 51.830524]","[0, 0, 0, 0]","[array([   1.7422693 , -120.341125  ,   -0.59999996,   -2.6999998 ,
          0.17171423,    3.704317  ,    1.8439012 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6994796 ,  -44.81716   ,   -0.50000006,   -1.9000005 ,
          0.20869786, -176.11826   ,    1.8439012 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0045671 ,  19.275305  ,  -0.9000001 ,   5.699997  ,
         0.19132979, -12.096805  ,   1.8439012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0259612 , -46.7292    ,   3.7999988 ,   2.9999993 ,
         0.23757963,  -8.962707  ,   1.8439012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2981459, -1.2981459, -1.2981459, -1.2981459]",0.01,False,2.8378000259399414,"[0.7722016, 0.6826447, 1.0739298, 1.1093745]","[125.35383, 39.75378, -21.794615, 51.49349]","[0, 0.0]",-0.8428453,-0.019472277,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.148030929959448, -0.14803063582619147, -0.14803063582619147, -0.1480307338705804]",0.17540831863880157,1.0946989059448242,"[-0.7346644, -0.69465655, -1.0016658, -1.0172936]","[-0.1528162, 0.12756568, 0.08722028, -0.18069206]","[125.35383, 39.75378, -21.794615, 51.49349]","[0, 0, 0, 0]","[array([   1.7413826 , -120.31932   ,   -0.7       ,   -2.7999997 ,
          0.17170821,    3.6983244 ,    1.8429482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.699451  ,  -44.058617  ,   -0.6000001 ,   -2.0000005 ,
          0.20875841, -174.97713   ,    1.8429482 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0035653 ,  19.299595  ,  -0.9000001 ,   5.799997  ,
         0.19133027, -12.097822  ,   1.8429482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.02537   , -46.375076  ,   3.6999989 ,   3.0999992 ,
         0.23753741,  -8.7503195 ,   1.8429482 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.2785311, -1.2785311, -1.2785311, -1.2785311]",0.01,False,7.697004795074463,"[0.77270377, 0.68267757, 1.0743237, 1.1092024]","[125.37701, 38.943813, -21.761877, 51.167328]","[0, 0.0]",-0.8418853,-0.020373454,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803078289278615, -0.14803053778183228, -0.14803078289278615, -0.1480307338705804]",0.17540834844112396,1.103034496307373,"[-0.7336851, -0.69422615, -1.0007412, -1.0166397]","[-0.15368651, 0.12744497, 0.08628302, -0.18119808]","[125.37701, 38.943813, -21.761877, 51.167328]","[0, 0, 0, 0]","[array([   1.7404838 , -120.311134  ,   -0.8       ,   -2.8999996 ,
          0.17169641,    3.6866434 ,    1.841998  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6990128 ,  -43.245678  ,   -0.50000006,   -2.0000005 ,
          0.20893426, -173.91293   ,    1.841998  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.002601 ,  19.292496 ,  -0.9000001,   5.8999968,   0.1913395,
       -12.115688 ,   1.841998 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0247638 , -46.033005  ,   3.6999989 ,   3.0999992 ,
         0.23749456,  -8.544294  ,   1.841998  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1737639, -1.1737639, -1.1737639, -1.1737639]",0.01,False,8.211055755615234,"[0.77330387, 0.6822119, 1.075031, 1.1090832]","[125.42888, 38.079483, -21.628983, 50.841164]","[0, 0.0]",-0.8410706,-0.02091547,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803083191499922, -0.14803053778183228, -0.14803063582619147, -0.14803053778183228]",0.17540813982486725,1.1108558177947998,"[-0.7328299, -0.69337857, -1.0000696, -1.0161296]","[-0.1541597, 0.12683871, 0.0855949, -0.18134259]","[125.42888, 38.079483, -21.628983, 50.841164]","[0, 0, 0, 0]","[array([   1.7396737 , -120.34499   ,   -0.90000004,   -2.9999995 ,
          0.17166848,    3.6597316 ,    1.8411894 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6981221 ,  -42.363094  ,   -0.40000007,   -2.0000005 ,
          0.20891204, -173.06743   ,    1.8411894 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0019004 ,  19.17845   ,  -0.9000001 ,   5.9999967 ,
         0.19137698, -12.188383  ,   1.8411894 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0242686, -45.701477 ,   3.6999989,   3.0999992,   0.23745  ,
        -8.338476 ,   1.8411894,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.1595594, -1.1595594, -1.1595594, -1.1595594]",0.01,False,1.4122613668441772,"[0.7739725, 0.68189454, 1.075651, 1.109009]","[125.4543, 37.160793, -21.6221, 50.515003]","[0, 0.0]",-0.84032464,-0.021384267,135.55843,0,"[0.075748734, 0.57593054, 0.08031092, 0.7958612]","[-0.14803048875966396, -0.14803078289278615, -0.1480307338705804, -0.14803058680400816]",0.17540813982486725,1.1188254356384277,"[-0.73206407, -0.6926324, -0.9993311, -1.0156863]","[-0.15459476, 0.1263694, 0.0851185, -0.1814118]","[125.4543, 37.160793, -21.6221, 50.515003]","[0, 0, 0, 0]","[array([   1.7389495 , -120.3539    ,   -1.        ,   -3.0999994 ,
          0.17165485,    3.6465678 ,    1.8404489 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.6973431 ,  -41.43049   ,   -0.30000007,   -2.0000005 ,
          0.20891184, -172.1489    ,    1.8404489 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.0011423 ,  19.184292  ,  -0.9000001 ,   6.0999966 ,
         0.19137892, -12.192138  ,   1.8404489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0238333 , -45.37224   ,   3.6999989 ,   3.0999992 ,
         0.23740369,  -8.132762  ,   1.8404489 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
