reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0783323, -1.0783323, -1.0783323, -1.0783323]",0.01,False,10.895075798034668,"[1.0724502, 1.2173398, 1.5268035, 1.2853104]","[-150.54132, -140.24606, 53.036247, 8.193443]","[0, 0.0]",-0.64681655,-0.91117036,-147.48337,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.0002862768525456749, -0.0002862746824048301, -0.0002862768525456749, -0.0002862791627045169]",-0.0030346340499818325,0.8095076084136963,"[-0.49338135, -0.6939984, -0.7861267, -0.520284]","[-0.83513707, -0.71803075, -1.0423326, -1.112739]","[-150.54132, -140.24606, 53.036247, 8.193443]","[0, 0, 0, 0]","[array([ 1.7110353e+00,  1.7975636e+02, -3.0999992e+00, -4.8999977e+00,
        1.7124087e-01, -3.0984039e+00,  1.8820829e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.839891  , 163.21657   ,  -6.599996  ,  -8.499996  ,
         0.19881909,  63.973904  ,   1.8820829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0680199 , -22.769627  ,   6.699996  ,   8.499996  ,
         0.19133964,  -9.76172   ,   1.8820829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8839988 ,  28.008013  ,   0.80000013,   5.9999967 ,
         0.23799247, 113.92467   ,   1.8820829 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0530795, -1.0530795, -1.0530795, -1.0530795]",0.01,False,12.111169815063477,"[1.0697625, 1.2139171, 1.5236697, 1.2861632]","[-150.92268, -140.77344, 52.875397, 10.971253]","[0, 0.0]",-0.64378273,-0.90784055,-148.05383,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.15324005848634248, -0.15324005848634248, -0.1532399121779836, -0.1532401114064028]",-0.0030347532592713833,0.8176498413085938,"[-0.48981705, -0.6891061, -0.78405863, -0.5177582]","[-0.8331508, -0.7142544, -1.0381438, -1.1097401]","[-150.92268, -140.77344, 52.875397, 10.971253]","[0, 0, 0, 0]","[array([ 1.7069550e+00, -1.7986208e+02, -3.0999992e+00, -4.9999976e+00,
        1.7112565e-01, -3.1989958e+00,  1.8778168e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8339134 , 163.69496   ,  -6.699996  ,  -8.599997  ,
         0.19882105,  63.95047   ,   1.8778168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0641239 , -22.68027   ,   6.699996  ,   8.599997  ,
         0.19145824,  -9.986171  ,   1.8778168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8801897 ,  25.20192   ,   0.90000015,   5.9999967 ,
         0.23800345, 111.0009    ,   1.8778168 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0325606, -1.0325606, -1.0325606, -1.0325606]",0.01,False,34.092376708984375,"[1.0652952, 1.2102536, 1.5199472, 1.2872769]","[-151.57663, -141.34557, 52.092304, 13.694704]","[0, 0.0]",-0.64032626,-0.9045564,-148.55229,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.11716168327867682, -0.11716194712483563, -0.11716181520172131, -0.11716194987323458]",-0.003034601453691721,0.8254039287567139,"[-0.48554546, -0.68385327, -0.7819595, -0.51534396]","[-0.8313758, -0.7105572, -1.0332618, -1.1070998]","[-151.57663, -141.34557, 52.092304, 13.694704]","[0, 0, 0, 0]","[array([ 1.7023604e+00, -1.7919009e+02, -3.1999991e+00, -4.8999977e+00,
        1.7120893e-01, -3.1185129e+00,  1.8732038e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.827636  , 164.22449   ,  -6.799996  ,  -8.699997  ,
         0.19882223,  63.991425  ,   1.8732038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0598567 , -21.985182  ,   6.699996  ,   8.699997  ,
         0.19137673,  -9.830151  ,   1.8732038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8766825 ,  22.456902  ,   1.0000001 ,   5.9999967 ,
         0.23800085, 107.98255   ,   1.8732038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0301832, -1.0301832, -1.0301832, -1.0301832]",0.01,False,10.949913024902344,"[1.0633044, 1.2062505, 1.5147066, 1.2883134]","[-152.19562, -141.9504, 51.566624, 16.363794]","[0, 0.0]",-0.6367005,-0.90118116,-149.09988,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.1412948337569805, -0.14129478277728025, -0.14129473629579603, -0.14129482925877124]",-0.0030345735140144825,0.8335058689117432,"[-0.48114967, -0.67828566, -0.77954054, -0.51295346]","[-0.8295619, -0.7067549, -1.0285565, -1.1044892]","[-152.19562, -141.9504, 51.566624, 16.363794]","[0, 0, 0, 0]","[array([ 1.6976388e+00, -1.7855208e+02, -3.2999990e+00, -4.9999976e+00,
        1.7124654e-01, -3.0819275e+00,  1.8683993e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8210286 , 164.7872    ,  -6.899996  ,  -8.799997  ,
         0.19882376,  64.023285  ,   1.8683993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0554059, -21.539145 ,   6.799996 ,   8.599997 ,   0.1913838,
        -9.842144 ,   1.8683993,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8732123 ,  19.76647   ,   1.1000001 ,   5.9999967 ,
         0.23800737, 104.96372   ,   1.8683993 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0267968, -1.0267968, -1.0267968, -1.0267968]",0.01,False,222.22186279296875,"[1.0611873, 1.2041712, 1.5107045, 1.2890555]","[-152.76898, -142.53804, 50.974174, 18.978523]","[0, 0.0]",-0.6329064,-0.8977535,-149.64703,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.1410681923349838, -0.1410681473862455, -0.14106809794264108, -0.14106805149562607]",-0.0030346312560141087,0.8413410186767578,"[-0.47663763, -0.6730903, -0.77699417, -0.5105829]","[-0.82766676, -0.70534575, -1.023701, -1.101671]","[-152.76898, -142.53804, 50.974174, 18.978523]","[0, 0, 0, 0]","[array([ 1.6927761e+00, -1.7796005e+02, -3.3999989e+00, -5.0999975e+00,
        1.7126611e-01, -3.0747280e+00,  1.8634229e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8156937 , 165.39748   ,  -6.9999957 ,  -8.899998  ,
         0.19655907,  64.334564  ,   1.8634229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0507736 , -21.028543  ,   6.799996  ,   8.699997  ,
         0.19137414,  -9.817381  ,   1.8634229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8696363 ,  17.124819  ,   1.2000002 ,   5.9999967 ,
         0.23779276, 101.97965   ,   1.8634229 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0205346, -1.0205346, -1.0205346, -1.0205346]",0.01,False,34.99266052246094,"[1.0592262, 1.1994839, 1.5075033, 1.2896554]","[-153.29471, -143.57089, 50.637, 21.538893]","[0, 0.0]",-0.62947685,-0.8948342,-149.84229,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.01719605594444973, -0.017196071612047392, -0.017196107269365046, -0.0171960208274462]",-0.003034543711692095,0.8492965698242188,"[-0.47258908, -0.6674881, -0.77410257, -0.5074046]","[-0.82563585, -0.701034, -1.0201005, -1.0992662]","[-153.29471, -143.57089, 50.637, 21.538893]","[0, 0, 0, 0]","[array([ 1.6882515e+00, -1.7742728e+02, -3.4999988e+00, -5.1999974e+00,
        1.7147064e-01, -2.9044962e+00,  1.8590113e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8088574, 166.37341  ,  -7.0999956,  -8.999998 ,   0.1974927,
        64.66779  ,   1.8590113,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0464714 , -20.738302  ,   6.799996  ,   8.799997  ,
         0.19133283,  -9.739803  ,   1.8590113 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8656514, 14.562295 ,  1.3000002,  5.9999967,  0.2381052,
       99.30375  ,  1.8590113,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.015072, -1.015072, -1.015072, -1.015072]",0.01,False,17.566085815429688,"[1.0576798, 1.1949397, 1.5040487, 1.2899315]","[-153.4876, -144.60373, 50.31558, 24.0449]","[0, 0.0]",-0.62575436,-0.891851,-150.30147,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.09940047103854366, -0.09940034895401262, -0.09940034895401262, -0.09940026883607767]",-0.003034690860658884,0.8573055267333984,"[-0.4686245, -0.66135913, -0.77127355, -0.5042838]","[-0.82363695, -0.69757926, -1.0161386, -1.0966066]","[-153.4876, -144.60373, 50.31558, 24.0449]","[0, 0, 0, 0]","[array([ 1.6838158e+00, -1.7722774e+02, -3.5999987e+00, -5.2999973e+00,
        1.7129783e-01, -3.0455072e+00,  1.8543127e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8018688 , 167.38052   ,  -7.1999955 ,  -9.099998  ,
         0.19750749,  64.98925   ,   1.8543127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0420449 , -20.473684  ,   6.799996  ,   8.899998  ,
         0.19137193,  -9.815033  ,   1.8543127 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8615627 , 12.046743  ,  1.4000002 ,  5.9999967 ,  0.23807554,
       96.63349   ,  1.8543127 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0162998, -1.0162998, -1.0162998, -1.0162998]",0.01,False,106.61225891113281,"[1.0560215, 1.1888541, 1.5003475, 1.2901651]","[-153.69775, -145.56087, 49.85022, 26.49655]","[0, 0.0]",-0.6219644,-0.8887732,-150.80533,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.11971165611184431, -0.11971169636764611, -0.11971165611184431, -0.11971178937245386]",-0.003034601453691721,0.8649489879608154,"[-0.46455026, -0.65518254, -0.7685426, -0.5013115]","[-0.8216135, -0.69406533, -1.0118283, -1.0939677]","[-153.69775, -145.56087, 49.85022, 26.49655]","[0, 0, 0, 0]","[array([ 1.6792725e+00, -1.7700981e+02, -3.6999986e+00, -5.3999972e+00,
        1.7114216e-01, -3.1970499e+00,  1.8495097e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7948136, 168.31056  ,  -7.2999954,  -9.099998 ,   0.1975211,
        65.2426   ,   1.8495097,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0375326, -20.075247 ,   6.799996 ,   8.999998 ,   0.1913837,
        -9.836151 ,   1.8495097,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8576064 ,  9.583324  ,  1.5000002 ,  5.9999967 ,  0.23803757,
       93.95868   ,  1.8495097 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0202191, -1.0202191, -1.0202191, -1.0202191]",0.01,False,52.85794448852539,"[1.0524147, 1.183064, 1.4961998, 1.2902304]","[-154.36032, -146.12059, 49.341675, 28.893839]","[0, 0.0]",-0.6179578,-0.8853838,-151.36206,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.14601461909024382, -0.14601461604563615, -0.14601461909024382, -0.14601466323705636]",-0.0030346610583364964,0.8727164268493652,"[-0.4597872, -0.64927745, -0.7656898, -0.49847642]","[-0.81987554, -0.6903613, -1.0070742, -1.091217]","[-154.36032, -146.12059, 49.341675, 28.893839]","[0, 0, 0, 0]","[array([ 1.6742684e+00, -1.7631935e+02, -3.7999985e+00, -5.3999972e+00,
        1.7119947e-01, -3.1422095e+00,  1.8443676e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.787936  , 168.834     ,  -7.3999953 ,  -9.099998  ,
         0.19752136,  65.24413   ,   1.8443676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0326974 , -19.643082  ,   6.799996  ,   9.099998  ,
         0.19139832,  -9.862549  ,   1.8443676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8536953 ,  7.168931  ,  1.6000003 ,  5.9999967 ,  0.23799817,
       91.24032   ,  1.8443676 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0135683, -1.0135683, -1.0135683, -1.0135683]",0.01,False,33.21328353881836,"[1.0486051, 1.1770023, 1.4916387, 1.2902484]","[-154.95944, -146.6196, 48.74389, 31.236767]","[0, 0.0]",-0.613548,-0.8819249,-151.94614,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.16055884994081704, -0.1605589501138186, -0.1605588483507695, -0.16055899781525784]",-0.003034719731658697,0.8804113864898682,"[-0.45470223, -0.6430069, -0.7625233, -0.4955658]","[-0.8180511, -0.68661344, -1.0020852, -1.0886041]","[-154.95944, -146.6196, 48.74389, 31.236767]","[0, 0, 0, 0]","[array([ 1.6689416e+00, -1.7568936e+02, -3.8999984e+00, -5.3999972e+00,
        1.7120704e-01, -3.1348860e+00,  1.8388389e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7807049 , 169.29968   ,  -7.499995  ,  -9.099998  ,
         0.19752066,  65.196884  ,   1.8388389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.027477  , -19.123428  ,   6.799996  ,   9.199999  ,
         0.19139522,  -9.854986  ,   1.8388389 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8498043 ,  4.81365   ,  1.7000003 ,  5.9999967 ,  0.23798338,
       88.48299   ,  1.8388389 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0120437, -1.0120437, -1.0120437, -1.0120437]",0.01,False,8.566927909851074,"[1.0446687, 1.1706569, 1.4869454, 1.2900984]","[-155.55774, -147.19075, 48.17294, 33.525333]","[0, 0.0]",-0.60899687,-0.87842846,-152.52637,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.1584752770410971, -0.1584755283551773, -0.15847557893413355, -0.15847547461504408]",-0.0030347215943038464,0.8899571895599365,"[-0.44949332, -0.6364899, -0.7591755, -0.49259713]","[-0.8161874, -0.68283004, -0.9970872, -1.0859834]","[-155.55774, -147.19075, 48.17294, 33.525333]","[0, 0, 0, 0]","[array([ 1.6634881e+00, -1.7505907e+02, -3.9999983e+00, -5.3999972e+00,
        1.7121717e-01, -3.1256609e+00,  1.8331686e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7732333, 169.83923  ,  -7.599995 ,  -9.099998 ,   0.1975212,
        65.19177  ,   1.8331686,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.0220983 , -18.628708  ,   6.799996  ,   9.299999  ,
         0.19139884,  -9.860075  ,   1.8331686 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8458619 ,  2.513541  ,  1.8000003 ,  5.9999967 ,  0.23796622,
       85.75899   ,  1.8331686 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0105995, -1.0105995, -1.0105995, -1.0105995]",0.01,False,164.7543487548828,"[1.0406474, 1.1641874, 1.4821218, 1.289792]","[-156.16199, -147.77586, 47.579807, 35.75954]","[0, 0.0]",-0.6043398,-0.87492484,-153.1042,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.1571835260693385, -0.15718367881412287, -0.15718377487015622, -0.15718372605479158]",-0.003034722525626421,0.9001033306121826,"[-0.4441894, -0.6298478, -0.7557189, -0.48956826]","[-0.8143263, -0.6790566, -0.99204254, -1.0833675]","[-156.16199, -147.77586, 47.579807, 35.75954]","[0, 0, 0, 0]","[array([ 1.6579536e+00, -1.7442093e+02, -4.0999985e+00, -5.3999972e+00,
        1.7123181e-01, -3.1121087e+00,  1.8274025e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7656505 , 170.39433   ,  -7.699995  ,  -9.099998  ,
         0.19752222,  65.19577   ,   1.8274025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0166054 , -18.11184   ,   6.799996  ,   9.4       ,
         0.19139539,  -9.851693  ,   1.8274025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8418738 ,  0.26896757,  1.9000003 ,  5.9999967 ,  0.23795138,
       83.07827   ,  1.8274025 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0090699, -1.0090699, -1.0090699, -1.0090699]",0.01,False,35.19972229003906,"[1.0366098, 1.1576487, 1.4772203, 1.2880216]","[-156.74568, -148.35437, 46.99258, 37.890465]","[0, 0.0]",-0.5995941,-0.8714383,-153.6909,0,"[0.063470095, 0.41483486, 0.06281833, 0.7174315]","[-0.16198792646536486, -0.1619879807459419, -0.1619880286405756, -0.1619882313945965]",-0.003034783061593771,0.9110183715820312,"[-0.4388339, -0.62310755, -0.7521657, -0.48651955]","[-0.8124794, -0.67532, -0.98699975, -1.0807902]","[-156.74568, -148.35437, 46.99258, 37.890465]","[0, 0, 0, 0]","[array([ 1.6523818e+00, -1.7380180e+02, -4.1999984e+00, -5.3999972e+00,
        1.7123088e-01, -3.1137631e+00,  1.8215669e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7579918 , 170.94492   ,  -7.799995  ,  -9.099998  ,
         0.19752285,  65.191154  ,   1.8215669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.0110328 , -17.599901  ,   6.799996  ,   9.5       ,
         0.19139619,  -9.851401  ,   1.8215669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8378922, -1.8710315,  2.0000002,  5.8999968,  0.2379371,
       80.483795 ,  1.8215669,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
