reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.227283, -1.227283, -1.227283, -1.227283]",0.01,False,31.28150177001953,"[0.7138882, 0.98453486, 0.8993261, 0.527767]","[-53.510574, -6.7217016, 56.556637, 67.86593]","[0, 0.0]",-0.7019629,-0.037929542,-126.68752,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.04603747360194521, -0.039352254826701016, -0.04592520215199891, -0.03748753379404357]",0.17384138703346252,1.2047483921051025,"[-0.6503965, -0.82627153, -0.833793, -0.4895714]","[0.114840426, 0.11791128, -0.1735387, -0.112659216]","[-53.510574, -6.7217016, 56.556637, 67.86593]","[0, 0, 0, 0]","[array([  1.6543872,  49.530148 ,   2.0000002,   2.8999994,   0.1612382,
       -55.141155 ,   1.7023854,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.830074  ,   3.027588  ,   4.699998  ,   5.599997  ,
         0.19934642, -44.70019   ,   1.7023854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.841986  , -51.150623  ,   2.0000002 ,   2.4999998 ,
         0.18912697, -10.747069  ,   1.7023854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4938257 , -63.540775  ,  -0.6000001 ,   3.4999988 ,
         0.22515477,  92.74972   ,   1.7023854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1841621, -1.1841621, -1.1841621, -1.1841621]",0.01,False,62.70387268066406,"[0.71188414, 0.9859429, 0.8992991, 0.52479875]","[-53.333126, -6.2813835, 56.779514, 68.07595]","[0, 0.0]",-0.7014551,-0.037552513,-126.503494,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.06484862821716242, -0.056901181505363274, -0.06471597559229003, -0.05466420177769882]",0.17384132742881775,1.2147693634033203,"[-0.6503703, -0.82625425, -0.83280176, -0.4888172]","[0.11537845, 0.11789411, -0.17361967, -0.11155974]","[-53.333126, -6.2813835, 56.779514, 68.07595]","[0, 0, 0, 0]","[array([  1.6543984 ,  49.33405   ,   1.9000002 ,   2.7999995 ,
         0.16123751, -55.13816   ,   1.7018695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.8300556 ,   2.587771  ,   4.799998  ,   5.599997  ,
         0.19934513, -44.95964   ,   1.7018695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8410068 , -51.368084  ,   2.1000001 ,   2.4999998 ,
         0.18911958, -10.768209  ,   1.7018695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.492991  , -63.790688  ,  -0.7000001 ,   3.399999  ,
         0.22514875,  92.73393   ,   1.7018695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1850567, -1.1850567, -1.1850567, -1.1850567]",0.01,False,48.706382751464844,"[0.70995075, 0.9859596, 0.8980756, 0.52194947]","[-53.13312, -5.94435, 57.094803, 68.26239]","[0, 0.0]",-0.7009895,-0.037205797,-126.32341,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.06625312844925224, -0.05821998177634491, -0.06611904468046281, -0.05595775248303425]",0.1738414466381073,1.2254700660705566,"[-0.650414, -0.8263051, -0.83174205, -0.4881178]","[0.11589666, 0.11784022, -0.1738076, -0.11053428]","[-53.13312, -5.94435, 57.094803, 68.26239]","[0, 0, 0, 0]","[array([  1.6544783,  49.11625  ,   1.8000002,   2.6999996,   0.1612397,
       -55.1472   ,   1.7013963,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8301029 ,   2.2525237 ,   4.8999977 ,   5.499997  ,
         0.19935717, -45.10884   ,   1.7013963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8399696 , -51.67444   ,   2.0000002 ,   2.5999997 ,
         0.18909335, -10.841479  ,   1.7013963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4922173 , -64.01438   ,  -0.80000013,   3.299999  ,
         0.22514752,  92.73017   ,   1.7013963 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.176443, -1.176443, -1.176443, -1.176443]",0.01,False,13.9667329788208,"[0.70799345, 0.9859863, 0.8970166, 0.5192099]","[-52.957535, -5.716037, 57.323116, 68.38443]","[0, 0.0]",-0.70054805,-0.036887445,-126.12521,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.059923798009038576, -0.05228508256140019, -0.059796010914424214, -0.05013902088132127]",0.1738414764404297,1.2348413467407227,"[-0.65047044, -0.8263675, -0.8307898, -0.48744354]","[0.11637597, 0.11773073, -0.17396817, -0.109594986]","[-52.957535, -5.716037, 57.323116, 68.38443]","[0, 0, 0, 0]","[array([  1.6545682 ,  48.92424   ,   1.7000002 ,   2.5999997 ,
         0.16123722, -55.13687   ,   1.7009481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.8301581,   2.027757 ,   4.9999976,   5.399997 ,   0.1993422,
       -45.147232 ,   1.7009481,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8390368 , -51.894966  ,   2.1000001 ,   2.4999998 ,
         0.18908738, -10.857625  ,   1.7009481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4914756 , -64.17049   ,  -0.90000015,   3.199999  ,
         0.22516643,  92.776825  ,   1.7009481 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1318607, -1.1318606, -1.1318606, -1.1318606]",0.01,False,5.970108509063721,"[0.70597506, 0.987423, 0.8961944, 0.5165331]","[-52.781693, -5.4496713, 57.44271, 68.546684]","[0, 0.0]",-0.7001132,-0.036626216,-125.96305,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.07281760231298184, -0.06439674967875009, -0.07267721550044426, -0.062020000887743953]",0.17384153604507446,1.2433972358703613,"[-0.65048903, -0.8263895, -0.8300184, -0.48680365]","[0.11678619, 0.11763123, -0.17403708, -0.10873027]","[-52.781693, -5.4496713, 57.44271, 68.546684]","[0, 0, 0, 0]","[array([  1.6546156 ,  48.734272  ,   1.6000001 ,   2.4999998 ,
         0.16123872, -55.14309   ,   1.7005076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.8301736 ,   1.7645445 ,   4.9999976 ,   5.499997  ,
         0.19935162, -45.24631   ,   1.7005076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8382753 , -52.010147  ,   2.2       ,   2.3999999 ,
         0.18909553, -10.8344    ,   1.7005076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.490774  , -64.36408   ,  -1.0000001 ,   3.0999992 ,
         0.22516647,  92.77675   ,   1.7005076 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.1291308, -1.1291308, -1.1291308, -1.1291308]",0.01,False,19.623136520385742,"[0.7083506, 0.9873508, 0.8952803, 0.5139714]","[-52.65809, -5.275718, 57.64928, 68.70346]","[0, 0.0]",-0.69971573,-0.036390573,-125.824135,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.08177588646415546, -0.07285607926609361, -0.08162738233302846, -0.0703321178857782]",0.1738414466381073,1.2527334690093994,"[-0.6504419, -0.8263438, -0.8292045, -0.48622724]","[0.11713297, 0.11757008, -0.17417632, -0.10794968]","[-52.65809, -5.275718, 57.64928, 68.70346]","[0, 0, 0, 0]","[array([  1.6545931 ,  48.598576  ,   1.7000002 ,   2.5999997 ,
         0.16123708, -55.136112  ,   1.7001053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.8301241 ,   1.5924102 ,   5.0999975 ,   5.399997  ,
         0.19934528, -45.288006  ,   1.7001053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8374783 , -52.20999   ,   2.1000001 ,   2.4999998 ,
         0.18908264, -10.871214  ,   1.7001053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4901425 , -64.54917   ,  -1.1000001 ,   2.9999993 ,
         0.22516227,  92.76593   ,   1.7001053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.11564, -1.1156399, -1.1156399, -1.1156399]",0.01,False,5.27208137512207,"[0.7108877, 0.98736703, 0.8945132, 0.512318]","[-52.447796, -5.210486, 57.76887, 68.847984]","[0, 0.0]",-0.699298,-0.036158573,-125.70467,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.0896544037586191, -0.08032098789607967, -0.08949928471163027, -0.07767474273812158]",0.1738414466381073,1.261768102645874,"[-0.6504734, -0.82637405, -0.8284986, -0.48565432]","[0.1175192, 0.11752158, -0.17421436, -0.10723347]","[-52.447796, -5.210486, 57.76887, 68.847984]","[0, 0, 0, 0]","[array([  1.654652  ,  48.37502   ,   1.8000002 ,   2.6999996 ,
         0.16124733, -55.177654  ,   1.6996827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.8301512 ,   1.5287539 ,   5.1999974 ,   5.2999973 ,
         0.19941393, -45.202625  ,   1.6996827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8367791 , -52.326317  ,   2.2       ,   2.3999999 ,
         0.18908249, -10.871138  ,   1.6996827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4895194 , -64.719574  ,  -1.2000002 ,   2.9999993 ,
         0.22515608,  92.750786  ,   1.6996827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.104694, -1.104694, -1.104694, -1.104694]",0.01,False,12.586936950683594,"[0.71091074, 0.98575056, 0.8938893, 0.5106828]","[-52.32629, -5.1072016, 57.779743, 68.94217]","[0, 0.0]",-0.69883066,-0.03591358,-125.59022,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.09173706178977503, -0.08229791924096785, -0.0915802556661629, -0.079620300141935]",0.17384138703346252,1.2704174518585205,"[-0.6503229, -0.8262228, -0.8278828, -0.48505044]","[0.11786547, 0.11751827, -0.17413548, -0.10659237]","[-52.32629, -5.1072016, 57.779743, 68.94217]","[0, 0, 0, 0]","[array([  1.6545265 ,  48.24118   ,   1.9000002 ,   2.5999997 ,
         0.16124825, -55.180954  ,   1.6992102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.83     ,   1.4252688,   5.0999975,   5.2999973,   0.1994244,
       -45.19046  ,   1.6992102,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8361588, -52.337814 ,   2.3      ,   2.3      ,   0.1891025,
       -10.814793 ,   1.6992102,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.488871  , -64.83669   ,  -1.3000002 ,   2.9999993 ,
         0.22516099,  92.76321   ,   1.6992102 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0752797, -1.0752798, -1.0752798, -1.0752798]",0.01,False,22.404396057128906,"[0.70854884, 0.98549604, 0.8934325, 0.509044]","[-52.188595, -5.0963297, 57.681896, 69.06505]","[0, 0.0]",-0.6982921,-0.035678547,-125.52905,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.11531291505901176, -0.10476155075859217, -0.11513827838074087, -0.10175531489022882]",0.17384132742881775,1.280423641204834,"[-0.6500572, -0.8259552, -0.82739323, -0.48442173]","[0.118195556, 0.11760874, -0.1738974, -0.10603479]","[-52.188595, -5.0963297, 57.681896, 69.06505]","[0, 0, 0, 0]","[array([  1.6542851 ,  48.091427  ,   1.8000002 ,   2.4999998 ,
         0.16125707, -55.216038  ,   1.6986668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.8297389,   1.4110315,   5.1999974,   5.1999974,   0.1994865,
       -45.114937 ,   1.6986668,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.8356488, -52.245914 ,   2.3999999,   2.2      ,   0.1891337,
       -10.7284155,   1.6986668,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.488204  , -64.97925   ,  -1.4000002 ,   2.9999993 ,
         0.22514558,  92.725464  ,   1.6986668 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.090961, -1.0909609, -1.0909609, -1.0909609]",0.01,False,21.367277145385742,"[0.70819986, 0.9836051, 0.8927947, 0.50746125]","[-52.15416, -5.0474052, 57.671024, 69.11643]","[0, 0.0]",-0.6977238,-0.035403553,-125.4806,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.12130961143466201, -0.11049751261326424, -0.121130841703185, -0.10741375366136785]",0.1738414168357849,1.2896528244018555,"[-0.6495989, -0.8254964, -0.82678264, -0.48379308]","[0.118503384, 0.11778719, -0.17367846, -0.10557417]","[-52.15416, -5.0474052, 57.671024, 69.11643]","[0, 0, 0, 0]","[array([  1.6538498 ,  48.045223  ,   1.9000002 ,   2.3999999 ,
         0.16125555, -55.209698  ,   1.6980929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.8292924 ,   1.3556056 ,   5.0999975 ,   5.1999974 ,
         0.19948241, -45.121956  ,   1.6980929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8350202 , -52.240044  ,   2.3       ,   2.3       ,
         0.18914579, -10.696589  ,   1.6980929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4875442 , -65.0466    ,  -1.5000002 ,   2.9999993 ,
         0.22514498,  92.723755  ,   1.6980929 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0798435, -1.0798434, -1.0798434, -1.0798434]",0.01,False,4.331868648529053,"[0.7079066, 0.9831843, 0.8922855, 0.50589055]","[-52.04793, -5.0908933, 57.573174, 69.1668]","[0, 0.0]",-0.69710124,-0.035123274,-125.471176,0,"[0.050650787, -0.62281954, 0.0737388, -0.28616086]","[-0.14060783897281914, -0.1290052795066906, -0.14041621604882748, -0.12568796314379393]",0.1738414168357849,1.2984886169433594,"[-0.6491391, -0.8250349, -0.8262698, -0.48314908]","[0.118846186, 0.1180221, -0.17332461, -0.105195954]","[-52.04793, -5.0908933, 57.573174, 69.1668]","[0, 0, 0, 0]","[array([  1.6534159 ,  47.926003  ,   2.0000002 ,   2.3       ,
         0.16126673, -55.254086  ,   1.6974646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32), array([  1.828847  ,   1.390819  ,   5.1999974 ,   5.0999975 ,
         0.19955084, -45.034595  ,   1.6974646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.8344761 , -52.15168   ,   2.3999999 ,   2.2       ,
         0.18916693, -10.638243  ,   1.6974646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.486875  , -65.10975   ,  -1.6000003 ,   2.9999993 ,
         0.22513483,  92.69877   ,   1.6974646 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
