reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3163452, -1.3163452, -1.8516662, -1.4193192]",0.01,False,87.57075500488281,"[1.0457284, 1.3361187, 0.63341284, 1.0049752]","[-135.92113, -27.320814, 89.07697, -87.94715]","[0, 0.0]",-0.36483398,0.93342495,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15471213189256472, -0.14669147768418345, -0.15411035819440755, -0.14934110603669903]",0.1793607920408249,5.122952938079834,"[-0.29140714, -0.5688816, -0.39523587, -0.18560159]","[1.0876882, 0.9951405, 0.74493736, 0.79727864]","[-135.92113, -27.320814, 89.07697, -87.94715]","[0, 0, 0, 0]","[array([ 1.6884307 , 95.81536   , -6.599996  , -6.699996  ,  0.17084683,
       20.467426  ,  1.6534975 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8578736, -5.0661144,  5.8999968,  9.199999 ,  0.2131765,
       10.492532 ,  1.6534975,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.5816494 , -117.17541   ,    8.699997  ,    8.699997  ,
          0.19092366,   -8.239518  ,    1.6534975 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.53532094,    0.        ], dtype=float32), array([ 1.4287422e+00,  5.4027599e+01,  6.7999964e+00,  6.1999965e+00,
        2.2507794e-01, -1.2927344e+02,  1.6534975e+00,  0.0000000e+00,
        1.0297393e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3151401, -1.3151401, -1.8490686, -1.4269786]",0.01,False,102.13650512695312,"[1.0458692, 1.3367237, 0.63393265, 1.0049853]","[-135.92657, -27.320845, 89.02805, -87.97156]","[0, 0.0]",-0.36309192,0.9338068,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15459776722188345, -0.14671090767513728, -0.15394348661278778, -0.1493481939774962]",0.17930041253566742,5.1323089599609375,"[-0.2896568, -0.5671395, -0.39356422, -0.18388672]","[1.0880692, 0.9955223, 0.7453446, 0.79763454]","[-135.92657, -27.320845, 89.02805, -87.97156]","[0, 0, 0, 0]","[array([ 1.6873379 , 95.77261   , -6.599996  , -6.599996  ,  0.17084964,
       20.470234  ,  1.6522756 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8566073 , -5.104831  ,  5.8999968 ,  9.299999  ,  0.21317649,
       10.492549  ,  1.6522756 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.580367  , -117.168045  ,    8.699997  ,    8.599997  ,
          0.19090983,   -8.212672  ,    1.6522756 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5339285 ,    0.        ], dtype=float32), array([ 1.4275184e+00,  5.4001740e+01,  6.7999964e+00,  6.1999965e+00,
        2.2507195e-01, -1.2925847e+02,  1.6522756e+00,  0.0000000e+00,
        1.1183847e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3121897, -1.3121897, -1.8442488, -1.4328165]",0.01,False,23.93877601623535,"[1.0458794, 1.3347389, 0.6346687, 1.0050399]","[-135.87764, -27.318737, 88.92477, -87.95897]","[0, 0.0]",-0.36133516,0.9341829,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15449646444511334, -0.14670024056105624, -0.15378522867555544, -0.14933766056577435]",0.1792365312576294,5.14142632484436,"[-0.28797477, -0.5653848, -0.3919562, -0.18211602]","[1.0884528, 0.9958959, 0.74577427, 0.798024]","[-135.87764, -27.318737, 88.92477, -87.95897]","[0, 0, 0, 0]","[array([ 1.6863003 , 95.67687   , -6.599996  , -6.499996  ,  0.17082433,
       20.44503   ,  1.6510394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.855327  , -5.145732  ,  5.8999968 ,  9.199999  ,  0.21317773,
       10.491252  ,  1.6510394 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5791521 , -117.106026  ,    8.699997  ,    8.499996  ,
          0.19088075,   -8.156029  ,    1.6510394 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.532059  ,    0.        ], dtype=float32), array([ 1.4262681e+00,  5.3936432e+01,  6.7999964e+00,  6.1999965e+00,
        2.2507498e-01, -1.2926620e+02,  1.6510394e+00,  0.0000000e+00,
        1.2062681e-01,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3140538, -1.3140538, -1.8395841, -1.4441478]",0.01,False,27.41617202758789,"[1.0456157, 1.3327616, 0.6356302, 1.0050756]","[-135.92113, -27.318153, 88.76712, -87.96541]","[0, 0.0]",-0.35957214,0.9345636,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.1543893196275712, -0.14672501712970465, -0.15361757118438601, -0.1493554789666639]",0.17917241156101227,5.150303602218628,"[-0.28614566, -0.5636223, -0.39042005, -0.18036014]","[1.0888269, 0.99627584, 0.7462367, 0.7983979]","[-135.92113, -27.318153, 88.76712, -87.96541]","[0, 0, 0, 0]","[array([ 1.6851453 , 95.6705    , -6.499996  , -6.599996  ,  0.17084679,
       20.467548  ,  1.6498016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8540443 , -5.185459  ,  5.8999968 ,  9.099998  ,  0.21317804,
       10.490907  ,  1.6498016 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5780169 , -116.989525  ,    8.699997  ,    8.399996  ,
          0.1908366 ,   -8.069547  ,    1.6498016 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.52553034,    0.        ], dtype=float32), array([   1.4250226 ,   53.89091   ,    6.7999964 ,    6.1999965 ,
          0.2250734 , -129.26224   ,    1.6498016 ,    0.        ,
          0.13009408,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3217257, -1.3217257, -1.8380761, -1.4614854]",0.01,False,52.7114372253418,"[1.0456315, 1.3308065, 0.63683444, 1.003705]","[-136.07335, -27.316742, 88.555115, -87.96238]","[0, 0.0]",-0.3578225,0.9349592,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15428180917144907, -0.1467767001721052, -0.1534478794049986, -0.1494043369149345]",0.17910532653331757,5.159104108810425,"[-0.2841642, -0.561874, -0.3889754, -0.17860703]","[1.0891993, 0.99666965, 0.74674225, 0.79879683]","[-136.07335, -27.316742, 88.555115, -87.96238]","[0, 0, 0, 0]","[array([ 1.6838744, 95.76948  , -6.3999963, -6.699996 ,  0.1709256,
       20.546244 ,  1.6485845,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8527819 , -5.226192  ,  5.8999968 ,  8.999998  ,  0.21317875,
       10.490064  ,  1.6485845 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5769835 , -116.81852   ,    8.699997  ,    8.299995  ,
          0.19077769,   -7.9532685 ,    1.6485845 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5163503 ,    0.        ], dtype=float32), array([   1.4237945 ,   53.83506   ,    6.7999964 ,    6.0999966 ,
          0.22507417, -129.26407   ,    1.6485845 ,    0.        ,
          0.13975972,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3228933, -1.3228933, -1.825967, -1.4725533]",0.01,False,52.03986358642578,"[1.0454426, 1.3288476, 0.638253, 1.002329]","[-136.13858, -27.314083, 88.28875, -87.96693]","[0, 0.0]",-0.35605606,0.9353601,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15416936343453946, -0.1468893479372967, -0.15326741459716886, -0.1495081567405515]",0.17903655767440796,5.167961120605469,"[-0.28229842, -0.56011003, -0.38759235, -0.1768456]","[1.0895903, 0.9970672, 0.74728125, 0.7991929]","[-136.13858, -27.314083, 88.28875, -87.96693]","[0, 0, 0, 0]","[array([ 1.682705  , 95.78346   , -6.499996  , -6.599996  ,  0.17095949,
       20.580011  ,  1.6473575 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8515092, -5.2685857,  5.8999968,  8.899998 ,  0.2131802,
       10.488455 ,  1.6473575,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.5760208 , -116.59322   ,    8.699997  ,    8.199995  ,
          0.19070442,   -7.8073206 ,    1.6473575 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.5030737 ,    0.        ], dtype=float32), array([   1.4225593 ,   53.786602  ,    6.7999964 ,    5.9999967 ,
          0.22507304, -129.26125   ,    1.6473575 ,    0.        ,
          0.14965998,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3172814, -1.3172814, -1.8030603, -1.4771899]",0.01,False,17.083763122558594,"[1.0449765, 1.328149, 0.6398599, 1.000944]","[-136.0951, -27.31285, 87.96802, -87.969505]","[0, 0.0]",-0.3542491,0.93575406,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15405413431040127, -0.14704987803981795, -0.15308201898678342, -0.14965834419312984]",0.17896635830402374,5.1770570278167725,"[-0.280558, -0.5583043, -0.38624713, -0.17504159]","[1.089991, 0.99745953, 0.7478416, 0.79958427]","[-136.0951, -27.31285, 87.96802, -87.969505]","[0, 0, 0, 0]","[array([ 1.6816388, 95.69118  , -6.599996 , -6.499996 ,  0.1709369,
       20.557627 ,  1.6460942,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8501995 , -5.3101687 ,  5.799997  ,  8.999998  ,  0.21318093,
       10.48774   ,  1.6460942 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5751026 , -116.313644  ,    8.699997  ,    8.099995  ,
          0.19061731,   -7.6317577 ,    1.6460942 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.485779  ,    0.        ], dtype=float32), array([   1.4212873 ,   53.73527   ,    6.7999964 ,    5.8999968 ,
          0.2250723 , -129.25967   ,    1.6460942 ,    0.        ,
          0.15990852,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.310081, -1.310081, -1.773144, -1.4808921]",0.01,False,84.880615234375,"[1.044226, 1.3274105, 0.641644, 0.9995401]","[-135.94287, -27.309988, 87.59293, -87.97442]","[0, 0.0]",-0.35238734,0.93613905,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15393654894576936, -0.14727283862991436, -0.15288936248606133, -0.1498544457503883]",0.17889194190502167,5.186215400695801,"[-0.2789287, -0.55644536, -0.38492563, -0.17318553]","[1.0903995, 0.997841, 0.74842125, 0.79996413]","[-135.94287, -27.309988, 87.59293, -87.97442]","[0, 0, 0, 0]","[array([ 1.6806635, 95.492355 , -6.699996 , -6.3999963,  0.170858 ,
       20.479136 ,  1.6447821,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8488399 , -5.3540454 ,  5.699997  ,  9.099998  ,  0.21318257,
       10.48601   ,  1.6447821 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5742152 , -115.97996   ,    8.699997  ,    7.9999948 ,
          0.19051698,   -7.4266543 ,    1.6447821 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.463063  ,    0.        ], dtype=float32), array([   1.4199672 ,   53.685375  ,    6.7999964 ,    5.799997  ,
          0.22507088, -129.25667   ,    1.6447821 ,    0.        ,
          0.17081101,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.3033051, -1.3033051, -1.7358004, -1.4857986]",0.01,False,4.24189567565918,"[1.0431912, 1.3266354, 0.6436027, 0.99812347]","[-135.68195, -27.30764, 87.16348, -87.977005]","[0, 0.0]",-0.35046622,0.93651587,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15381194490519856, -0.1475601467581089, -0.1526876180632022, -0.1500895878873596]",0.17881342768669128,5.195197582244873,"[-0.27740586, -0.55452657, -0.38362315, -0.17126757]","[1.0908165, 0.9982149, 0.74902093, 0.8003383]","[-135.68195, -27.30764, 87.16348, -87.977005]","[0, 0, 0, 0]","[array([ 1.6797757, 95.186905 , -6.799996 , -6.2999964,  0.1707234,
       20.344687 ,  1.6434175,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.8474269 , -5.3982735 ,  5.599997  ,  9.199999  ,  0.21318395,
       10.48459   ,  1.6434175 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5733548 , -115.59227   ,    8.699997  ,    7.899995  ,
          0.19040418,   -7.1920905 ,    1.6434175 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.43249527,    0.        ], dtype=float32), array([   1.418594  ,   53.63184   ,    6.7999964 ,    5.699997  ,
          0.22506997, -129.25511   ,    1.6434175 ,    0.        ,
          0.1824934 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.2972641, -1.2972641, -1.679141, -1.4923398]",0.01,False,59.979244232177734,"[1.0418738, 1.3258201, 0.645735, 0.99813014]","[-135.3123, -27.304665, 86.67968, -87.98189]","[0, 0.0]",-0.3484814,0.936886,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15368052954821465, -0.1479465737588469, -0.152472628264133, -0.15040790089863565]",0.17873099446296692,5.203995704650879,"[-0.27598527, -0.55254483, -0.38233545, -0.16928853]","[1.0912434, 0.99858147, 0.7496421, 0.80070335]","[-135.3123, -27.304665, 86.67968, -87.98189]","[0, 0, 0, 0]","[array([ 1.6789731 , 94.7747    , -6.899996  , -6.1999965 ,  0.17053412,
       20.154541  ,  1.641998  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8459579 , -5.444059  ,  5.499997  ,  9.299999  ,  0.21318586,
       10.482773  ,  1.641998  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5725186 , -115.1507    ,    8.699997  ,    7.799995  ,
          0.19027972,   -6.928156  ,    1.641998  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.38187695,    0.        ], dtype=float32), array([   1.4171667 ,   53.579395  ,    6.7999964 ,    5.699997  ,
          0.22506844, -129.25215   ,    1.641998  ,    0.        ,
          0.1950757 ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.2982867, -1.2982867, -1.5287338, -1.5069032]",0.01,False,10.082969665527344,"[1.0407604, 1.3249979, 0.6480702, 0.99815106]","[-135.02962, -27.303385, 86.14151, -87.980064]","[0, 0.0]",-0.34646156,0.9372638,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15354261005737202, -0.14855100965323986, -0.15225224034563345, -0.15087746979347416]",0.17864640057086945,5.212870359420776,"[-0.27439713, -0.55052644, -0.38109094, -0.16726698]","[1.0916647, 0.9989577, 0.75029916, 0.8010831]","[-135.02962, -27.303385, 86.14151, -87.980064]","[0, 0, 0, 0]","[array([ 1.6780405 , 94.44585   , -6.799996  , -6.2999964 ,  0.17039049,
       20.009476  ,  1.6405554 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8444643, -5.4890857,  5.399997 ,  9.4      ,  0.2131868,
       10.4819975,  1.6405554,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.5717382 , -114.65522   ,    8.699997  ,    7.699995  ,
          0.1901446 ,   -6.6348567 ,    1.6405554 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.23044717,    0.        ], dtype=float32), array([   1.415714  ,   53.51866   ,    6.7999964 ,    5.699997  ,
          0.22506858, -129.25331   ,    1.6405554 ,    0.        ,
          0.20861647,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.3064487, -1.3064487, -1.5163367, -1.5293697]",0.01,False,4.4818267822265625,"[1.0399249, 1.3241892, 0.6506365, 0.9981934]","[-134.85567, -27.301058, 85.54898, -87.981926]","[0, 0.0]",-0.34442887,0.93766606,-109.80279,0,"[0.06365159, 0.6118622, 0.065379485, -0.12666991]","[-0.15340113456041204, -0.149957521506763, -0.15209634585603382, -0.15193481921354113]",0.17858119308948517,5.221609830856323,"[-0.27263024, -0.5484961, -0.37991178, -0.16523664]","[1.0920938, 0.9993572, 0.75100887, 0.80148345]","[-134.85567, -27.301058, 85.54898, -87.981926]","[0, 0, 0, 0]","[array([ 1.6769785 , 94.22149   , -6.699996  , -6.3999963 ,  0.17030258,
       19.920387  ,  1.6391176 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8429745 , -5.53604   ,  5.2999973 ,  9.5       ,  0.21318829,
       10.480568  ,  1.6391176 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.5710413 , -114.105965  ,    8.699997  ,    7.599995  ,
          0.18999985,   -6.3123    ,    1.6391176 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.209888  ,    0.        ], dtype=float32), array([   1.4142673 ,   53.46061   ,    6.7999964 ,    5.699997  ,
          0.22506787, -129.2522    ,    1.6391176 ,    0.        ,
          0.22292106,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
