reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3725826, -1.3725826, -1.7967008, -1.5222147]",0.01,False,84.21324157714844,"[0.79950607, 0.7950694, 0.89626235, 1.0093727]","[72.411476, 156.73834, -104.60333, -85.14113]","[0, 0.0]",-0.81647754,0.13417561,89.098656,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-6.867809207622422e-05, -2.3316403933160146e-06, -3.630452983816035e-05, -3.355251295389383e-05]",0.08681797981262207,1.3457667827606201,"[-0.83814013, -0.60330355, -0.8379646, -1.027699]","[-0.03607024, 0.1412451, 0.32230803, 0.20661522]","[72.411476, 156.73834, -104.60333, -85.14113]","[0, 0, 0, 0]","[array([  1.8384941 , -71.28729   ,  -1.0000001 ,  -9.5       ,
         0.17161854,  10.336989  ,   1.8214263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.609513  , -161.7729    ,  -10.500004  ,   -1.7000004 ,
          0.21329118,   25.161055  ,    1.8214263 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8660108 , 94.657     , -5.9999967 , -6.799996  ,  0.18935548,
       21.11899   ,  1.8214263 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.42411828],
      dtype=float32), array([ 2.0381985 , 79.32298   , -6.599996  , -8.299995  ,  0.22329801,
       66.21143   ,  1.8214263 ,  0.        ,  0.        ,  0.        ,
        0.14963205,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3649921, -1.3649921, -1.7853279, -1.511371]",0.01,False,43.21821594238281,"[0.7995253, 0.7945493, 0.8964989, 1.0098699]","[72.12517, 156.45082, -104.989296, -85.42977]","[0, 0.0]",-0.81636727,0.13429122,88.80749,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.00016967076230112177, -0.0003906051866121585, -0.00023309900485590784, -0.00024084219391906636]",0.08683191984891891,1.3539106845855713,"[-0.8388875, -0.60315794, -0.8367527, -1.0272199]","[-0.0358409, 0.14028257, 0.3225277, 0.20779999]","[72.12517, 156.45082, -104.989296, -85.42977]","[0, 0, 0, 0]","[array([  1.8392367 , -71.00859   ,  -1.0000001 ,  -9.5       ,
         0.17161614,  10.334463  ,   1.8213248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6092838, -161.45169  ,  -10.600004 ,   -1.6000004,
          0.2132935,   25.158808 ,    1.8213248,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.864855  , 95.02988   , -6.0999966 , -6.799996  ,  0.18933712,
       21.170166  ,  1.8213248 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.4203357 ],
      dtype=float32), array([ 2.0378423 , 79.57711   , -6.699996  , -8.299995  ,  0.22329885,
       66.20988   ,  1.8213248 ,  0.        ,  0.        ,  0.        ,
        0.14637886,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3832661, -1.3832661, -1.8013648, -1.5277112]",0.01,False,17.123458862304688,"[0.79955405, 0.79255086, 0.8967061, 1.0104058]","[71.82174, 156.14833, -105.46767, -85.73588]","[0, 0.0]",-0.8162464,0.13442399,88.49237,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.0008956266874123875, -0.0013426963190279473, -0.0010332194107488535, -0.001050201125133543]",0.0868510827422142,1.3619556427001953,"[-0.8396845, -0.6030004, -0.8353462, -1.0266982]","[-0.035578035, 0.13926092, 0.32276362, 0.2090793]","[71.82174, 156.14833, -105.46767, -85.73588]","[0, 0, 0, 0]","[array([  1.8400285 , -70.71382   ,  -1.0000001 ,  -9.5       ,
         0.17161012,  10.3284    ,   1.8212141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6090382 , -161.11345   ,  -10.500004  ,   -1.6000004 ,
          0.21330084,   25.151047  ,    1.8212141 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8635107 , 95.49363   , -5.9999967 , -6.899996  ,  0.18930563,
       21.258333  ,  1.8212141 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.41809866],
      dtype=float32), array([ 2.0374544 , 79.84593   , -6.799996  , -8.299995  ,  0.22330117,
       66.20434   ,  1.8212141 ,  0.        ,  0.        ,  0.        ,
        0.14444509,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3764457, -1.3764457, -1.7905923, -1.5174226]",0.01,False,20.184589385986328,"[0.7995665, 0.79193443, 0.8969531, 1.0110203]","[71.48312, 155.8086, -105.90798, -86.0765]","[0, 0.0]",-0.81610423,0.1345774,88.14974,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.0024334799698647602, -0.0031380912459416654, -0.0026540867597872886, -0.0026837885293451436]",0.08686593174934387,1.37046480178833,"[-0.84055257, -0.60283124, -0.83392787, -1.0261078]","[-0.035280418, 0.13814318, 0.32302347, 0.21048732]","[71.48312, 155.8086, -105.90798, -86.0765]","[0, 0, 0, 0]","[array([  1.8408906 , -70.384995  ,  -1.0000001 ,  -9.5       ,
         0.17160825,  10.326315  ,   1.8210837 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6087734 , -160.73457   ,  -10.600004  ,   -1.5000004 ,
          0.21330282,   25.149271  ,    1.8210837 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8621589 , 95.91851   , -6.0999966 , -6.899996  ,  0.18928711,
       21.311056  ,  1.8210837 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.4141467 ],
      dtype=float32), array([ 2.0370119 , 80.145454  , -6.899996  , -8.299995  ,  0.223302  ,
       66.2031    ,  1.8210837 ,  0.        ,  0.        ,  0.        ,
        0.14097689,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3730935, -1.3730935, -1.7849447, -1.5121276]",0.01,False,123.65264892578125,"[0.7995606, 0.78981984, 0.89705294, 1.0117497]","[71.11565, 155.44063, -106.29394, -86.441376]","[0, 0.0]",-0.81593114,0.13476263,87.780655,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.0046226773355265705, -0.005572870762746374, -0.004920612323930151, -0.004963360746142675]",0.08688682317733765,1.379112720489502,"[-0.8414707, -0.6026385, -0.83251464, -1.0254447]","[-0.034934003, 0.13695613, 0.32331905, 0.21201831]","[71.11565, 155.44063, -106.29394, -86.441376]","[0, 0, 0, 0]","[array([  1.8418021 , -70.02884   ,  -1.0000001 ,  -9.5       ,
         0.17160775,  10.325481  ,   1.8209248 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6084797, -160.32506  ,  -10.500004 ,   -1.5000004,
          0.2133039,   25.148584 ,    1.8209248,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8608184 , 96.28796   , -6.1999965 , -6.899996  ,  0.18928425,
       21.320162  ,  1.8209248 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.4118512 ],
      dtype=float32), array([ 2.0365114 , 80.46556   , -6.799996  , -8.399996  ,  0.2233034 ,
       66.20052   ,  1.8209248 ,  0.        ,  0.        ,  0.        ,
        0.13903414,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3898481, -1.3898481, -1.801212, -1.5284071]",0.01,False,18.549243927001953,"[0.7989848, 0.7891218, 0.897109, 1.0124143]","[70.74131, 155.06674, -106.77231, -86.817]","[0, 0.0]",-0.8157426,0.13497308,87.40021,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.005770887139369352, -0.006822710213853167, -0.006098787097352676, -0.006150407580313266]",0.08689756691455841,1.3875257968902588,"[-0.8423993, -0.60243607, -0.8309239, -1.0247427]","[-0.034548722, 0.13575968, 0.32362917, 0.21361199]","[70.74131, 155.06674, -106.77231, -86.817]","[0, 0, 0, 0]","[array([  1.8427233 , -69.66702   ,  -1.1000001 ,  -9.6       ,
         0.17160484,  10.322312  ,   1.8207523 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6081766 , -159.90932   ,  -10.600004  ,   -1.4000003 ,
          0.21330802,   25.14455   ,    1.8207523 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8593059 , 96.7484    , -6.0999966 , -6.9999957 ,  0.18926594,
       21.373035  ,  1.8207523 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.41136387],
      dtype=float32), array([ 2.0359795 , 80.794525  , -6.899996  , -8.399996  ,  0.22330496,
       66.197556  ,  1.8207523 ,  0.        ,  0.        ,  0.        ,
        0.13855897,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3841609, -1.3841609, -1.7931623, -1.5206873]",0.01,False,29.104476928710938,"[0.79836035, 0.788383, 0.89725626, 1.0131254]","[70.34116, 154.6671, -107.21263, -87.21381]","[0, 0.0]",-0.8155348,0.13520171,87.00294,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.007712011585037315, -0.008917747101205076, -0.008087875808456269, -0.0081499199111994]",0.08690306544303894,1.3956167697906494,"[-0.8433706, -0.6022287, -0.82934177, -1.0239854]","[-0.034132443, 0.1345059, 0.3239556, 0.21528745]","[70.34116, 154.6671, -107.21263, -87.21381]","[0, 0, 0, 0]","[array([  1.8436866, -69.28038  ,  -1.2000002,  -9.700001 ,   0.1716068,
        10.323802 ,   1.820562 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6078646 , -159.46577   ,  -10.700005  ,   -1.3000003 ,
          0.21330722,   25.146008  ,    1.820562  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8578048 , 97.17031   , -6.1999965 , -6.9999957 ,  0.18925817,
       21.396257  ,  1.820562  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.40900153],
      dtype=float32), array([ 2.035403  , 81.1422    , -6.9999957 , -8.399996  ,  0.22330558,
       66.19727   ,  1.820562  ,  0.        ,  0.        ,  0.        ,
        0.13652644,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3796494, -1.3796494, -1.787642, -1.5153402]",0.01,False,78.9088134765625,"[0.7976948, 0.7861714, 0.8972732, 1.0138586]","[69.92652, 154.25346, -107.59859, -87.62593]","[0, 0.0]",-0.815302,0.13545477,86.58822,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.01002330691046771, -0.011388965689839381, -0.010448053404510604, -0.010519600381782124]",0.08691471815109253,1.4036614894866943,"[-0.84436274, -0.60200536, -0.8277864, -1.02317]","[-0.03367389, 0.13321659, 0.32430673, 0.217044]","[69.92652, 154.25346, -107.59859, -87.62593]","[0, 0, 0, 0]","[array([  1.8446702, -68.88055  ,  -1.3000002,  -9.800001 ,   0.1716072,
        10.323762 ,   1.8203487,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6075348 , -159.00702   ,  -10.600004  ,   -1.3000003 ,
          0.21330838,   25.145338  ,    1.8203487 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8563346 , 97.537224  , -6.2999964 , -6.9999957 ,  0.18926415,
       21.380728  ,  1.8203487 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.40799266],
      dtype=float32), array([ 2.0347788 , 81.50271   , -7.0999956 , -8.399996  ,  0.22330676,
       66.19568   ,  1.8203487 ,  0.        ,  0.        ,  0.        ,
        0.13569081,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.3930651, -1.3930651, -1.8016528, -1.5292016]",0.01,False,23.528039932250977,"[0.7970032, 0.78539014, 0.89723676, 1.0146296]","[69.515045, 153.84084, -108.07696, -88.03738]","[0, 0.0]",-0.81506133,0.13572541,86.171074,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.010363609552110575, -0.011748063061468583, -0.010792280049846559, -0.010868053940978228]",0.08691852539777756,1.4123756885528564,"[-0.8453442, -0.60178345, -0.826077, -1.0223348]","[-0.033186093, 0.1319408, 0.32465756, 0.21881855]","[69.515045, 153.84084, -108.07696, -88.03738]","[0, 0, 0, 0]","[array([  1.8456426 , -68.484764  ,  -1.4000002 ,  -9.900002  ,
         0.17160462,  10.320824  ,   1.8201289 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6072084 , -158.54973   ,  -10.700005  ,   -1.2000003 ,
          0.21331148,   25.142553  ,    1.8201289 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8547128 , 97.9957    , -6.1999965 , -7.0999956 ,  0.189253  ,
       21.413795  ,  1.8201289 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.40858772],
      dtype=float32), array([ 2.0341384 , 81.86194   , -6.9999957 , -8.499996  ,  0.22330862,
       66.192184  ,  1.8201289 ,  0.        ,  0.        ,  0.        ,
        0.13613656,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3854985, -1.3854985, -1.7925465, -1.5202745]",0.01,False,21.780628204345703,"[0.79625696, 0.7831588, 0.8973437, 1.015394]","[69.08473, 153.41296, -108.51727, -88.464714]","[0, 0.0]",-0.81480783,0.13600498,85.74635,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.011478074094212865, -0.012931632785749159, -0.011928549455903492, -0.01200947035022304]",0.08691825717687607,1.421248435974121,"[-0.8463505, -0.6015651, -0.8243988, -1.0214581]","[-0.03267932, 0.13063501, 0.32501236, 0.22063598]","[69.08473, 153.41296, -108.51727, -88.464714]","[0, 0, 0, 0]","[array([  1.8466396 , -68.07074   ,  -1.5000002 , -10.000002  ,
         0.17160808,  10.323721  ,   1.8198969 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.606884 , -158.0761   ,  -10.600004 ,   -1.2000003,
          0.2133103,   25.144491 ,    1.8198969,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.8531228 , 98.41614   , -6.2999964 , -7.0999956 ,  0.18925057,
       21.422207  ,  1.8198969 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.407048  ],
      dtype=float32), array([ 2.0334632 , 82.23572   , -7.0999956 , -8.499996  ,  0.22330864,
       66.19379   ,  1.8198969 ,  0.        ,  0.        ,  0.        ,
        0.13477598,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.378614, -1.378614, -1.7853502, -1.5131822]",0.01,False,55.10612487792969,"[0.79547095, 0.7809051, 0.8973347, 1.0161791]","[68.6485, 152.97644, -108.90324, -88.89715]","[0, 0.0]",-0.814535,0.13630046,85.3115,0,"[0.065421164, 0.0370795, 0.06292471, -0.29743713]","[-0.013059613264913228, -0.014606268006895462, -0.01353833756931011, -0.013624170849974804]",0.08692546933889389,1.429506540298462,"[-0.8473592, -0.60133964, -0.82276607, -1.0205396]","[-0.03214043, 0.12930986, 0.3253818, 0.22249447]","[68.6485, 152.97644, -108.90324, -88.89715]","[0, 0, 0, 0]","[array([  1.8476387 , -67.65177   ,  -1.6000003 , -10.100002  ,
         0.17160931,  10.324439  ,   1.819647  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6065521 , -157.59312   ,  -10.500004  ,   -1.2000003 ,
          0.21330999,   25.145521  ,    1.819647  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8515803 , 98.781975  , -6.3999963 , -7.0999956 ,  0.18926041,
       21.395832  ,  1.819647  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.40673625],
      dtype=float32), array([ 2.0327528 , 82.613266  , -6.9999957 , -8.599997  ,  0.22330983,
       66.19231   ,  1.819647  ,  0.        ,  0.        ,  0.        ,
        0.13456817,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
