reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0846485, -1.0846485, -1.3758428, -1.0846485]",0.01,False,21.86957359313965,"[0.98864275, 0.77238846, 1.015529, 1.1069584]","[-131.26698, -121.708565, -18.37653, 45.69515]","[0, 0.0]",-0.6664239,-0.56288683,103.81774,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05678974768516287, -0.05460539532001529, -0.05660333605824641, -0.055570461511811]",0.10778975486755371,8.145038366317749,"[-0.6351339, -0.4633809, -0.7455634, -0.88798225]","[-0.7269873, -0.49874637, -0.38867864, -0.5397359]","[-131.26698, -121.708565, -18.37653, 45.69515]","[0, 0, 0, 0]","[array([   1.7894619 ,  155.2371    ,   -1.1999999 ,   -0.40000007,
          0.16705693, -127.937706  ,    1.758923  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5460374 , 140.5286    ,  -2.9999995 ,  -3.3999987 ,
         0.21293297, -40.760315  ,   1.758923  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7883128 ,  30.929598  ,   7.499995  ,   8.399996  ,
         0.19134146, -47.192074  ,   1.758923  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29119438,   0.        ,   0.        ], dtype=float32), array([  1.9636171 , -29.740988  ,   3.6999989 ,   1.1       ,
         0.22276464, -51.66041   ,   1.758923  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0869116, -1.0869116, -1.378029, -1.0869116]",0.01,False,11.733991622924805,"[0.98662037, 0.7708944, 1.0137304, 1.1050231]","[-130.92995, -122.02385, -18.377611, 45.7009]","[0, 0.0]",-0.66497344,-0.56154835,103.81774,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05678984099260309, -0.054605425835598354, -0.05660301776678056, -0.05557030762981874]",0.10778907686471939,8.155433177947998,"[-0.6336256, -0.46196923, -0.74411136, -0.8865348]","[-0.7256197, -0.49788588, -0.38733986, -0.5384056]","[-130.92995, -122.02385, -18.377611, 45.7009]","[0, 0, 0, 0]","[array([   1.787528  ,  154.87965   ,   -1.0999999 ,   -0.50000006,
          0.16703916, -128.25337   ,    1.7571207 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5444236 , 140.83057   ,  -2.8999996 ,  -3.4999986 ,
         0.21275252, -40.564636  ,   1.7571207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7866048 ,  30.898891  ,   7.599995  ,   8.299995  ,
         0.19134104, -47.191463  ,   1.7571207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2911174 ,   0.        ,   0.        ], dtype=float32), array([  1.96186   , -29.772476  ,   3.7999988 ,   1.        ,
         0.22276674, -51.66399   ,   1.7571207 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0883543, -1.0883543, -1.379234, -1.0883543]",0.01,False,19.625417709350586,"[0.98457265, 0.7695495, 1.0119306, 1.1030778]","[-130.70163, -122.44786, -18.37805, 45.702477]","[0, 0.0]",-0.66352135,-0.56020004,103.81774,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05678913341303904, -0.05460608955157864, -0.05660262960763229, -0.05557056153521689]",0.10778878629207611,8.166890144348145,"[-0.6321016, -0.46056888, -0.7426587, -0.88508385]","[-0.72423244, -0.49718073, -0.38599163, -0.5370594]","[-130.70163, -122.44786, -18.37805, 45.702477]","[0, 0, 0, 0]","[array([   1.7855723 ,  154.63051   ,   -0.9999999 ,   -0.6000001 ,
          0.16701445, -128.45493   ,    1.7553141 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5428708 , 141.24655   ,  -2.7999997 ,  -3.5999985 ,
         0.21251155, -40.30191   ,   1.7553141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7848946 ,  30.86719   ,   7.699995  ,   8.199995  ,
         0.19134074, -47.19118   ,   1.7553141 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29087958,   0.        ,   0.        ], dtype=float32), array([  1.9600954, -29.800251 ,   3.8999987,   0.9      ,   0.2227676,
       -51.66499  ,   1.7553141,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0890312, -1.0890312, -1.379843, -1.0890312]",0.01,False,9.692901611328125,"[0.9825629, 0.76834494, 1.0101233, 1.1011184]","[-130.58203, -122.98059, -18.377766, 45.701855]","[0, 0.0]",-0.6620613,-0.5588411,103.81774,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05678883016596448, -0.05460661594979899, -0.056601954213794436, -0.05557037687668964]",0.10778781026601791,8.183499813079834,"[-0.630618, -0.45917377, -0.741199, -0.8836243]","[-0.7228602, -0.49662983, -0.38463303, -0.53569925]","[-130.58203, -122.98059, -18.377766, 45.701855]","[0, 0, 0, 0]","[array([   1.7836597 ,  154.48996   ,   -0.89999986,   -0.7000001 ,
          0.16700582, -128.56573   ,    1.7534968 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5413725 , 141.7766    ,  -2.6999998 ,  -3.6999984 ,
         0.21221119, -39.972324  ,   1.7534968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.783176  ,  30.834429  ,   7.799995  ,   8.099995  ,
         0.19134061, -47.191303  ,   1.7534968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29081184,   0.        ,   0.        ], dtype=float32), array([  1.9583193 , -29.8262    ,   3.9999986 ,   0.79999995,
         0.22276834, -51.664677  ,   1.7534968 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0895195, -1.0895195, -1.3803766, -1.0895195]",0.01,False,14.442522048950195,"[0.9806244, 0.7672725, 1.008311, 1.099144]","[-130.57117, -123.62205, -18.37516, 45.7017]","[0, 0.0]",-0.66058975,-0.5574696,103.81774,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05678781157257062, -0.05460737122111803, -0.05660160487368926, -0.0555706923351873]",0.10778775066137314,8.197506666183472,"[-0.62920517, -0.4577807, -0.73973143, -0.8821546]","[-0.7215202, -0.49623126, -0.38326275, -0.53432673]","[-130.57117, -123.62205, -18.37516, 45.7017]","[0, 0, 0, 0]","[array([   1.7818252 ,  154.4581    ,   -0.79999983,   -0.80000013,
          0.16702567, -128.59842   ,    1.7516651 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5399253 , 142.42072   ,  -2.6       ,  -3.7999983 ,
         0.21185294, -39.576225  ,   1.7516651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7814476 ,  30.79897   ,   7.899995  ,   7.9999948 ,
         0.19134115, -47.192688  ,   1.7516651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2908571 ,   0.        ,   0.        ], dtype=float32), array([  1.9565303 , -29.852932  ,   4.0999985 ,   0.6999999 ,
         0.22277018, -51.664738  ,   1.7516651 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.0883532, -1.0883532, -1.379375, -1.0883532]",0.01,False,8.564762115478516,"[0.97874993, 0.76632947, 1.0076455, 1.098574]","[-130.669, -124.372215, -18.375755, 45.70717]","[0, 0.0]",-0.6591032,-0.5560932,103.81774,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05678774936868125, -0.05460761535030678, -0.056601798951396276, -0.05557086930009125]",0.10778778046369553,8.20826506614685,"[-0.62785065, -0.45638576, -0.738244, -0.88067293]","[-0.7202139, -0.49599284, -0.3818863, -0.53295684]","[-130.669, -124.372215, -18.375755, 45.70717]","[0, 0, 0, 0]","[array([   1.7800578 ,  154.53517   ,   -0.6999998 ,   -0.90000015,
          0.16706981, -128.54956   ,    1.749818  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.538528 , 143.17921  ,  -2.5      ,  -3.8999982,   0.2114389,
       -39.114082 ,   1.749818 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7796992 ,  30.766592  ,   7.899995  ,   8.099995  ,
         0.19134085, -47.192318  ,   1.749818  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29102185,   0.        ,   0.        ], dtype=float32), array([  1.9547311 , -29.885168  ,   4.0999985 ,   0.79999995,
         0.22277442, -51.668404  ,   1.749818  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0853751, -1.0853751, -1.376215, -1.0853751]",0.01,False,8.716519355773926,"[0.97701764, 0.76550984, 1.0069656, 1.0979834]","[-130.87558, -125.23111, -18.375616, 45.708126]","[0, 0.0]",-0.65759504,-0.55471843,103.81774,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05678778047062183, -0.05460728730183184, -0.056602047371332564, -0.05557098471213262]",0.10778839886188507,8.220196723937988,"[-0.62662125, -0.4549826, -0.7367362, -0.87916845]","[-0.7189869, -0.4959212, -0.38051182, -0.5315817]","[-130.87558, -125.23111, -18.375616, 45.708126]","[0, 0, 0, 0]","[array([   1.7784371,  154.7216   ,   -0.5999998,   -1.0000001,
          0.1671631, -128.44632  ,    1.7479513,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5371767 , 144.05244   ,  -2.4       ,  -3.999998  ,
         0.21097134, -38.586388  ,   1.7479513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7779318 ,  30.733618  ,   7.899995  ,   8.199995  ,
         0.19134073, -47.192345  ,   1.7479513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2908399 ,   0.        ,   0.        ], dtype=float32), array([  1.9529089 , -29.912909  ,   4.0999985 ,   0.9       ,
         0.22277813, -51.669357  ,   1.7479513 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.081828, -1.081828, -1.3726752, -1.081828]",0.01,False,14.800334930419922,"[0.97543114, 0.76480967, 1.0062681, 1.0973803]","[-131.19087, -126.19872, -18.376045, 45.71154]","[0, 0.0]",-0.6560656,-0.5533502,103.81775,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.056790960293644055, -0.05460936965783714, -0.05660429830772151, -0.05557300789892006]",0.10778781026601791,8.231133222579956,"[-0.62551767, -0.45357147, -0.7352061, -0.87764406]","[-0.7178441, -0.4960213, -0.37914357, -0.5302165]","[-131.19087, -126.19872, -18.376045, 45.71154]","[0, 0, 0, 0]","[array([   1.7769659 ,  155.01758   ,   -0.4999998 ,   -1.1000001 ,
          0.16730633, -128.28865   ,    1.7460669 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5358734 , 145.04057   ,  -2.3000002 ,  -4.099998  ,
         0.21045305, -37.99372   ,   1.7460669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7761447 ,  30.701494  ,   7.899995  ,   8.299995  ,
         0.19134048, -47.192085  ,   1.7460669 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2908472 ,   0.        ,   0.        ], dtype=float32), array([  1.9510707, -29.942715 ,   4.0999985,   1.       ,   0.2227828,
       -51.671867 ,   1.7460669,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0763458, -1.0763458, -1.3670925, -1.0763458]",0.01,False,6.825112819671631,"[0.9740016, 0.7639693, 1.0055546, 1.0967698]","[-131.61488, -127.07935, -18.378008, 45.71281]","[0, 0.0]",-0.6545159,-0.55200386,103.81775,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05678781157257062, -0.054607432253365396, -0.05660189210881039, -0.05557071541755054]",0.10778772085905075,8.242070198059082,"[-0.6245404, -0.45212948, -0.73365355, -0.8760984]","[-0.71680087, -0.49601144, -0.37779665, -0.5288702]","[-131.61488, -127.07935, -18.378008, 45.71281]","[0, 0, 0, 0]","[array([   1.7756506 ,  155.42354   ,   -0.3999998 ,   -1.2000002 ,
          0.16750099, -128.07608   ,    1.7441707 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5345056 , 145.93825   ,  -2.4       ,  -3.999998  ,
         0.20998913, -37.45595   ,   1.7441707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7743407 ,  30.671667  ,   7.899995  ,   8.399996  ,
         0.19133979, -47.190983  ,   1.7441707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29074666,   0.        ,   0.        ], dtype=float32), array([  1.9492176 , -29.969723  ,   4.0999985 ,   1.1       ,
         0.22278678, -51.673016  ,   1.7441707 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0718945, -1.0718945, -1.3625214, -1.0718945]",0.01,False,47.12616729736328,"[0.9727204, 0.76321733, 1.004836, 1.0947292]","[-132.14761, -128.04697, -18.377575, 45.70968]","[0, 0.0]",-0.6529437,-0.5506713,103.81775,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.056787718266749, -0.05460776793131905, -0.056601496190314515, -0.05557047690002159]",0.10778746008872986,8.253910779953003,"[-0.62368673, -0.45067567, -0.732082, -0.8745279]","[-0.71584934, -0.4961474, -0.3764644, -0.5275319]","[-132.14761, -128.04697, -18.377575, 45.70968]","[0, 0, 0, 0]","[array([   1.7744855,  155.93929  ,   -0.2999998,   -1.3000002,
          0.1677491, -127.80811  ,    1.7422576,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5331739 , 146.92824   ,  -2.3000002 ,  -4.099998  ,
         0.20948797, -36.866825  ,   1.7422576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7725219 ,  30.639975  ,   7.899995  ,   8.499996  ,
         0.19133979, -47.191174  ,   1.7422576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2906269 ,   0.        ,   0.        ], dtype=float32), array([  1.947343  , -29.991951  ,   4.1999984 ,   1.        ,
         0.22278908, -51.671295  ,   1.7422576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.059878, -1.059878, -1.3506448, -1.059878]",0.01,False,7.367099761962891,"[0.9716197, 0.7618384, 1.0040861, 1.0941111]","[-132.78906, -128.92761, -18.38303, 45.704254]","[0, 0.0]",-0.6513411,-0.5494042,103.81775,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05678744612519404, -0.05460800443229752, -0.05660121671924445, -0.05557053845288462]",0.10778725147247314,8.264672040939331,"[-0.6229557, -0.44911873, -0.73047036, -0.8729279]","[-0.7150347, -0.49557924, -0.37519473, -0.5262538]","[-132.78906, -128.92761, -18.38303, 45.704254]","[0, 0, 0, 0]","[array([   1.773488  ,  156.5662    ,   -0.19999981,   -1.4000002 ,
          0.16804518, -127.48618   ,    1.7403369 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5315168 , 147.8076    ,  -2.4       ,  -3.999998  ,
         0.20926301, -36.167694  ,   1.7403369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7706774 ,  30.61636   ,   7.899995  ,   8.599997  ,
         0.19133842, -47.188507  ,   1.7403369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.2907669 ,   0.        ,   0.        ], dtype=float32), array([  1.9454567 , -30.009995  ,   4.1999984 ,   1.1       ,
         0.22279288, -51.668625  ,   1.7403369 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.0510721, -1.0510721, -1.341742, -1.0510721]",0.01,False,14.137676239013672,"[0.9706328, 0.7597554, 1.0033258, 1.0934455]","[-133.53925, -129.69952, -18.376322, 45.70753]","[0, 0.0]",-0.64966667,-0.5481529,103.81775,0,"[0.053675015, -0.57800096, 0.08016261, 0.9268418]","[-0.05678722841240591, -0.05460816464292062, -0.05660143408557439, -0.0555710539594132]",0.10778757929801941,8.275043725967407,"[-0.6222886, -0.4474367, -0.7288073, -0.87125486]","[-0.7143215, -0.49421546, -0.37394693, -0.5250078]","[-133.53925, -129.69952, -18.376322, 45.70753]","[0, 0, 0, 0]","[array([ 1.7725900e+00,  1.5730396e+02, -9.9999808e-02, -1.5000002e+00,
        1.6840890e-01, -1.2710473e+02,  1.7383531e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.5294842 , 148.55157   ,  -2.5       ,  -3.8999982 ,
         0.20929931, -35.36656   ,   1.7383531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.768788  ,  30.581564  ,   7.899995  ,   8.699997  ,
         0.1913399 , -47.191696  ,   1.7383531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.29066992,   0.        ,   0.        ], dtype=float32), array([  1.9435092 , -30.035294  ,   4.1999984 ,   1.2       ,
         0.22279371, -51.670506  ,   1.7383531 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
