reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0304157, -1.0304157, -1.0304157, -1.0304157]",0.01,False,9.14689826965332,"[1.2875178, 1.2549613, 1.0246797, 0.73076546]","[5.9585996, 69.88686, -166.76799, -85.346054]","[0, 0.0]",-0.5485853,-0.7913962,7.9955306,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-1.104073444668785e-06, -1.1007369026261316e-06, -1.102560948540443e-06, -1.0989317172915847e-06]",0.036356426775455475,0.8371577262878418,"[-0.6989422, -0.58594924, -0.36398545, -0.576603]","[-0.84870106, -0.98660713, -0.75657576, -0.55518514]","[5.9585996, 69.88686, -166.76799, -85.346054]","[0, 0, 0, 0]","[array([ 1.8991308 , 20.585672  ,  8.599997  ,  8.399996  ,  0.16090694,
       14.904521  ,  1.7390872 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8677871 , -38.001427  ,   4.2999983 ,   3.199999  ,
         0.19875456,   9.277606  ,   1.7390872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5597638 , -164.21574   ,   -8.999998  ,   -8.999998  ,
          0.18785515,   -2.5500116 ,    1.7390872 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6714987 , 104.74526   ,   3.6999989 ,   4.499998  ,
         0.23786685,   2.1104732 ,   1.7390872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0308794, -1.0308794, -1.0308794, -1.0308794]",0.01,False,12.567571640014648,"[1.2865468, 1.2542738, 1.0244669, 0.7278895]","[5.849879, 69.78529, -166.76799, -84.96009]","[0, 0.0]",-0.5453145,-0.7906518,7.894415,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-8.582184724259534e-05, -8.581448777267298e-05, -8.58097349494269e-05, -8.581464109169712e-05]",0.03635624796152115,0.8460161685943604,"[-0.69577664, -0.58302355, -0.36067477, -0.57366115]","[-0.8476804, -0.9857964, -0.7560036, -0.5544542]","[5.849879, 69.78529, -166.76799, -84.96009]","[0, 0, 0, 0]","[array([ 1.8958429 , 20.709553  ,  8.699997  ,  8.499996  ,  0.16090721,
       14.907966  ,  1.7358361 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8648748, -37.87353  ,   4.399998 ,   3.199999 ,   0.1987546,
         9.277856 ,   1.7358361,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5565916 , -164.17505   ,   -9.099998  ,   -9.099998  ,
          0.18786249,   -2.6038854 ,    1.7358361 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.668481 , 104.36919  ,   3.7999988,   4.499998 ,   0.2378925,
         1.8035821,   1.7358361,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0312322, -1.0312322, -1.0312322, -1.0312322]",0.01,False,12.2347993850708,"[1.2855629, 1.2535685, 1.0242352, 0.7248754]","[5.7411575, 69.69447, -166.76799, -84.628494]","[0, 0.0]",-0.54202944,-0.7899075,7.802768,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.00025468825756247426, -0.00025470119962200943, -0.0002546969736073601, -0.0002546927476276828]",0.03635634109377861,0.8548645973205566,"[-0.69259244, -0.5800494, -0.35735363, -0.5706461]","[-0.846671, -0.9849918, -0.75541544, -0.55372334]","[5.7411575, 69.69447, -166.76799, -84.628494]","[0, 0, 0, 0]","[array([ 1.8925436 , 20.834042  ,  8.799997  ,  8.599997  ,  0.16090778,
       14.915704  ,  1.7325728 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.861925  , -37.75535   ,   4.499998  ,   3.199999  ,
         0.19875461,   9.277397  ,   1.7325728 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5534031 , -164.13452   ,   -9.199999  ,   -9.199999  ,
          0.18786925,   -2.652717  ,    1.7325728 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6653944, 104.04834  ,   3.8999987,   4.499998 ,   0.2379115,
         1.5369179,   1.7325728,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0314665, -1.0314665, -1.0314665, -1.0314665]",0.01,False,66.35616302490234,"[1.2845638, 1.2528481, 1.0239851, 0.7217124]","[5.6324368, 69.61129, -166.76799, -84.35126]","[0, 0.0]",-0.53873014,-0.78916156,7.7188106,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.00045777290618553845, -0.0004577810500417945, -0.0004577814041240025, -0.0004577814041240025]",0.036356400698423386,0.8631854057312012,"[-0.6893903, -0.5770347, -0.35402128, -0.5675532]","[-0.84566903, -0.98419017, -0.75481254, -0.5529886]","[5.6324368, 69.61129, -166.76799, -84.35126]","[0, 0, 0, 0]","[array([ 1.8892314, 20.959032 ,  8.899998 ,  8.699997 ,  0.1609086,
       14.926922 ,  1.7292964,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.8589429 , -37.64398   ,   4.599998  ,   3.199999  ,
         0.19875462,   9.276966  ,   1.7292964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5501986 , -164.0941    ,   -9.299999  ,   -9.299999  ,
          0.18787552,   -2.697451  ,    1.7292964 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6622332 , 103.78266   ,   3.9999986 ,   4.499998  ,
         0.23792529,   1.3093519 ,   1.7292964 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.031582, -1.031582, -1.031582, -1.031582]",0.01,False,39.28520202636719,"[1.2835474, 1.2521135, 1.0237174, 0.7183903]","[5.5237155, 69.53437, -166.76799, -84.12838]","[0, 0.0]",-0.5354165,-0.7884122,7.6407332,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.0006529673447175366, -0.0006529605789249437, -0.0006529639618169103, -0.000652957196041859]",0.036356400698423386,0.8717665672302246,"[-0.6861709, -0.57398504, -0.3506769, -0.56437784]","[-0.8446706, -0.9833888, -0.7541963, -0.55224633]","[5.5237155, 69.53437, -166.76799, -84.12838]","[0, 0, 0, 0]","[array([ 1.8859059 , 21.08441   ,  8.999998  ,  8.799997  ,  0.16090961,
       14.940801  ,  1.7260063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8559316 , -37.5382    ,   4.699998  ,   3.199999  ,
         0.19875462,   9.276322  ,   1.7260063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5469778 , -164.05373   ,   -9.4       ,   -9.4       ,
          0.18788145,   -2.73905   ,    1.7260063 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6589918 , 103.5721    ,   4.0999985 ,   4.499998  ,
         0.23793508,   1.1197408 ,   1.7260063 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0315876, -1.0315876, -1.0315876, -1.0315876]",0.01,False,7.524173736572266,"[1.2825118, 1.2513653, 1.023432, 0.71489966]","[5.4149947, 69.46224, -166.76799, -83.95986]","[0, 0.0]",-0.53208816,-0.787658,7.5671206,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.0008242417970620863, -0.0008242341958687449, -0.0008242379964610302, -0.0008242379964610302]",0.036356400698423386,0.8801400661468506,"[-0.68293464, -0.57090497, -0.34731966, -0.5611162]","[-0.84367245, -0.9825853, -0.75356746, -0.55149347]","[5.4149947, 69.46224, -166.76799, -83.95986]","[0, 0, 0, 0]","[array([ 1.8825654 , 21.210085  ,  9.099998  ,  8.899998  ,  0.16091079,
       14.956701  ,  1.7227012 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8528941 , -37.43668   ,   4.799998  ,   3.199999  ,
         0.19875462,   9.275496  ,   1.7227012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5437403, -164.01335  ,   -9.5      ,   -9.5      ,
          0.1878871,   -2.7782724,    1.7227012,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6556656 , 103.41658   ,   4.1999984 ,   4.499998  ,
         0.23794182,   0.96719205,   1.7227012 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0316741, -1.0316741, -1.0316741, -1.0316741]",0.01,False,24.851118087768555,"[1.2814626, 1.2463119, 1.0231476, 0.71122706]","[5.3062735, 69.377914, -166.76799, -83.84571]","[0, 0.0]",-0.52875555,-0.7869022,7.4895267,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.0006705543597249619, -0.0006705475034529673, -0.0006705475034529673, -0.0006705475034529673]",0.036356281489133835,0.8884224891662598,"[-0.6796953, -0.5678465, -0.34395656, -0.5577567]","[-0.8426679, -0.9817748, -0.75294393, -0.5507297]","[5.3062735, 69.377914, -166.76799, -83.84571]","[0, 0, 0, 0]","[array([ 1.8792194 , 21.335686  ,  9.199999  ,  8.999998  ,  0.16091186,
       14.970804  ,  1.719392  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8498715 , -37.32339   ,   4.699998  ,   3.0999992 ,
         0.19875473,   9.279246  ,   1.719392  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5405011 , -163.97253   ,   -9.6       ,   -9.6       ,
          0.18789314,   -2.8196156 ,    1.719392  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6522437 , 103.31626   ,   4.2999983 ,   4.499998  ,
         0.23794647,   0.84638554,   1.719392  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0314702, -1.0314702, -1.0314702, -1.0314702]",0.01,False,10.547407150268555,"[1.2804056, 1.2455806, 1.0228742, 0.70736897]","[5.197552, 69.29875, -166.76799, -83.78591]","[0, 0.0]",-0.52543056,-0.7861436,7.4043903,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.0004227996051260341, -0.0004227996051260341, -0.0004228023274327475, -0.0004227996051260341]",0.03635643050074577,0.8974757194519043,"[-0.6764663, -0.564802, -0.34059814, -0.5543022]","[-0.8416512, -0.9809597, -0.7523305, -0.5499521]","[5.197552, 69.29875, -166.76799, -83.78591]","[0, 0, 0, 0]","[array([ 1.8758774 , 21.460876  ,  9.299999  ,  9.099998  ,  0.16091268,
       14.981483  ,  1.7160887 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8468587 , -37.21554   ,   4.799998  ,   3.0999992 ,
         0.19875468,   9.275919  ,   1.7160887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5372717 , -163.93129   ,   -9.700001  ,   -9.700001  ,
          0.18789984,   -2.8649867 ,    1.7160887 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6487277 , 103.271     ,   4.399998  ,   4.499998  ,
         0.23794955,   0.7550764 ,   1.7160887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.031109, -1.031109, -1.031109, -1.031109]",0.01,False,12.358342170715332,"[1.2793357, 1.2448417, 1.0225885, 0.7033364]","[5.0888314, 69.221436, -166.76799, -83.78047]","[0, 0.0]",-0.5221023,-0.7853774,7.3232756,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.0005478319656868624, -0.0005478195709672784, -0.0005478257683095844, -0.0005478257683095844]",0.03635634109377861,0.9062352180480957,"[-0.67323196, -0.56174374, -0.33723804, -0.5507718]","[-0.8406316, -0.9801387, -0.75170255, -0.5491596]","[5.0888314, 69.221436, -166.76799, -83.78047]","[0, 0, 0, 0]","[array([ 1.8725295 , 21.586119  ,  9.4       ,  9.199999  ,  0.16091365,
       14.993984  ,  1.7127793 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.8438318 , -37.10936   ,   4.8999977 ,   3.0999992 ,
         0.19875465,   9.273807  ,   1.7127793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5340346 , -163.89034   ,   -9.800001  ,   -9.800001  ,
          0.18790631,   -2.9082167 ,    1.7127793 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.645135  , 103.280556  ,   4.499998  ,   4.499998  ,
         0.23795122,   0.70054954,   1.7127793 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0308805, -1.0308803, -1.0308803, -1.0308803]",0.01,False,24.301237106323242,"[1.2782543, 1.2426612, 1.0222933, 0.69912565]","[4.98011, 69.13938, -166.76799, -83.8294]","[0, 0.0]",-0.5187714,-0.7846056,7.245364,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.0006589699966119689, -0.0006589733950299603, -0.0006589699966119689, -0.0006589665982027482]",0.036563023924827576,0.9145236015319824,"[-0.6699933, -0.55868393, -0.3338766, -0.5471639]","[-0.83961016, -0.97931165, -0.75106364, -0.54835385]","[4.98011, 69.13938, -166.76799, -83.8294]","[0, 0, 0, 0]","[array([ 1.869177  , 21.71143   ,  9.5       ,  9.299999  ,  0.16091473,
       15.007936  ,  1.7094656 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.8408006 , -36.99848   ,   4.799998  ,   3.199999  ,
         0.19875471,   9.276115  ,   1.7094656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5307918, -163.84952  ,   -9.900002 ,   -9.900002 ,
          0.1879126,   -2.9497406,    1.7094656,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6414652 , 103.34501   ,   4.599998  ,   4.499998  ,
         0.23795177,   0.6822845 ,   1.7094656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0312402, -1.0312402, -1.0312402, -1.0312402]",0.01,False,34.333431243896484,"[1.2758466, 1.2404836, 1.0220034, 0.69473666]","[4.822465, 69.06432, -166.76799, -83.932686]","[0, 0.0]",-0.5154436,-0.783838,7.1675034,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.0006846178030456285, -0.0005642235288465525, -0.0007377787901147181, -0.0004849308793761775]",0.0395410917699337,0.9228250980377197,"[-0.66678447, -0.55561644, -0.3305183, -0.54347616]","[-0.8385226, -0.9784904, -0.75042874, -0.5475436]","[4.822465, 69.06432, -166.76799, -83.932686]","[0, 0, 0, 0]","[array([ 1.8658217, 21.8835   ,  9.6      ,  9.299999 ,  0.1609176,
       15.044078 ,  1.7061568,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  1.       ],
      dtype=float32), array([  1.8377665, -36.89423  ,   4.699998 ,   3.299999 ,   0.1987547,
         9.274553 ,   1.7061568,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.5275544 , -163.80847   ,  -10.000002  ,  -10.000002  ,
          0.18791898,   -2.9912324 ,    1.7061568 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6377187 , 103.464676  ,   4.699998  ,   4.499998  ,
         0.23795134,   0.6982856 ,   1.7061568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-2.0313666, -1.0313666, -1.0313666, -1.0313666]",0.01,False,22.155607223510742,"[1.2745651, 1.2397555, 1.0217202, 0.69015944]","[4.6593833, 68.990326, -166.76799, -84.09033]","[0, 0.0]",-0.51212,-0.7830713,7.0869336,0,"[0.05609181, -0.030826818, 0.052753042, 0.43863568]","[-0.0009526085891143898, -0.00036773284833846454, -0.0007956339185927197, -7.15181973154344e-05]",0.039568692445755005,0.9314279556274414,"[-0.66358334, -0.55255663, -0.32716316, -0.53970236]","[-0.8374248, -0.977669, -0.7497995, -0.5467254]","[4.6593833, 68.990326, -166.76799, -84.09033]","[0, 0, 0, 0]","[array([ 1.8624687 , 22.060667  ,  9.700001  ,  9.4       ,  0.16092065,
       15.081444  ,  1.7028527 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  1.        ],
      dtype=float32), array([  1.8347394 , -36.79107   ,   4.799998  ,   3.299999  ,
         0.19875464,   9.270896  ,   1.7028527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5243232 , -163.76712   ,  -10.100002  ,  -10.100002  ,
          0.18792564,   -3.0341675 ,    1.7028527 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6338886 , 103.63952   ,   4.799998  ,   4.499998  ,
         0.23794991,   0.74682885,   1.7028527 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
