reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3438692, -1.0254763, -1.0254763, -1.0254763]",0.01,False,136.3545379638672,"[0.65119886, 1.0472573, 0.9895424, 0.6727968]","[-125.67003, -4.369019, 79.25546, 159.79347]","[0, 0.0]",-0.44963273,-0.4624316,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.0051823773861642275, -0.0047706840872773215, -0.005180830575575723, -0.004280616937434867]",0.032420236617326736,2.045865535736084,"[-0.5275493, -0.6575243, -0.444898, -0.22752348]","[-0.32102454, -0.5096034, -0.65242726, -0.49586773]","[-125.67003, -4.369019, 79.25546, 159.79347]","[0, 0, 0, 0]","[array([  1.5609176 , 137.53839   ,  -3.199999  ,   0.7000001 ,
         0.16145264,  64.5252    ,   1.5216038 ,   0.31839293,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.734094  , 21.458986  ,  7.799995  , 10.700005  ,  0.21317613,
       17.153278  ,  1.5216038 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5853679 , -54.95445   ,  10.000002  ,   4.699998  ,
         0.19005463,  12.172067  ,   1.5216038 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3238953 , -137.79684   ,  -12.500011  ,  -11.800009  ,
          0.22461188,   11.645552  ,    1.5216038 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3444805, -1.0260414, -1.0260414, -1.0260414]",0.01,False,111.6015853881836,"[0.64951265, 1.0480311, 0.9880779, 0.67428285]","[-125.66725, -4.369834, 79.25521, 160.174]","[0, 0.0]",-0.44818076,-0.46156666,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005182348827574734, -0.004770710920028454, -0.005180840093705896, -0.004280686167484116]",0.03242020681500435,2.0541727542877197,"[-0.526101, -0.6560721, -0.4434464, -0.22590272]","[-0.3201607, -0.5087371, -0.65156233, -0.49444377]","[-125.66725, -4.369834, 79.25521, 160.174]","[0, 0, 0, 0]","[array([  1.5593227 , 137.5155    ,  -3.199999  ,   0.7000001 ,
         0.16145344,  64.52374   ,   1.5199577 ,   0.31843907,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7324516 , 21.446531  ,  7.899995  , 10.800005  ,  0.21317565,
       17.153765  ,  1.5199577 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5836891 , -54.961105  ,   9.900002  ,   4.799998  ,
         0.19005463,  12.172206  ,   1.5199577 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3218594 , -138.20828   ,  -12.600012  ,  -11.900009  ,
          0.22469631,   11.412391  ,    1.5199577 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3446735, -1.0261754, -1.0261754, -1.0261754]",0.01,False,9.707770347595215,"[0.64781845, 1.0488033, 0.9866094, 0.6757866]","[-125.665825, -4.3700385, 79.2545, 160.55452]","[0, 0.0]",-0.44672376,-0.46069804,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005182339308062334, -0.004770748600189112, -0.005180763948908429, -0.004280824629258606]",0.032420266419649124,2.0630080699920654,"[-0.52464575, -0.65461504, -0.44199046, -0.2242769]","[-0.31929234, -0.5078681, -0.65069383, -0.4930161]","[-125.665825, -4.3700385, 79.2545, 160.55452]","[0, 0, 0, 0]","[array([  1.5577202 , 137.4938    ,  -3.199999  ,   0.7000001 ,
         0.16145407,  64.5229    ,   1.5183058 ,   0.31849813,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7308036 , 21.433401  ,  7.9999948 , 10.900005  ,  0.21317552,
       17.153875  ,  1.5183058 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5820047 , -54.96737   ,  10.000002  ,   4.699998  ,
         0.19005473,  12.172592  ,   1.5183058 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3198178 , -138.61989   ,  -12.700012  ,  -12.00001   ,
          0.22478224,   11.179131  ,    1.5183058 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3447707, -1.0262502, -1.0262502, -1.0262502]",0.01,False,147.22329711914062,"[0.6461167, 1.0495689, 0.98513484, 0.67730486]","[-125.66347, -4.370409, 79.253365, 160.93504]","[0, 0.0]",-0.44525924,-0.45982483,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005182358347095906, -0.0047706572546013515, -0.005180830575575723, -0.004280686167484116]",0.03242017701268196,2.0713675022125244,"[-0.52318436, -0.6531505, -0.44052765, -0.22264355]","[-0.31841987, -0.5069941, -0.6498208, -0.49158376]","[-125.66347, -4.370409, 79.253365, 160.93504]","[0, 0, 0, 0]","[array([  1.5561111 , 137.47104   ,  -3.199999  ,   0.7000001 ,
         0.1614549 ,  64.52165   ,   1.5166453 ,   0.31852043,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7291471 , 21.420326  ,  8.099995  , 11.000006  ,  0.21317534,
       17.154055  ,  1.5166453 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5803124 , -54.97327   ,  10.100002  ,   4.599998  ,
         0.19005491,  12.173209  ,   1.5166453 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3177677, -139.03165  ,  -12.800013 ,  -12.10001  ,
          0.2248697,   10.945774 ,    1.5166453,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3447983, -1.0262344, -1.0262344, -1.0262344]",0.01,False,46.217506408691406,"[0.6444049, 1.0503272, 0.9836523, 0.6788363]","[-125.66141, -4.3708024, 79.25251, 161.31557]","[0, 0.0]",-0.44378614,-0.4589471,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005182329788558593, -0.004770674952740861, -0.0051808686481488175, -0.004280590435454479]",0.032420236617326736,2.0796360969543457,"[-0.52171403, -0.65167737, -0.43905586, -0.22100158]","[-0.31754276, -0.5061157, -0.64894325, -0.49014688]","[-125.66141, -4.3708024, 79.25251, 161.31557]","[0, 0, 0, 0]","[array([  1.5544925 , 137.44843   ,  -3.199999  ,   0.7000001 ,
         0.16145569,  64.520546  ,   1.5149755 ,   0.3185639 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7274812 , 21.40719   ,  8.199995  , 11.100006  ,  0.21317516,
       17.15425   ,  1.5149755 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5786098 , -54.97948   ,  10.000002  ,   4.699998  ,
         0.19005503,  12.173676  ,   1.5149755 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3157085 , -139.44356   ,  -12.900013  ,  -12.20001   ,
          0.22495863,   10.712315  ,    1.5149755 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3446879, -1.0260854, -1.0260854, -1.0260854]",0.01,False,64.65092468261719,"[0.642682, 1.051077, 0.9849206, 0.68037874]","[-125.65925, -4.3710704, 79.25385, 161.69609]","[0, 0.0]",-0.44230247,-0.45806494,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005182348827574734, -0.004770683516368557, -0.005180887684487767, -0.004280555820746268]",0.032420504838228226,2.08809757232666,"[-0.5202332, -0.65019375, -0.43757015, -0.21934904]","[-0.3166613, -0.50523293, -0.6480607, -0.4887055]","[-125.65925, -4.3710704, 79.25385, 161.69609]","[0, 0, 0, 0]","[array([  1.552863  , 137.42558   ,  -3.199999  ,   0.7000001 ,
         0.16145647,  64.5194    ,   1.5132943 ,   0.3186026 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7258041 , 21.39387   ,  8.299995  , 11.2000065 ,  0.21317506,
       17.154367  ,  1.5132943 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5768927 , -54.98787   ,  10.100002  ,   4.799998  ,
         0.19005466,  12.172947  ,   1.5132943 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3136381 , -139.85558   ,  -13.000013  ,  -12.300011  ,
          0.22504905,   10.478753  ,    1.5132943 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3444617, -1.0258207, -1.0258207, -1.0258207]",0.01,False,96.39848327636719,"[0.64094603, 1.0518156, 0.98342407, 0.68192965]","[-125.65688, -4.371377, 79.25163, 162.07661]","[0, 0.0]",-0.44080597,-0.45717806,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005182434503578914, -0.0047706469782773375, -0.005180925757270138, -0.0042804779381633296]",0.03242035582661629,2.0963008403778076,"[-0.5187399, -0.64869726, -0.4360771, -0.21768366]","[-0.3157753, -0.5043454, -0.6471743, -0.48725933]","[-125.65688, -4.371377, 79.25163, 162.07661]","[0, 0, 0, 0]","[array([  1.5512204 , 137.40244   ,  -3.199999  ,   0.7000001 ,
         0.16145721,  64.51817   ,   1.5115997 ,   0.318641  ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7241133 , 21.380533  ,  8.399996  , 11.300007  ,  0.21317491,
       17.15451   ,  1.5115997 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5751673, -54.99272  ,  10.200003 ,   4.699998 ,   0.1900551,
        12.174128 ,   1.5115997,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3115544 , -140.26767   ,  -13.100014  ,  -12.400011  ,
          0.22514097,   10.245085  ,    1.5115997 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3442568, -1.0255722, -1.0255722, -1.0255722]",0.01,False,46.431453704833984,"[0.6391968, 1.0525435, 0.9819162, 0.6834889]","[-125.65474, -4.3717103, 79.250374, 162.45714]","[0, 0.0]",-0.43929702,-0.45628655,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.0051823869057116, -0.004770573902513786, -0.005180887684487767, -0.004280391943632722]",0.03242065757513046,2.1043813228607178,"[-0.5172338, -0.6471883, -0.43457022, -0.21600579]","[-0.31488463, -0.50345325, -0.64628315, -0.4858085]","[-125.65474, -4.3717103, 79.250374, 162.45714]","[0, 0, 0, 0]","[array([  1.5495647 , 137.37938   ,  -3.199999  ,   0.7000001 ,
         0.16145784,  64.51705   ,   1.5098919 ,   0.31868455,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7224095 , 21.36717   ,  8.499996  , 11.400007  ,  0.21317476,
       17.154669  ,  1.5098919 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5734273 , -54.998505  ,  10.300003  ,   4.599998  ,
         0.19005537,  12.174758  ,   1.5098919 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3094579 , -140.67986   ,  -13.200014  ,  -12.500011  ,
          0.22523437,   10.01131   ,    1.5098919 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3441131, -1.0253876, -1.0253876, -1.0253876]",0.01,False,29.087234497070312,"[0.6374352, 1.0532596, 0.9803978, 0.6850565]","[-125.65258, -4.3725033, 79.24982, 162.83766]","[0, 0.0]",-0.43777633,-0.45539033,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005182483291619078, -0.004770555633660134, -0.005180944793713782, -0.00428029567404864]",0.032420564442873,2.112581729888916,"[-0.5157159, -0.64566743, -0.4330505, -0.21431614]","[-0.31398928, -0.5025556, -0.64538705, -0.4843529]","[-125.65258, -4.3725033, 79.24982, 162.83766]","[0, 0, 0, 0]","[array([  1.5478966 , 137.35619   ,  -3.199999  ,   0.7000001 ,
         0.16145846,  64.51593   ,   1.5081714 ,   0.31872553,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7206928 , 21.35418   ,  8.599997  , 11.500008  ,  0.21317431,
       17.155092  ,  1.5081714 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5716738 , -55.004974  ,  10.400003  ,   4.499998  ,
         0.19005549,  12.175011  ,   1.5081714 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.307349  , -141.09215   ,  -13.3000145 ,  -12.600012  ,
          0.22532926,    9.777423  ,    1.5081714 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.3439965, -1.02522, -1.02522, -1.02522]",0.01,False,101.88707733154297,"[0.6356608, 1.0539687, 0.9788724, 0.68663144]","[-125.650345, -4.372301, 79.24815, 163.21819]","[0, 0.0]",-0.4362435,-0.45448905,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.005182453542786791, -0.004770573331611572, -0.005180992384975158, -0.004280217793827368]",0.032420624047517776,2.1209867000579834,"[-0.5141861, -0.6441347, -0.43152037, -0.21261439]","[-0.31308895, -0.50165445, -0.6444862, -0.48289222]","[-125.650345, -4.372301, 79.24815, 163.21819]","[0, 0, 0, 0]","[array([  1.5462161 , 137.33278   ,  -3.199999  ,   0.7000001 ,
         0.16145907,  64.51478   ,   1.5064381 ,   0.31877646,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7189637 , 21.340172  ,  8.699997  , 11.600008  ,  0.21317442,
       17.154915  ,  1.5064381 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5699086 , -55.010353  ,  10.300003  ,   4.599998  ,
         0.19005585,  12.175865  ,   1.5064381 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3052274 , -141.50455   ,  -13.400015  ,  -12.700012  ,
          0.22542565,    9.543424  ,    1.5064381 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.343869, -1.0250587, -1.0250587, -1.0250587]",0.01,False,22.05587387084961,"[0.6338735, 1.0546651, 0.97733605, 0.68821365]","[-125.648384, -4.3727927, 79.24729, 163.59871]","[0, 0.0]",-0.4346989,-0.4535829,-80.23691,0,"[0.052694995, -0.8392317, 0.051304888, 0.1874252]","[-0.00518247258202964, -0.004770464860811119, -0.005181068531447064, -0.004280131261077291]",0.03242092207074165,2.1295008659362793,"[-0.5126441, -0.64259, -0.42997712, -0.21090084]","[-0.31218356, -0.5007475, -0.64358026, -0.48142663]","[-125.648384, -4.3727927, 79.24729, 163.59871]","[0, 0, 0, 0]","[array([  1.5445228 , 137.30951   ,  -3.199999  ,   0.7000001 ,
         0.16145967,  64.513756  ,   1.5046921 ,   0.31881016,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7172216 , 21.32676   ,  8.799997  , 11.700008  ,  0.21317412,
       17.155197  ,  1.5046921 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5681295, -55.016525 ,  10.400003 ,   4.499998 ,   0.190056 ,
        12.176325 ,   1.5046921,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3030934, -141.91707  ,  -13.500015 ,  -12.800013 ,
          0.2255235,    9.309306 ,    1.5046921,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
