reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.279453, -1.279453, -1.279453, -1.279453]",0.01,False,6.598493576049805,"[0.82301897, 1.1381966, 1.030959, 0.74856156]","[-92.362976, 18.692251, 143.51366, 165.50212]","[0, 0.0]",-0.56812906,-0.67885923,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015166345438534, -0.013015166345438534, -0.013015108001822484, -0.013015092945426576]",0.051411546766757965,1.1214356422424316,"[-0.57745516, -0.7760883, -0.53748596, -0.33349338]","[-0.5077165, -0.7250792, -0.86396563, -0.6694879]","[-92.362976, 18.692251, 143.51366, 165.50212]","[0, 0, 0, 0]","[array([  1.6571485 , 110.20416   ,  -1.6000003 ,  -3.5999987 ,
         0.17139669,   5.482125  ,   1.7087653 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9183924,  3.5152428,  0.5      ,  5.1999974,  0.2130336,
       -6.1616645,  1.7087653,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.7636042, -114.18054  ,    3.7999985,    3.2999992,
          0.1876256,  -44.11398  ,    1.7087653,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.49211884e+00, -1.38842926e+02,  1.00000076e-01, -3.00000012e-01,
        2.34822765e-01,  1.67850609e+01,  1.70876527e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1879629, -1.1879629, -1.1879629, -1.1879629]",0.01,False,16.673629760742188,"[0.82370734, 1.1364836, 1.0311443, 0.7490742]","[-92.34878, 18.701328, 143.19293, 165.28468]","[0, 0.0]",-0.5679213,-0.678512,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015077889039217, -0.013015108001822484, -0.013015092945426576, -0.01301503271992932]",0.051411692053079605,1.1312625408172607,"[-0.57726747, -0.7758827, -0.53776336, -0.33334276]","[-0.5073779, -0.72474575, -0.8637, -0.66946745]","[-92.34878, 18.701328, 143.19293, 165.28468]","[0, 0, 0, 0]","[array([  1.6568661 , 110.18081   ,  -1.7000003 ,  -3.5999987 ,
         0.17138907,   5.4747972 ,   1.7084366 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.918076  ,  3.499265  ,  0.5       ,  5.0999975 ,  0.21303877,
       -6.1672335 ,  1.7084366 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7637159 , -113.87176   ,    3.7999985 ,    3.1999993 ,
          0.18762751,  -43.9435    ,    1.7084366 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4919751e+00, -1.3862360e+02,  7.4505806e-08, -4.0000001e-01,
        2.3475280e-01,  1.6923346e+01,  1.7084366e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1769428, -1.1769428, -1.1769428, -1.1769428]",0.01,False,50.62203598022461,"[0.82431245, 1.1346936, 1.0313784, 0.7494961]","[-92.33938, 18.71242, 142.81784, 165.06725]","[0, 0.0]",-0.5676636,-0.6780997,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015151289008986, -0.013015166345438534, -0.013015108001822484, -0.013015166345438534]",0.05141160637140274,1.1403019428253174,"[-0.57702315, -0.77562773, -0.5380731, -0.33314443]","[-0.5069714, -0.72435033, -0.863383, -0.6693827]","[-92.33938, 18.71242, 142.81784, 165.06725]","[0, 0, 0, 0]","[array([  1.6565089 , 110.16061   ,  -1.7000003 ,  -3.6999986 ,
         0.17138404,   5.46994   ,   1.7080364 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9176906 ,  3.4801147 ,  0.5       ,  4.9999976 ,  0.21304505,
       -6.174051  ,  1.7080364 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7638308 , -113.510574  ,    3.7999985 ,    3.0999994 ,
          0.18763132,  -43.744095  ,    1.7080364 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.4917598e+00, -1.3840564e+02, -9.9999927e-02, -5.0000000e-01,
        2.3468113e-01,  1.7061436e+01,  1.7080364e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.18466, -1.18466, -1.18466, -1.18466]",0.01,False,25.028169631958008,"[0.82595825, 1.1328627, 1.0317048, 0.74926823]","[-92.343216, 18.716587, 142.3884, 164.8498]","[0, 0.0]",-0.5673947,-0.6776563,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015108001822484, -0.013015151289008986, -0.013015138114640279, -0.013015166345438534]",0.05141175165772438,1.149559736251831,"[-0.5767488, -0.77535975, -0.5384535, -0.33293822]","[-0.50652564, -0.7239133, -0.8630486, -0.66926867]","[-92.343216, 18.716587, 142.3884, 164.8498]","[0, 0, 0, 0]","[array([  1.6561114, 110.15267  ,  -1.8000003,  -3.7999985,   0.1713861,
         5.4719305,   1.7076136,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9172773 ,  3.466879  ,  0.5       ,  4.8999977 ,  0.21304736,
       -6.176609  ,  1.7076136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7639989, -113.09665  ,    3.7999985,    2.9999995,
          0.1876377,  -43.515697 ,    1.7076136,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([ 1.4915243e+00, -1.3818855e+02, -9.9999927e-02, -5.0000000e-01,
        2.3460644e-01,  1.7199074e+01,  1.7076136e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.1726383, -1.1726383, -1.1726383, -1.1726383]",0.01,False,4.203325271606445,"[0.8275602, 1.1309875, 1.0321009, 0.74958396]","[-92.332924, 18.726645, 141.90459, 164.63235]","[0, 0.0]",-0.56708777,-0.67717373,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.01301518140187663, -0.013015138114640279, -0.013015138114640279, -0.013015166345438534]",0.05141160637140274,1.1584956645965576,"[-0.5764565, -0.7750552, -0.5388783, -0.33269402]","[-0.50604945, -0.7234461, -0.862689, -0.66911405]","[-92.332924, 18.726645, 141.90459, 164.63235]","[0, 0, 0, 0]","[array([  1.6556875 , 110.12978   ,  -1.9000003 ,  -3.8999984 ,
         0.17138056,   5.466628  ,   1.7071404 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.916819  ,  3.4473255 ,  0.5       ,  4.799998  ,  0.21305302,
       -6.1827908 ,  1.7071404 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7641935 , -112.629776  ,    3.7999985 ,    2.8999996 ,
          0.18764776,  -43.258427  ,    1.7071404 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4912367 , -137.97221   ,   -0.19999993,   -0.6       ,
          0.23453225,   17.337002  ,    1.7071404 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1639415, -1.1639415, -1.1639415, -1.1639415]",0.01,False,4.441896438598633,"[0.8290936, 1.1290455, 1.0325454, 0.74981934]","[-92.32494, 18.738766, 141.36642, 164.41492]","[0, 0.0]",-0.56673455,-0.6766374,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015108001822484, -0.013015123058227052, -0.013015077889039217, -0.013015196458323386]",0.05141160637140274,1.1675474643707275,"[-0.57611454, -0.7747049, -0.53933895, -0.33240497]","[-0.505518, -0.72292817, -0.86228937, -0.66890556]","[-92.32494, 18.738766, 141.36642, 164.41492]","[0, 0, 0, 0]","[array([  1.6551995 , 110.1079    ,  -2.0000002 ,  -3.9999983 ,
         0.17137629,   5.462497  ,   1.7066034 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9162992 ,  3.4248185 ,  0.5       ,  4.699998  ,  0.21305983,
       -6.190239  ,  1.7066034 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7644    , -112.110245  ,    3.7999985 ,    2.7999997 ,
          0.18766235,  -42.97219   ,    1.7066034 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4908849 , -137.75694   ,   -0.29999992,   -0.70000005,
          0.23445709,   17.474905  ,    1.7066034 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1572362, -1.1572362, -1.1572362, -1.1572362]",0.01,False,4.265574932098389,"[0.83056235, 1.1283752, 1.0330374, 0.7499774]","[-92.317764, 18.74867, 140.7739, 164.19748]","[0, 0.0]",-0.5663368,-0.6760497,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015108001822484, -0.013015077889039217, -0.013015108001822484, -0.013015166345438534]",0.051411546766757965,1.1765990257263184,"[-0.5757269, -0.7743095, -0.53983724, -0.33207294]","[-0.5049347, -0.72235554, -0.8618521, -0.66864586]","[-92.317764, 18.74867, 140.7739, 164.19748]","[0, 0, 0, 0]","[array([  1.6546524 , 110.085594  ,  -2.1000001 ,  -4.0999985 ,
         0.17137246,   5.4587855 ,   1.7060053 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.915717 ,  3.4035144,  0.6      ,  4.599998 ,  0.2130654,
       -6.196316 ,  1.7060053,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.7646211 , -111.53801   ,    3.7999985 ,    2.6999998 ,
          0.18768257,  -42.656967  ,    1.7060053 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4904716 , -137.54271   ,   -0.39999992,   -0.8000001 ,
          0.23438084,   17.612751  ,    1.7060053 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1517937, -1.1517937, -1.1517937, -1.1517937]",0.01,False,5.3227128982543945,"[0.8319685, 1.1276397, 1.0335742, 0.75005984]","[-92.310974, 18.758762, 140.12701, 163.98003]","[0, 0.0]",-0.5658956,-0.67541224,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015077889039217, -0.013015108001822484, -0.013015092945426576, -0.013015108001822484]",0.05141163617372513,1.1879994869232178,"[-0.5752954, -0.7738707, -0.5403741, -0.33169895]","[-0.50430137, -0.7217335, -0.8613788, -0.6683363]","[-92.310974, 18.758762, 140.12701, 163.98003]","[0, 0, 0, 0]","[array([  1.6540482 , 110.06247   ,  -2.2       ,  -4.1999984 ,
         0.17136882,   5.4552817 ,   1.7053477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9150761 ,  3.3811355 ,  0.70000005,  4.499998  ,  0.21307108,
       -6.2024975 ,  1.7053477 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7648586 , -110.91305   ,    3.7999985 ,    2.6       ,
          0.18770963,  -42.312717  ,    1.7053477 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4899985 , -137.32945   ,   -0.4999999 ,   -0.9000001 ,
          0.23430356,   17.750553  ,    1.7053477 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1477206, -1.1477206, -1.1477206, -1.1477206]",0.01,False,4.108077526092529,"[0.8311509, 1.1268462, 1.0350633, 0.75007606]","[-92.30267, 18.767206, 139.47469, 163.76259]","[0, 0.0]",-0.5654175,-0.674733,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015123058227052, -0.013015092945426576, -0.013015138114640279, -0.013015166345438534]",0.05141178146004677,1.1979200839996338,"[-0.57482904, -0.7733946, -0.54088235, -0.33128905]","[-0.50362724, -0.72106725, -0.8608651, -0.6679846]","[-92.30267, 18.767206, 139.47469, 163.76259]","[0, 0, 0, 0]","[array([  1.6533986 , 110.03684   ,  -2.2       ,  -4.1999984 ,
         0.17136437,   5.451001  ,   1.7046397 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.914384  ,  3.3595924 ,  0.8000001 ,  4.399998  ,  0.21307586,
       -6.207656  ,  1.7046397 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7650516 , -110.283325  ,    3.8999984 ,    2.6999998 ,
          0.18774223,  -41.965492  ,    1.7046397 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4894744 , -137.11703   ,   -0.5999999 ,   -1.0000001 ,
          0.23422568,   17.888409  ,    1.7046397 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1432834, -1.1432834, -1.1432834, -1.1432834]",0.01,False,6.80063009262085,"[0.83028436, 1.1260022, 1.0365705, 0.7500337]","[-92.294586, 18.774607, 138.82236, 163.54515]","[0, 0.0]",-0.5649053,-0.6740188,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015196458323386, -0.013015108001822484, -0.013015092945426576, -0.013015123058227052]",0.051411665976047516,1.2092139720916748,"[-0.57432824, -0.7728841, -0.5413564, -0.3308465]","[-0.502918, -0.72036445, -0.86031646, -0.6675979]","[-92.294586, 18.774607, 138.82236, 163.54515]","[0, 0, 0, 0]","[array([  1.6527057 , 110.01063   ,  -2.2       ,  -4.1999984 ,
         0.17136005,   5.446832  ,   1.7038867 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9136465 ,  3.3384552 ,  0.9000001 ,  4.2999983 ,  0.21308005,
       -6.212164  ,  1.7038867 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.765198  , -109.65405   ,    3.9999983 ,    2.7999997 ,
          0.18778011,  -41.61812   ,    1.7038867 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4889054 , -136.90524   ,   -0.6999999 ,   -1.1000001 ,
          0.23414685,   18.026241  ,    1.7038867 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1395792, -1.1395792, -1.1395792, -1.1395792]",0.01,False,30.04656982421875,"[0.8293719, 1.1251128, 1.0380986, 0.7499356]","[-92.286934, 18.782074, 138.17004, 163.32771]","[0, 0.0]",-0.56436104,-0.67327183,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015138114640279, -0.013015077889039217, -0.013015138114640279, -0.013015092945426576]",0.05141157656908035,1.2201886177062988,"[-0.5737949, -0.77234167, -0.5417983, -0.3303733]","[-0.5021758, -0.71962905, -0.859735, -0.6671784]","[-92.286934, 18.782074, 138.17004, 163.32771]","[0, 0, 0, 0]","[array([  1.6519718 , 109.984085  ,  -2.2       ,  -4.1999984 ,
         0.17135595,   5.4428883 ,   1.7030915 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9128672,  3.3166974,  1.0000001,  4.1999984,  0.2130843,
       -6.216708 ,  1.7030915,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.7653006 , -109.0252    ,    4.0999985 ,    2.8999996 ,
          0.18782325,  -41.270576  ,    1.7030915 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4882944 , -136.69408   ,   -0.79999995,   -1.2000002 ,
          0.2340671 ,   18.16405   ,    1.7030915 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.1364022, -1.1364022, -1.1364022, -1.1364022]",0.01,False,4.403477668762207,"[0.82841635, 1.12418, 1.0396492, 0.7497844]","[-92.27946, 18.789312, 137.51772, 163.11028]","[0, 0.0]",-0.5637866,-0.6724942,-80.46188,0,"[0.074352086, 0.6163033, 0.06683524, -0.61478364]","[-0.013015092945426576, -0.013015138114640279, -0.013015077889039217, -0.013015123058227052]",0.05141148716211319,1.2310066223144531,"[-0.57323104, -0.7717689, -0.5422099, -0.3298712]","[-0.50140274, -0.7188626, -0.85912275, -0.66672796]","[-92.27946, 18.789312, 137.51772, 163.11028]","[0, 0, 0, 0]","[array([  1.6511997 , 109.957     ,  -2.2       ,  -4.1999984 ,
         0.17135194,   5.4390373 ,   1.7022564 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9120482 ,  3.2946346 ,  1.1000001 ,  4.0999985 ,  0.21308841,
       -6.2211094 ,  1.7022564 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.765362  , -108.39674   ,    4.1999984 ,    2.9999995 ,
          0.18787168,  -40.922855  ,    1.7022564 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([   1.4876436 , -136.48347   ,   -0.9       ,   -1.3000002 ,
          0.23398645,   18.301836  ,    1.7022564 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ])]"
