reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.6823862, -2.6823862, -2.6823862, -2.6823862]",0.01,False,26.973529815673828,"[0.85431784, 0.65501815, 0.50984526, 0.7055916]","[117.96875, 158.10242, -67.23702, -66.411644]","[0, 0.0]",-0.46193224,-0.4913317,58.311604,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-1.3666768274079826, -1.36667665591902, -1.3666770914465194, -1.3666769172355293]",-0.0009242721716873348,0.4807114601135254,"[-0.5587352, -0.27570766, -0.39297396, -0.6229105]","[-0.6292318, -0.594247, -0.31325766, -0.32880747]","[117.96875, 158.10242, -67.23702, -66.411644]","[0, 0, 0, 0]","[array([  1.6809486 , -95.98576   ,  -0.3       ,   2.6999996 ,
         0.16848515, -63.0368    ,   1.5422882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.4073235e+00, -1.3312549e+02, -1.0000000e-01,  4.6999979e+00,
        2.1277018e-01, -7.0292358e+00,  1.5422882e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4277629,  79.91109  ,  -3.8999984,   2.2      ,   0.1909597,
       -43.93162  ,   1.5422882,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6558843 , 77.86494   , -0.09999999, -0.9       ,  0.2287534 ,
       21.137829  ,  1.5422882 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.5418105, -2.5418105, -2.5418105, -2.5860596]",0.01,False,64.9122085571289,"[0.8539223, 0.6418661, 0.5132714, 0.70802456]","[119.55064, 160.7117, -64.801956, -66.84653]","[0, 0.0]",-0.46266773,-0.4907436,61.01161,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-1.902829323598518, -1.9028292820809871, -1.9028292418215553, -1.9028292808228802]",-0.0009808900067582726,0.4888114929199219,"[-0.55453503, -0.27188498, -0.4018125, -0.6238664]","[-0.63261485, -0.58487695, -0.30979842, -0.33186698]","[119.55064, 160.7117, -64.801956, -66.84653]","[0, 0, 0, 0]","[array([  1.6783267 , -97.406876  ,  -0.20000002,   2.6999996 ,
         0.16901788, -62.475315  ,   1.5427982 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3999187e+00, -1.3601634e+02, -1.0000000e-01,  4.6999979e+00,
        2.1274196e-01, -6.9737101e+00,  1.5427982e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4356369,  77.26393  ,  -3.9999983,   2.3      ,   0.1909045,
       -43.786785 ,   1.5427982,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6574310e+00,  7.8396919e+01, -9.9999987e-02, -8.9999998e-01,
        2.2633336e-01,  2.2262175e+01,  1.5427982e+00,  0.0000000e+00,
        0.0000000e+00,  4.4249177e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.])]"
"[-2.02616, -2.02616, -2.02616, -2.1900077]",0.01,False,7.865107536315918,"[0.8530184, 0.63146126, 0.51577127, 0.71151817]","[121.07816, 163.04811, -62.709732, -67.23248]","[0, 0.0]",-0.4627242,-0.49058875,62.865704,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-1.276564743994876, -1.276751082026869, -1.2761352835522572, -1.2767493894686435]",-0.0012919532600790262,0.4971153736114502,"[-0.5504464, -0.26845628, -0.40807644, -0.6262076]","[-0.6352498, -0.57798934, -0.3075915, -0.33497342]","[121.07816, 163.04811, -62.709732, -67.23248]","[0, 0, 0, 0]","[array([  1.6755376 , -98.79824   ,  -0.10000002,   2.6999996 ,
         0.1691804 , -62.310703  ,   1.5428025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3939344e+00, -1.3855109e+02, -1.0000000e-01,  4.7999978e+00,
        2.1302323e-01, -7.2709537e+00,  1.5428025e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4412813 ,  75.0323    ,  -4.0999985 ,   2.3999999 ,
         0.19098265, -43.91728   ,   1.5428025 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6603489 , 78.87173   , -0.09999999, -0.79999995,  0.22570543,
       23.64495   ,  1.5428025 ,  0.        ,  0.        ,  0.16384771,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.2521012]",0.01,False,28.481674194335938,"[0.8516595, 0.62767565, 0.5168884, 0.71264106]","[122.64918, 163.78877, -61.830185, -67.56408]","[0, 0.0]",-0.46276158,-0.49052814,63.629017,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.2746506015708925, -0.2754687498709001, -0.2730710845275943, -0.2753919156458776]",-0.0018341371323913336,0.5061235427856445,"[-0.54733926, -0.2673683, -0.41071483, -0.6269774]","[-0.636613, -0.57536024, -0.30673742, -0.33609352]","[122.64918, 163.78877, -61.830185, -67.56408]","[0, 0, 0, 0]","[array([ 1.6731811e+00, -1.0028572e+02, -1.0000002e-01,  2.7999995e+00,
        1.6880216e-01, -6.2718422e+01,  1.5428187e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3918555e+00, -1.3937166e+02, -1.0000000e-01,  4.8999977e+00,
        2.1301413e-01, -7.2573671e+00,  1.5428187e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4436773 ,  74.0973    ,  -4.1999984 ,   2.4999998 ,
         0.19101804, -43.981133  ,   1.5428187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.661329  , 79.2358    , -0.09999999, -0.6999999 ,  0.22542602,
       24.322258  ,  1.5428187 ,  0.        ,  0.        ,  0.25210112,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-2.1209736, -2.1209736, -2.1209736, -2.418821]",0.01,False,7.122352123260498,"[0.8497711, 0.6268401, 0.51705, 0.71251535]","[124.27455, 163.74634, -61.719322, -67.84132]","[0, 0.0]",-0.4629937,-0.49004075,63.84281,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.02156085362620974, -0.02215403003676586, -0.020563200792509395, -0.022058582655982373]",-0.0022250069305300713,0.5143516063690186,"[-0.54490966, -0.2675633, -0.41149518, -0.6271412]","[-0.63689595, -0.57442063, -0.30611646, -0.33578435]","[124.27455, 163.74634, -61.719322, -67.84132]","[0, 0, 0, 0]","[array([ 1.6710423e+00, -1.0187042e+02, -1.0000002e-01,  2.8999994e+00,
        1.6815668e-01, -6.3427368e+01,  1.5428839e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3916450e+00, -1.3936777e+02, -1.0000000e-01,  4.9999976e+00,
        2.1286851e-01, -7.0993032e+00,  1.5428839e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4443082,  73.95579  ,  -4.2999983,   2.5999997,   0.190998 ,
       -43.922844 ,   1.5428839,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6614269 , 79.50146   , -0.09999999, -0.5999999 ,  0.22525413,
       24.620615  ,  1.5428839 ,  0.        ,  0.        ,  0.29784745,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8848939, -1.8848939, -1.8848939, -2.2009363]",0.01,False,15.136970520019531,"[0.8476661, 0.62494075, 0.5171522, 0.71238273]","[125.954285, 164.10197, -61.556812, -68.06419]","[0, 0.0]",-0.46308842,-0.48959097,64.059906,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.021990844634154127, -0.022843944966189134, -0.02063927123445375, -0.02266671108986973]",-0.002425900660455227,0.5229935646057129,"[-0.5422481, -0.26719034, -0.4122121, -0.627289]","[-0.6372229, -0.5730776, -0.30551094, -0.33552653]","[125.954285, 164.10197, -61.556812, -68.06419]","[0, 0, 0, 0]","[array([ 1.6687067e+00, -1.0350495e+02, -1.0000002e-01,  2.9999993e+00,
        1.6751544e-01, -6.4154320e+01,  1.5428308e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3907514e+00, -1.3976746e+02, -1.0000000e-01,  5.0999975e+00,
        2.1294618e-01, -7.1843982e+00,  1.5428308e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4448806,  73.76379  ,  -4.399998 ,   2.6999996,   0.1909813,
       -43.893005 ,   1.5428308,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6615196 , 79.7146    , -0.09999999, -0.4999999 ,  0.22516148,
       24.888346  ,  1.5428308 ,  0.        ,  0.        ,  0.31604236,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8012384, -1.8012384, -1.8012384, -2.1337018]",0.01,False,116.16696166992188,"[0.845369, 0.62304693, 0.5172874, 0.71240735]","[127.68838, 164.38126, -61.371857, -68.23271]","[0, 0.0]",-0.46314833,-0.48910427,64.336136,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.03585892426292925, -0.03711191883544984, -0.033900915424221134, -0.03683830786489395]",-0.002524142386391759,0.5340077877044678,"[-0.5394399, -0.26684618, -0.4130337, -0.6275555]","[-0.6375618, -0.5716425, -0.30484167, -0.3354084]","[127.68838, 164.38126, -61.371857, -68.23271]","[0, 0, 0, 0]","[array([ 1.6662414e+00, -1.0519140e+02, -1.0000002e-01,  3.0999992e+00,
        1.6691329e-01, -6.4886772e+01,  1.5427333e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3898469e+00, -1.4009480e+02, -1.0000000e-01,  5.1999974e+00,
        2.1294861e-01, -7.1863208e+00,  1.5427333e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4455423 ,  73.54602   ,  -4.499998  ,   2.7999995 ,
         0.19095598, -43.843082  ,   1.5427333 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6617568 , 79.877266  , -0.09999999, -0.39999992,  0.2250603 ,
       25.161263  ,  1.5427333 ,  0.        ,  0.        ,  0.33246347,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6529511, -1.6529511, -1.6529511, -2.0012813]",0.01,False,13.570329666137695,"[0.8439349, 0.6211092, 0.517436, 0.7125086]","[129.47684, 164.64131, -61.093422, -68.34687]","[0, 0.0]",-0.46313307,-0.48862872,64.64302,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.04435519581165048, -0.04584002230857742, -0.04203154337448367, -0.045511452567701394]",-0.0026169787161052227,0.543593168258667,"[-0.5388538, -0.26644132, -0.41396636, -0.627849]","[-0.63744706, -0.57016635, -0.30411682, -0.33542174]","[129.47684, 164.64131, -61.093422, -68.34687]","[0, 0, 0, 0]","[array([ 1.66565597e+00, -1.06975784e+02, -1.00000016e-01,  3.19999909e+00,
        1.66974649e-01, -6.64444275e+01,  1.54256809e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([ 1.3888712e+00, -1.4040349e+02, -1.0000000e-01,  5.2999973e+00,
        2.1292260e-01, -7.1575265e+00,  1.5425681e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4463015 ,  73.23172   ,  -4.599998  ,   2.8999994 ,
         0.19095027, -43.827427  ,   1.5425681 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6620469 , 79.98984   , -0.09999999, -0.29999992,  0.22495267,
       25.420092  ,  1.5425681 ,  0.        ,  0.        ,  0.34833008,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.614349, -1.614349, -1.614349, -1.979558]",0.01,False,189.49761962890625,"[0.84233814, 0.61951095, 0.5174836, 0.7124805]","[131.31964, 164.86768, -60.793446, -68.40666]","[0, 0.0]",-0.46310103,-0.48819584,64.85418,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.020521194839585588, -0.021602584672895775, -0.018853178901052425, -0.02136025694726229]",-0.002720238408073783,0.5527439117431641,"[-0.5382786, -0.2660939, -0.41473845, -0.6280529]","[-0.6372912, -0.5689915, -0.3034408, -0.33534217]","[131.31964, 164.86768, -60.793446, -68.40666]","[0, 0, 0, 0]","[array([ 1.6650649e+00, -1.0881598e+02, -1.0000002e-01,  3.2999990e+00,
        1.6697633e-01, -6.8078011e+01,  1.5424007e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3880725e+00, -1.4066818e+02, -1.0000000e-01,  5.3999972e+00,
        2.1293132e-01, -7.1669588e+00,  1.5424007e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4469143,  72.89915  ,  -4.699998 ,   2.9999993,   0.19098  ,
       -43.875507 ,   1.5424007,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.6622306 , 80.045525  , -0.09999999, -0.19999993,  0.2248852 ,
       25.58674   ,  1.5424007 ,  0.        ,  0.        ,  0.36520904,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6098725, -1.6098725, -1.6098725, -1.988975]",0.01,False,7.832515239715576,"[0.84058905, 0.6179351, 0.51750964, 0.7124975]","[133.21683, 165.12698, -60.528683, -68.4121]","[0, 0.0]",-0.4630673,-0.48776928,65.0489,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.01727992203600548, -0.018336840558524137, -0.015677526222963367, -0.018098995205453106]",-0.0028202366083860397,0.5612695217132568,"[-0.5376953, -0.2657185, -0.41543084, -0.6282967]","[-0.63712734, -0.5678232, -0.30280277, -0.33528814]","[133.21683, 165.12698, -60.528683, -68.4121]","[0, 0, 0, 0]","[array([ 1.6644633e+00, -1.1071068e+02, -1.0000002e-01,  3.3999989e+00,
        1.6696461e-01, -6.9766212e+01,  1.5422337e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3872514 , -140.96515   ,    0.        ,    5.2999973 ,
          0.21296756,   -7.2067647 ,    1.5422337 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.4474578 ,  72.60394   ,  -4.799998  ,   3.0999992 ,
         0.19100219, -43.913475  ,   1.5422337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6624584 , 80.04744   , -0.09999999, -0.09999993,  0.22483604,
       25.709885  ,  1.5422337 ,  0.        ,  0.        ,  0.37910262,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.6242069, -1.6242069, -1.6242069, -2.013796]",0.01,False,16.22028350830078,"[0.83871794, 0.61658967, 0.51758194, 0.7125205]","[135.16835, 165.29207, -60.292286, -68.46103]","[0, 0.0]",-0.4630415,-0.48736534,65.265564,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.021514313902969873, -0.022757187816230928, -0.01964353981070166, -0.02247641090745167]",-0.0028863302432000637,0.5697999000549316,"[-0.5370943, -0.26544544, -0.41613275, -0.62852824]","[-0.6370059, -0.56673056, -0.30220503, -0.33526033]","[135.16835, 165.29207, -60.292286, -68.46103]","[0, 0, 0, 0]","[array([ 1.6638616e+00, -1.1265816e+02, -1.0000002e-01,  3.4999988e+00,
        1.6696143e-01, -7.1497833e+01,  1.5420815e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([ 1.3865553e+00, -1.4116682e+02,  1.0000000e-01,  5.1999974e+00,
        2.1293907e-01, -7.1751266e+00,  1.5420815e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4480193 ,  72.3386    ,  -4.8999977 ,   3.199999  ,
         0.19100986, -43.923996  ,   1.5420815 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6626797e+00,  8.0093819e+01,  1.4901161e-08, -9.9999927e-02,
        2.2477050e-01,  2.5873755e+01,  1.5420815e+00,  0.0000000e+00,
        0.0000000e+00,  3.8958922e-01,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6465536, -1.6465536, -1.6465536, -2.0481071]",0.01,False,51.236087799072266,"[0.83679205, 0.61517155, 0.5177266, 0.7125]","[137.17426, 165.52309, -60.017216, -68.56431]","[0, 0.0]",-0.46302903,-0.48705262,65.47504,0,"[0.047534704, 1.0196356, 0.074277796, 0.1596718]","[-0.02001396010213541, -0.021256549501886268, -0.01814164969658205, -0.02097486644114921]",-0.0029435863252729177,0.5803837776184082,"[-0.53655016, -0.2651214, -0.41688955, -0.6286975]","[-0.63695973, -0.56567115, -0.30167863, -0.33525464]","[137.17426, 165.52309, -60.017216, -68.56431]","[0, 0, 0, 0]","[array([ 1.6633413e+00, -1.1465835e+02, -1.0000002e-01,  3.5999987e+00,
        1.6696556e-01, -7.3299652e+01,  1.5419708e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3858268, -141.43233  ,    0.2      ,    5.0999975,
          0.2129514,   -7.188471 ,    1.5419708,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.4486498 ,  72.03693   ,  -4.9999976 ,   3.299999  ,
         0.19102974, -43.959667  ,   1.5419708 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.6628443 , 80.19574   ,  0.10000002, -0.09999993,  0.22469683,
       26.066042  ,  1.5419708 ,  0.        ,  0.        ,  0.40155363,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
