reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.003962, -1.003962, -1.003962, -1.003962]",0.01,False,31.82801055908203,"[1.2216619, 1.2261553, 0.917118, 0.9007307]","[-79.58561, -14.974203, 87.30033, -132.40546]","[0, 0.0]",-0.6147195,0.7890836,-84.21798,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.049811868675615045, -0.053884507184617014, -0.05149372669861185, -0.05819337800364188]",0.029204802587628365,1.0490930080413818,"[-0.68337905, -0.8140563, -0.5992341, -0.40500444]","[0.9336728, 0.81563884, 0.6021941, 0.87279654]","[-79.58561, -14.974203, 87.30033, -132.40546]","[0, 0, 0, 0]","[array([ 1.9249701 , 50.571022  ,  1.1       ,  3.7999985 ,  0.16006297,
       14.986779  ,  1.7972122 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9889864, -9.235509 ,  2.6999996,  3.0999992,  0.2010978,
        7.3860545,  1.7972122,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.7088556 , -107.93427   ,   -3.5999987 ,   -2.9999993 ,
          0.18753003,    7.436296  ,    1.7972122 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6540288, 100.55669  ,  -7.699995 ,  -7.2999954,   0.2258058,
       -25.83391  ,   1.7972122,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0020454, -1.0020454, -1.0020454, -1.0020454]",0.01,False,117.66629028320312,"[1.223529, 1.225169, 0.91768, 0.9004265]","[-79.16918, -14.805687, 87.626495, -132.18802]","[0, 0.0]",-0.61340916,0.78854406,-83.8225,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0457717570443934, -0.04586264950393193, -0.04580490131761683, -0.04591063858903788]",0.029186081141233444,1.0577192306518555,"[-0.6830953, -0.81293374, -0.5967398, -0.40412876]","[0.93264514, 0.8136886, 0.601754, 0.87347275]","[-79.16918, -14.805687, 87.626495, -132.18802]","[0, 0, 0, 0]","[array([ 1.9242237 , 50.177246  ,  1.2       ,  3.8999984 ,  0.16006652,
       14.977224  ,  1.7957981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9871633 , -9.366012  ,  2.7999995 ,  3.0999992 ,  0.20110273,
        7.623011  ,  1.7957981 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7063663 , -108.27612   ,   -3.6999986 ,   -3.0999992 ,
          0.18753235,    7.4731274 ,    1.7957981 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.653642  , 100.30333   ,  -7.599995  ,  -7.1999955 ,
         0.22585651, -25.72402   ,   1.7957981 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0008022, -1.0008022, -1.0008022, -1.0008022]",0.01,False,66.79280090332031,"[1.2253461, 1.2242177, 0.91826206, 0.900095]","[-78.77466, -14.69153, 87.95265, -131.97058]","[0, 0.0]",-0.6120937,0.7879651,-83.44308,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.0411106943001196, -0.04116208533925503, -0.041136743028081346, -0.041192709318848886]",0.029139477759599686,1.0666937828063965,"[-0.68275434, -0.8117864, -0.594269, -0.40324417]","[0.93159384, 0.8117626, 0.6012799, 0.87406975]","[-78.77466, -14.69153, 87.95265, -131.97058]","[0, 0, 0, 0]","[array([ 1.923416  , 49.805195  ,  1.3000001 ,  3.9999983 ,  0.16006915,
       14.970344  ,  1.7943621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9853283 , -9.443015  ,  2.8999994 ,  3.0999992 ,  0.20110571,
        7.8956285 ,  1.7943621 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7038871 , -108.61666   ,   -3.7999985 ,   -3.199999  ,
          0.18753424,    7.5014105 ,    1.7943621 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6532066 , 100.052124  ,  -7.499995  ,  -7.0999956 ,
         0.22590294, -25.624014  ,   1.7943621 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0002089, -1.0002089, -1.0002089, -1.0002089]",0.01,False,42.41362762451172,"[1.227117, 1.2232969, 0.91886, 0.8997356]","[-78.396034, -14.631734, 88.27882, -131.75314]","[0, 0.0]",-0.6107667,0.78734976,-83.07884,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.036950246792546104, -0.036951559606275275, -0.03695067546390085, -0.03695191263571995]",0.02913903072476387,1.0751752853393555,"[-0.68235964, -0.8106125, -0.5918136, -0.40234414]","[0.9305188, 0.8098534, 0.6007742, 0.8745925]","[-78.396034, -14.631734, 88.27882, -131.75314]","[0, 0, 0, 0]","[array([ 1.9225502 , 49.448906  ,  1.4000001 ,  4.0999985 ,  0.16007166,
       14.963789  ,  1.7928996 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9834768 , -9.466349  ,  2.9999993 ,  3.0999992 ,  0.20110881,
        8.207011  ,  1.7928996 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.7014112, -108.95607  ,   -3.8999984,   -3.299999 ,
          0.1875357,    7.5216236,    1.7928996,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6527194 ,  99.8028    ,  -7.3999953 ,  -6.9999957 ,
         0.22594525, -25.533358  ,   1.7928996 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000081, -1.0000081, -1.0000081, -1.0000081]",0.01,False,70.42828369140625,"[1.2288427, 1.2224017, 0.91946846, 0.8993552]","[-78.03189, -14.626298, 88.60497, -131.53569]","[0, 0.0]",-0.6094241,0.7867001,-82.7263,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.033866578585882934, -0.033867137281979987, -0.03386682320361667, -0.033867161441913374]",0.029138579964637756,1.083632469177246,"[-0.6819133, -0.8094089, -0.5893636, -0.40142655]","[0.9294199, 0.8079542, 0.60023934, 0.87505156]","[-78.03189, -14.626298, 88.60497, -131.53569]","[0, 0, 0, 0]","[array([ 1.9216279 , 49.10699   ,  1.5000001 ,  4.1999984 ,  0.16007373,
       14.958503  ,  1.7914081 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.981603  , -9.435865  ,  3.0999992 ,  3.0999992 ,  0.20111108,
        8.559777  ,  1.7914081 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6989301 , -109.29453   ,   -3.9999983 ,   -3.399999  ,
          0.18753682,    7.5356197 ,    1.7914081 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6521839,  99.555016 ,  -7.2999954,  -6.899996 ,   0.2259844,
       -25.449907 ,   1.7914081,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0000421, -1.0000421, -1.0000421, -1.0000421]",0.01,False,61.896759033203125,"[1.2305257, 1.2215284, 0.9200839, 0.89895636]","[-77.67892, -14.675222, 88.93114, -131.31825]","[0, 0.0]",-0.60806173,0.78601867,-82.38376,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.031336213502702104, -0.031336236757313785, -0.03133621204928905, -0.03133616699350383]",0.02913852222263813,1.0928921699523926,"[-0.6814179, -0.80817384, -0.58691174, -0.400488]","[0.92829686, 0.8060591, 0.5996775, 0.8754533]","[-77.67892, -14.675222, 88.93114, -131.31825]","[0, 0, 0, 0]","[array([ 1.9206512, 48.776196 ,  1.6000001,  4.2999983,  0.1600756,
       14.953755 ,  1.7898849,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.9797031, -9.351436 ,  3.199999 ,  3.0999992,  0.2011131,
        8.956339 ,  1.7898849,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.6964381 , -109.632195  ,   -4.0999985 ,   -3.4999988 ,
          0.18753764,    7.544302  ,    1.7898849 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6516007 ,  99.30851   ,  -7.1999955 ,  -6.799996  ,
         0.22602083, -25.372614  ,   1.7898849 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0001663, -1.0001663, -1.0001663, -1.0001663]",0.01,False,81.40447998046875,"[1.2321743, 1.2206756, 0.9207073, 0.89833295]","[-77.335365, -14.778506, 89.2573, -131.14973]","[0, 0.0]",-0.6066812,0.7853124,-82.04648,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.030042166194581554, -0.030042076510716664, -0.03004216761813594, -0.0300420978640058]",0.029138639569282532,1.1012866497039795,"[-0.6808826, -0.8069087, -0.5844516, -0.39949054]","[0.927153, 0.80416256, 0.5990963, 0.87575406]","[-77.335365, -14.778506, 89.2573, -131.14973]","[0, 0, 0, 0]","[array([ 1.9196299 , 48.454807  ,  1.7000002 ,  4.399998  ,  0.16007684,
       14.950874  ,  1.7883345 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9777757 , -9.212893  ,  3.299999  ,  3.0999992 ,  0.20111287,
        9.400321  ,  1.7883345 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6939313 , -109.96938   ,   -4.1999984 ,   -3.5999987 ,
          0.18753828,    7.550174  ,    1.7883345 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6509145 ,  99.11279   ,  -7.0999956 ,  -6.799996  ,
         0.22607005, -25.268316  ,   1.7883345 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0003215, -1.0003215, -1.0003215, -1.0003215]",0.01,False,18.06390953063965,"[1.233794, 1.2198519, 0.9213452, 0.8977738]","[-76.996254, -14.9361515, 89.583466, -131.03558]","[0, 0.0]",-0.6052816,0.7845838,-81.72053,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.02734819196099192, -0.027348235454022873, -0.027348235454022873, -0.02734819060183513]",0.029138579964637756,1.1107749938964844,"[-0.6803073, -0.8056167, -0.5819928, -0.39842284]","[0.92599267, 0.80227184, 0.5984969, 0.8759359]","[-76.996254, -14.9361515, 89.583466, -131.03558]","[0, 0, 0, 0]","[array([ 1.9185659 , 48.137737  ,  1.8000002 ,  4.499998  ,  0.16007912,
       14.944842  ,  1.786757  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9758269 , -9.020389  ,  3.399999  ,  3.0999992 ,  0.20111448,
        9.890472  ,  1.786757  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6914195 , -110.306015  ,   -4.2999983 ,   -3.6999986 ,
          0.18753855,    7.550002  ,    1.786757  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6501061 ,  98.97362   ,  -6.9999957 ,  -6.799996  ,
         0.22613212, -25.137396  ,   1.786757  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0006344, -1.0006344, -1.0006344, -1.0006344]",0.01,False,45.14890670776367,"[1.2340207, 1.2190642, 0.9219961, 0.8972686]","[-76.66785, -15.148156, 89.90962, -130.97578]","[0, 0.0]",-0.6038656,0.7838282,-81.40737,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.024456171538105198, -0.024456107226804913, -0.024456130378863405, -0.024456149672253846]",0.02913852222263813,1.1193857192993164,"[-0.6796847, -0.8042987, -0.57954067, -0.39728525]","[0.9248162, 0.80039483, 0.59787405, 0.87599164]","[-76.66785, -15.148156, 89.90962, -130.97578]","[0, 0, 0, 0]","[array([ 1.9174529 , 47.83114   ,  1.9000002 ,  4.499998  ,  0.16008168,
       14.937856  ,  1.7851532 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9738606 , -8.774127  ,  3.4999988 ,  3.0999992 ,  0.20111658,
       10.423169  ,  1.7851532 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6889056, -110.641846 ,   -4.399998 ,   -3.7999985,
          0.1875384,    7.543013 ,    1.7851532,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6491717 ,  98.8912    ,  -6.899996  ,  -6.799996  ,
         0.22620688, -24.980724  ,   1.7851532 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.001185, -1.2739041, -1.001185, -1.001185]",0.01,False,22.498449325561523,"[1.2342007, 1.2169235, 0.9226664, 0.8968002]","[-76.35623, -15.267749, 90.23579, -130.97035]","[0, 0.0]",-0.60243946,0.78304315,-81.112885,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.020522879975284458, -0.0205228044914465, -0.020522749058090595, -0.0205228044914465]",0.028813106939196587,1.1277470588684082,"[-0.6790063, -0.80296075, -0.57711136, -0.3960781]","[0.92362964, 0.79855096, 0.5972237, 0.87590575]","[-76.35623, -15.267749, 90.23579, -130.97035]","[0, 0, 0, 0]","[array([ 1.9162865 , 47.54082   ,  2.0000002 ,  4.499998  ,  0.16008452,
       14.930009  ,  1.783527  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9718902 , -8.6213255 ,  3.399999  ,  3.199999  ,  0.20112003,
       10.845438  ,  1.783527  ,  0.        ,  0.        ,  0.27271903,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.6864034 , -110.97656   ,   -4.499998  ,   -3.8999984 ,
          0.18753769,    7.5260844 ,    1.783527  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6481035,  98.866005 ,  -6.799996 ,  -6.799996 ,   0.2262929,
       -24.801907 ,   1.783527 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0021, -1.3749101, -1.0021, -1.0021]",0.01,False,32.271270751953125,"[1.2343309, 1.2147199, 0.9233609, 0.89635426]","[-76.06709, -15.278621, 90.56195, -131.01927]","[0, 0.0]",-0.6010096,0.7822258,-80.841866,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.016245933637880516, -0.015852109605224873, -0.016048817698394724, -0.01585531135562368]",0.027706298977136612,1.1364898681640625,"[-0.67826605, -0.8016076, -0.5747196, -0.39480305]","[0.9224379, 0.79675466, 0.5965414, 0.8756648]","[-76.06709, -15.278621, 90.56195, -131.01927]","[0, 0, 0, 0]","[array([ 1.9150636 , 47.272243  ,  2.1000001 ,  4.499998  ,  0.16008748,
       14.921714  ,  1.7818835 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9699259 , -8.578622  ,  3.299999  ,  3.299999  ,  0.20112345,
       11.136047  ,  1.7818835 ,  0.        ,  0.        ,  0.3728101 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.683925  , -111.30983   ,   -4.599998  ,   -3.9999983 ,
          0.18753624,    7.496668  ,    1.7818835 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6468954,  98.89845  ,  -6.699996 ,  -6.799996 ,   0.226389 ,
       -24.603878 ,   1.7818835,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0036548, -1.4289519, -1.0036548, -1.0036548]",0.01,False,11.840581893920898,"[1.2343944, 1.2124549, 0.92406905, 0.895047]","[-75.80185, -15.180773, 90.88811, -131.0247]","[0, 0.0]",-0.5995676,0.7813616,-80.60272,0,"[0.050738774, 1.036384, 0.07730669, -0.8564272]","[-0.011545144310814215, -0.010627456897227328, -0.011017356521963562, -0.010639395946978936]",0.027317367494106293,1.1449217796325684,"[-0.6774451, -0.8002351, -0.5723714, -0.39353228]","[0.92123437, 0.7950121, 0.5958101, 0.8753565]","[-75.80185, -15.180773, 90.88811, -131.0247]","[0, 0, 0, 0]","[array([ 1.9137646 , 47.026745  ,  2.2       ,  4.499998  ,  0.16009161,
       14.909774  ,  1.7802085 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.9679662 , -8.646234  ,  3.199999  ,  3.399999  ,  0.2011313 ,
       11.289179  ,  1.7802085 ,  0.        ,  0.        ,  0.42529702,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.68147   , -111.64104   ,   -4.699998  ,   -4.0999985 ,
          0.18753392,    7.450318  ,    1.7802085 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6456553 ,  98.88946   ,  -6.799996  ,  -6.799996  ,
         0.22646323, -24.452442  ,   1.7802085 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
