reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0875362, -1.0875362, -1.0875362, -1.0875362]",0.01,False,23.414770126342773,"[0.5926048, 0.763318, 0.9615351, 0.7176111]","[152.74757, -77.40411, -15.881642, 67.90386]","[0, 0.0]",-0.54929847,0.0057177334,-175.47531,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.0631350667369619, -0.06313503399649134, -0.06313493577512896, -0.06313502990393305]",0.03642381727695465,0.9847168922424316,"[-0.38285297, -0.577787, -0.7383621, -0.6062803]","[0.015495266, 0.21704428, 0.017792583, -0.21102577]","[152.74757, -77.40411, -15.881642, 67.90386]","[0, 0, 0, 0]","[array([   1.3829398 , -153.38956   ,   -7.3999953 ,   -7.899995  ,
          0.16673243,   30.614302  ,    1.549309  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5926456 , 69.57152   ,  7.899995  ,  7.499995  ,  0.21323815,
       -4.918238  ,  1.549309  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7384531 , 15.295226  ,  8.399996  ,  7.2999954 ,  0.18944883,
       12.22732   ,  1.549309  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6200829 , -60.419464  ,   5.399997  ,   2.0000002 ,
         0.22410862,   7.3664064 ,   1.549309  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.0901505, -1.0901505, -1.0901505, -1.0901505]",0.01,False,44.66755294799805,"[0.5897969, 0.7568474, 0.95927465, 0.71638185]","[152.47577, -77.64453, -16.12573, 67.66077]","[0, 0.0]",-0.54452443,0.0035273526,-175.7195,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.06361624383795528, -0.0636162766988786, -0.06361617400852049, -0.06361614114762282]",0.03642366826534271,0.9927592277526855,"[-0.3780253, -0.5721177, -0.73353505, -0.602428]","[0.01255514, 0.21497498, 0.016407723, -0.21297218]","[152.47577, -77.64453, -16.12573, 67.66077]","[0, 0, 0, 0]","[array([   1.3780825 , -152.99777   ,   -7.499995  ,   -7.9999948 ,
          0.16674374,   30.627838  ,    1.5445285 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5867478 , 69.85806   ,  7.899995  ,  7.499995  ,  0.21324044,
       -4.920565  ,  1.5445285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7336127 , 15.583448  ,  8.499996  ,  7.3999953 ,  0.18944897,
       12.227263  ,  1.5445285 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6165187 , -60.090183  ,   5.499997  ,   2.0000002 ,
         0.22410905,   7.3657355 ,   1.5445285 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0947083, -1.0947083, -1.0947083, -1.0947083]",0.01,False,27.118793487548828,"[0.58434373, 0.75027126, 0.95126843, 0.7141327]","[152.30182, -77.897064, -16.38322, 67.40833]","[0, 0.0]",-0.5397357,0.0012754648,-175.9711,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.066244571538837, -0.06624467206921503, -0.0662446678804478, -0.06624463437031469]",0.03642372786998749,1.003326654434204,"[-0.37323537, -0.5663988, -0.7286887, -0.5985906]","[0.009685011, 0.21284208, 0.014994717, -0.21496741]","[152.30182, -77.897064, -16.38322, 67.40833]","[0, 0, 0, 0]","[array([   1.3732696 , -152.7059    ,   -7.599995  ,   -7.899995  ,
          0.16671252,   30.589605  ,    1.5397362 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5807931 , 70.15911   ,  7.899995  ,  7.499995  ,  0.21324013,
       -4.919982  ,  1.5397362 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7287537 , 15.886248  ,  8.399996  ,  7.2999954 ,  0.18945044,
       12.230453  ,  1.5397362 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6129795 , -59.749535  ,   5.399997  ,   2.1000001 ,
         0.22410908,   7.366248  ,   1.5397362 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.0990807, -1.0990807, -1.0990807, -1.0990807]",0.01,False,10.244333267211914,"[0.58168393, 0.7436882, 0.9489473, 0.71299714]","[152.13873, -78.14332, -16.639849, 67.16148]","[0, 0.0]",-0.5349396,-0.0010309013,-176.21968,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.06516756399098522, -0.06516756399098522, -0.06516746425348052, -0.06516762632696316]",0.03642372414469719,1.0138206481933594,"[-0.36844376, -0.5606881, -0.72383237, -0.5947298]","[0.0067786765, 0.21065052, 0.013520338, -0.21701762]","[152.13873, -78.14332, -16.639849, 67.16148]","[0, 0, 0, 0]","[array([   1.3684605 , -152.42255   ,   -7.699995  ,   -7.9999948 ,
          0.16667892,   30.546785  ,    1.53494   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.57484   , 70.4564    ,  7.899995  ,  7.499995  ,  0.21324167,
       -4.9214144 ,  1.53494   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7238854 , 16.190477  ,  8.499996  ,  7.3999953 ,  0.18945238,
       12.234802  ,  1.53494   ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6094284 , -59.41203   ,   5.499997  ,   2.1000001 ,
         0.22410963,   7.3651934 ,   1.53494   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1000493, -1.1000493, -1.1000493, -1.1000493]",0.01,False,34.44015121459961,"[0.5789443, 0.73715097, 0.9466136, 0.71182907]","[151.97565, -78.37854, -16.875425, 66.92646]","[0, 0.0]",-0.53012896,-0.0033485044,-176.45459,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.060400344674932605, -0.060400344674932605, -0.06040038072684628, -0.06040034868070032]",0.03642372786998749,1.0231139659881592,"[-0.36359817, -0.5550089, -0.71896064, -0.5908043]","[0.0037653907, 0.20843674, 0.011978078, -0.2190884]","[151.97565, -78.37854, -16.875425, 66.92646]","[0, 0, 0, 0]","[array([   1.3636034 , -152.13387   ,   -7.799995  ,   -8.099995  ,
          0.16668265,   30.470432  ,    1.5301327 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5689163 , 70.744     ,  7.899995  ,  7.499995  ,  0.21324167,
       -4.921213  ,  1.5301327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7190024 , 16.476183  ,  8.599997  ,  7.499995  ,  0.18945268,
       12.2351675 ,  1.5301327 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6058201, -59.084915 ,   5.599997 ,   2.1000001,   0.2241098,
         7.3652654,   1.5301327,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1015459, -1.1015459, -1.1015459, -1.1015459]",0.01,False,40.856285095214844,"[0.5761907, 0.730605, 0.94425374, 0.7106732]","[151.81258, -78.612076, -17.108843, 66.69246]","[0, 0.0]",-0.525303,-0.005684656,-176.68468,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.058760901591310644, -0.05876096088180882, -0.058760933212905986, -0.058760838348144384]",0.03642378747463226,1.0319223403930664,"[-0.35874364, -0.5493272, -0.7140721, -0.5868498]","[0.0007564219, 0.20619759, 0.010405227, -0.22117697]","[151.81258, -78.612076, -17.108843, 66.69246]","[0, 0, 0, 0]","[array([   1.3587439 , -151.84447   ,   -7.899995  ,   -8.199995  ,
          0.16668387,   30.402029  ,    1.5253136 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5629883, 71.03122  ,  7.899995 ,  7.499995 ,  0.2132399,
       -4.9190893,  1.5253136,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.7141037 , 16.761034  ,  8.699997  ,  7.599995  ,  0.18945356,
       12.236967  ,  1.5253136 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6021897 , -58.75763   ,   5.699997  ,   2.1000001 ,
         0.22410922,   7.3676515 ,   1.5253136 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.0968941, -1.0968941, -1.0968941, -1.0968941]",0.01,False,4.418581962585449,"[0.5732833, 0.72412735, 0.9419022, 0.70938635]","[151.64949, -78.84823, -17.311325, 66.47783]","[0, 0.0]",-0.5204616,-0.007955717,-176.87566,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.04627555835084585, -0.046275445743375276, -0.04627555835084585, -0.046275530198965686]",0.03642372414469719,1.0404517650604248,"[-0.35380515, -0.5437129, -0.7091771, -0.58275974]","[-0.0025912076, 0.20398743, 0.008780905, -0.22322734]","[151.64949, -78.84823, -17.311325, 66.47783]","[0, 0, 0, 0]","[array([   1.3538077 , -151.53983   ,   -7.9999948 ,   -8.299995  ,
          0.16674277,   30.194168  ,    1.5204824 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5571321 , 71.320724  ,  7.899995  ,  7.499995  ,  0.21321474,
       -4.891148  ,  1.5204824 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7091997 , 17.01697   ,  8.799997  ,  7.699995  ,  0.18945616,
       12.243189  ,  1.5204824 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5984238 , -58.44997   ,   5.799997  ,   2.1000001 ,
         0.22410473,   7.3820796 ,   1.5204824 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1016613, -1.1016613, -1.1016613, -1.1016613]",0.01,False,58.67873001098633,"[0.5705548, 0.7177304, 0.9395035, 0.707144]","[151.4864, -79.0402, -17.53531, 66.24144]","[0, 0.0]",-0.5156136,-0.010285821,-177.11356,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.0614281961943689, -0.0614281961943689, -0.06142823254210705, -0.061428167923912924]",0.03642378747463226,1.0508759021759033,"[-0.34896973, -0.5380525, -0.7042571, -0.57880306]","[-0.005503053, 0.20177102, 0.0072129495, -0.22529803]","[151.4864, -79.0402, -17.53531, 66.24144]","[0, 0, 0, 0]","[array([   1.348981  , -151.25267   ,   -8.099995  ,   -8.399996  ,
          0.16671252,   30.157558  ,    1.5156486 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5512308 , 71.566475  ,  7.799995  ,  7.599995  ,  0.21324073,
       -4.919504  ,  1.5156486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.7042723 , 17.292818  ,  8.899998  ,  7.799995  ,  0.18945327,
       12.235658  ,  1.5156486 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5947973 , -58.120056  ,   5.699997  ,   2.2       ,
         0.22410522,   7.3811584 ,   1.5156486 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.1091735, -1.1091735, -1.1091735, -1.1091735]",0.01,False,14.456493377685547,"[0.5677927, 0.7111527, 0.93709844, 0.70597655]","[151.32333, -79.267166, -17.762972, 66.07022]","[0, 0.0]",-0.5107814,-0.012699426,-177.3533,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.06206699781490266, -0.062067058698612176, -0.062066867929752245, -0.062066928813400146]",0.0364236980676651,1.060154676437378,"[-0.34413493, -0.5323516, -0.6993492, -0.5747736]","[-0.008559983, 0.19945495, 0.005570058, -0.22748823]","[151.32333, -79.267166, -17.762972, 66.07022]","[0, 0, 0, 0]","[array([   1.3441622 , -150.95845   ,   -8.199995  ,   -8.499996  ,
          0.16669786,   30.099586  ,    1.5108348 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5452778, 71.85109  ,  7.799995 ,  7.599995 ,  0.2132481,
       -4.927389 ,  1.5108348,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([ 1.6993583 , 17.57517   ,  8.999998  ,  7.899995  ,  0.18945079,
       12.2291155 ,  1.5108348 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.59112  , -57.850266 ,   5.799997 ,   2.2      ,   0.2241188,
         7.3393574,   1.5108348,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1111526, -1.1111526, -1.1111526, -1.1111526]",0.01,False,20.80776596069336,"[0.564997, 0.70464456, 0.9346674, 0.7050041]","[151.16025, -79.476654, -17.990894, 65.80742]","[0, 0.0]",-0.5059329,-0.01513744,-177.5752,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.05602506017222242, -0.05602515286756371, -0.05602515286756371, -0.056025025411488794]",0.03642372786998749,1.0701262950897217,"[-0.3392752, -0.5266997, -0.69442916, -0.570814]","[-0.011631143, 0.19710428, 0.0038714292, -0.22965126]","[151.16025, -79.476654, -17.990894, 65.80742]","[0, 0, 0, 0]","[array([   1.3393257 , -150.66266   ,   -8.299995  ,   -8.599997  ,
          0.16669463,   30.045015  ,    1.506009  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5393707 , 72.12019   ,  7.799995  ,  7.599995  ,  0.21325524,
       -4.9350367 ,  1.506009  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6944336 , 17.859985  ,  9.099998  ,  7.9999948 ,  0.18945225,
       12.232378  ,  1.506009  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5875126 , -57.48977   ,   5.8999968 ,   2.2       ,
         0.22411098,   7.3643093 ,   1.506009  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.113678, -1.113678, -1.113678, -1.113678]",0.01,False,18.876781463623047,"[0.56217575, 0.69795954, 0.93221635, 0.7039637]","[150.99716, -79.72682, -18.224508, 65.59056]","[0, 0.0]",-0.5010821,-0.017599866,-177.79312,0,"[0.06444662, 0.24098672, 0.04739341, 0.16520369]","[-0.05472325081871887, -0.0547233424614566, -0.05472327754784301, -0.05472328136628968]",0.036423664540052414,1.0798723697662354,"[-0.33440533, -0.52099395, -0.6895057, -0.5667771]","[-0.014750663, 0.19470565, 0.0021498564, -0.2318662]","[150.99716, -79.72682, -18.224508, 65.59056]","[0, 0, 0, 0]","[array([   1.3344868 , -150.36383   ,   -8.399996  ,   -8.699997  ,
          0.16670112,   29.982164  ,    1.5011853 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.5334057 , 72.43194   ,  7.799995  ,  7.599995  ,  0.21323723,
       -4.9151535 ,  1.5011853 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.6895071, 18.1516   ,  9.199999 ,  8.099995 ,  0.1894558,
       12.240869 ,  1.5011853,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.5838411 , -57.1725    ,   5.9999967 ,   2.2       ,
         0.22411135,   7.363659  ,   1.5011853 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ])]"
