reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3123581, -1.3123581, -1.3123581, -1.3123581]",0.01,False,43.82115173339844,"[1.2439022, 1.0009772, 1.1717616, 1.5271595]","[14.0607605, 124.85359, -121.545685, -69.08634]","[0, 0.0]",-0.78869915,0.8009533,26.135315,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.04577624325724128, -0.045776327266789485, -0.045776299263598275, -0.04577621525407538]",0.036911893635988235,0.586219072341919,"[-0.95007074, -0.6842801, -0.6362201, -0.886146]","[0.7434042, 0.6149757, 0.9158737, 1.0177716]","[14.0607605, 124.85359, -121.545685, -69.08634]","[0, 0, 0, 0]","[array([  2.0869656 , -34.928562  ,   2.1000001 ,   2.0000002 ,
         0.17132623,   5.5667424 ,   1.9598395 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7930406 , -144.91208   ,   -3.9999983 ,   -1.7000002 ,
          0.21328627,   -5.541108  ,    1.9598395 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8751109,  92.30778  ,   2.6999996,   5.9999967,   0.190936 ,
       -21.449728 ,   1.9598395,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.1432233 , 40.73487   ,  6.699996  ,  6.1999965 ,  0.23771003,
        3.2874088 ,  1.9598395 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2923882, -1.2923882, -1.2923882, -1.2923882]",0.01,False,106.19314575195312,"[1.2422911, 0.9982604, 1.1705416, 1.5254688]","[14.076846, 125.08308, -121.37744, -69.40707]","[0, 0.0]",-0.78768903,0.79831874,26.290451,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.0365226205345327, -0.03652264560682095, -0.0365226205345327, -0.0365226205345327]",0.036911893635988235,0.5937929153442383,"[-0.9490417, -0.6826523, -0.63553053, -0.8850399]","[0.7404953, 0.61263627, 0.9136697, 1.0151323]","[14.076846, 125.08308, -121.37744, -69.40707]","[0, 0, 0, 0]","[array([  2.0849693 , -34.880028  ,   2.2       ,   2.0000002 ,
         0.17140082,   5.6391506 ,   1.9578419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.79071   , -145.08911   ,   -3.9999983 ,   -1.7000002 ,
          0.21333238,   -5.587127  ,    1.9578419 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8734334 ,  92.18805   ,   2.6999996 ,   6.0999966 ,
         0.19093992, -21.4569    ,   1.9578419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1409972 , 41.1037    ,  6.799996  ,  6.1999965 ,  0.23766635,
        3.5874922 ,  1.9578419 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2792026, -1.2792026, -1.2792026, -1.2792026]",0.01,False,168.17315673828125,"[1.2401844, 0.9955339, 1.1692554, 1.5236423]","[14.270299, 125.23899, -121.22936, -69.78215]","[0, 0.0]",-0.7866115,0.79566705,26.471016,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.043642936922301256, -0.04364296428009651, -0.04364296428009651, -0.04364296428009651]",0.03691183403134346,0.601311206817627,"[-0.9477684, -0.68102753, -0.63479495, -0.8838548]","[0.73732036, 0.610312, 0.9114523, 1.0124682]","[14.270299, 125.23899, -121.22936, -69.78215]","[0, 0, 0, 0]","[array([  2.0826528 , -35.00427   ,   2.2       ,   2.1000001 ,
         0.17139393,   5.6324444 ,   1.9557778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7883887 , -145.19287   ,   -3.9999983 ,   -1.7000002 ,
          0.21331781,   -5.5718136 ,    1.9557778 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8717104 ,  92.08825   ,   2.6999996 ,   6.1999965 ,
         0.19093062, -21.439125  ,   1.9557778 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.1386914 , 41.52657   ,  6.899996  ,  6.1999965 ,  0.23761107,
        3.9401286 ,  1.9557778 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2685432, -1.2685432, -1.2685432, -1.2685432]",0.01,False,116.79330444335938,"[1.2380619, 0.99279326, 1.1680963, 1.5218158]","[14.469777, 125.40299, -121.037445, -70.21159]","[0, 0.0]",-0.78549296,0.79303956,26.632172,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.03815200054520407, -0.03815205177486203, -0.03815207738970361, -0.03815207738970361]",0.03691192343831062,0.6089253425598145,"[-0.94644684, -0.67938375, -0.6340237, -0.8828495]","[0.7341952, 0.60798377, 0.90929353, 1.0097525]","[14.469777, 125.40299, -121.037445, -70.21159]","[0, 0, 0, 0]","[array([  2.080312  , -35.136135  ,   2.3       ,   2.1000001 ,
         0.17137331,   5.6125207 ,   1.953688  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7860498 , -145.30466   ,   -3.9999983 ,   -1.7000002 ,
          0.21331859,   -5.57344   ,    1.953688  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.8699862 ,  91.9426    ,   2.6999996 ,   6.2999964 ,
         0.19093959, -21.456003  ,   1.953688  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 2.136521  , 42.007404  ,  6.9999957 ,  6.1999965 ,  0.23757692,
        4.403216  ,  1.953688  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2514606, -1.2514606, -1.2529454, -1.2514606]",0.01,False,50.9984130859375,"[1.2361338, 0.9900462, 1.1667162, 1.5214063]","[14.581492, 125.55054, -120.901634, -70.64648]","[0, 0.0]",-0.78430957,0.7904513,26.774147,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.0330818823155159, -0.03308190619848417, -0.03308190619848417, -0.0330818823155159]",0.0369119830429554,0.6172919273376465,"[-0.9451475, -0.6777333, -0.63312453, -0.88198113]","[0.7312434, 0.60566026, 0.9070718, 1.0070105]","[14.581492, 125.55054, -120.901634, -70.64648]","[0, 0, 0, 0]","[array([  2.0780559 , -35.184345  ,   2.3999999 ,   2.1000001 ,
         0.17138968,   5.628249  ,   1.9515568 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7837077 , -145.40007   ,   -3.9999983 ,   -1.7000002 ,
          0.21332188,   -5.5768003 ,    1.9515568 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8681208e+00,  9.1852913e+01,  2.6999996e+00,  6.3999963e+00,
        1.9093786e-01, -2.1452629e+01,  1.9515568e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.4848325e-03,  0.0000000e+00], dtype=float32), array([ 2.134461  , 42.496136  ,  7.0999956 ,  6.2999964 ,  0.23756601,
        4.9226    ,  1.9515568 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.237791, -1.237791, -1.2399399, -1.237791]",0.01,False,25.218618392944336,"[1.2340945, 0.98729163, 1.1653134, 1.5195651]","[14.731602, 125.677155, -120.76725, -71.13029]","[0, 0.0]",-0.7830696,0.7878885,26.90553,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.03043445737466377, -0.030432417277639456, -0.030436901568306585, -0.030434534739218644]",0.03691475838422775,0.625208854675293,"[-0.9437526, -0.6760769, -0.6321544, -0.88116693]","[0.72829026, 0.60334104, 0.90485954, 1.0042514]","[14.731602, 125.677155, -120.76725, -71.13029]","[0, 0, 0, 0]","[array([  2.0757122 , -35.2717    ,   2.4999998 ,   2.1000001 ,
         0.17137964,   5.61851   ,   1.9493859 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.781363  , -145.47462   ,   -3.9999983 ,   -1.7000002 ,
          0.21331948,   -5.573834  ,    1.9493859 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8661990e+00,  9.1763451e+01,  2.6999996e+00,  6.4999962e+00,
        1.9093877e-01, -2.1454269e+01,  1.9493859e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.1489502e-03,  0.0000000e+00], dtype=float32), array([ 2.1324422 , 43.034985  ,  7.1999955 ,  6.2999964 ,  0.23756254,
        5.519486  ,  1.9493859 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.229949, -1.229949, -1.2323477, -1.229949]",0.01,False,13.85052490234375,"[1.2321067, 0.98453367, 1.1638609, 1.5176615]","[14.856671, 125.79558, -120.64411, -71.66845]","[0, 0.0]",-0.78179663,0.7853434,27.0284,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.02838709161642372, -0.02837611463128964, -0.028388808257225562, -0.028383855057037888]",0.03691604360938072,0.6328339576721191,"[-0.94234926, -0.67441523, -0.6311328, -0.88040936]","[0.7253981, 0.6010256, 0.9026382, 1.0014764]","[14.856671, 125.79558, -120.64411, -71.66845]","[0, 0, 0, 0]","[array([  2.0733845 , -35.335537  ,   2.5999997 ,   2.1000001 ,
         0.17137848,   5.6173677 ,   1.9471937 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.779016  , -145.541     ,   -3.9999983 ,   -1.7000002 ,
          0.21331623,   -5.5710025 ,    1.9471937 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8642290e+00,  9.1684799e+01,  2.6999996e+00,  6.5999961e+00,
        1.9093889e-01, -2.1454428e+01,  1.9471937e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.3987303e-03,  0.0000000e+00], dtype=float32), array([ 2.1304681 , 43.62939   ,  7.2999954 ,  6.2999964 ,  0.23756668,
        6.1937623 ,  1.9471937 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2255257, -1.2255257, -1.2277595, -1.2255257]",0.01,False,47.679527282714844,"[1.2301329, 0.9817738, 1.1623677, 1.5143812]","[14.974975, 125.9109, -120.53192, -72.21206]","[0, 0.0]",-0.7805049,0.782811,27.146015,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.02715829779710277, -0.027143652236488736, -0.027159714617047692, -0.02715356539507352]",0.03691646456718445,0.640580415725708,"[-0.94093347, -0.67274874, -0.6300783, -0.8796914]","[0.72253543, 0.5987136, 0.9004074, 0.99869263]","[14.974975, 125.9109, -120.53192, -72.21206]","[0, 0, 0, 0]","[array([  2.0710578 , -35.393353  ,   2.6999996 ,   2.1000001 ,
         0.17137815,   5.6170087 ,   1.9449912 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7766672 , -145.6043    ,   -3.9999983 ,   -1.7000002 ,
          0.21331486,   -5.5695343 ,    1.9449912 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8622268e+00,  9.1616951e+01,  2.6999996e+00,  6.6999960e+00,
        1.9093734e-01, -2.1451464e+01,  1.9449912e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.2337670e-03,  0.0000000e+00], dtype=float32), array([ 2.128527  , 44.23005   ,  7.2999954 ,  6.2999964 ,  0.23757705,
        6.8884044 ,  1.9449912 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.2245408, -1.2245408, -1.2263136, -1.2245408]",0.01,False,86.13273620605469,"[1.2281301, 0.97901225, 1.1608874, 1.5110865]","[15.102874, 126.023575, -120.41741, -72.75566]","[0, 0.0]",-0.7792058,0.7802795,27.264729,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.027413494490030388, -0.027397662988921656, -0.02741454500351248, -0.027408171467766862]",0.03691622242331505,0.6480903625488281,"[-0.93949986, -0.6710776, -0.62902015, -0.8789896]","[0.7196612, 0.59640497, 0.89818156, 0.9958988]","[15.102874, 126.023575, -120.41741, -72.75566]","[0, 0, 0, 0]","[array([  2.0687127 , -35.4605    ,   2.7999995 ,   2.1000001 ,
         0.17137322,   5.612234  ,   1.942784  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7743165 , -145.66498   ,   -3.9999983 ,   -1.7000002 ,
          0.21331096,   -5.56575   ,    1.942784  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8602250e+00,  9.1546684e+01,  2.6999996e+00,  6.7999959e+00,
        1.9093616e-01, -2.1449184e+01,  1.9427840e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.7727967e-03,  0.0000000e+00], dtype=float32), array([ 2.1265974 , 44.831253  ,  7.2999954 ,  6.2999964 ,  0.23758884,
        7.589315  ,  1.942784  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.])]"
"[-1.2269988, -1.2269988, -1.2282572, -1.2269988]",0.01,False,26.80815887451172,"[1.226133, 0.97625095, 1.1594205, 1.5090665]","[15.228579, 126.14024, -120.30221, -73.34818]","[0, 0.0]",-0.77791375,0.7777435,27.38706,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.02826107003457745, -0.02824628889330494, -0.0282615424530811, -0.028255895787264174]",0.036915358155965805,0.6557188034057617,"[-0.93807465, -0.66940194, -0.6279751, -0.87830234]","[0.7167791, 0.59409964, 0.89595616, 0.9930942]","[15.228579, 126.14024, -120.30221, -73.34818]","[0, 0, 0, 0]","[array([  2.066375  , -35.52503   ,   2.8999994 ,   2.1000001 ,
         0.17137143,   5.6104813 ,   1.940583  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.7719642 , -145.72964   ,   -3.9999983 ,   -1.7000002 ,
          0.21330705,   -5.562172  ,    1.940583  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8582358e+00,  9.1476021e+01,  2.6999996e+00,  6.8999958e+00,
        1.9093412e-01, -2.1445303e+01,  1.9405830e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2584167e-03,  0.0000000e+00], dtype=float32), array([ 2.124678  , 45.481926  ,  7.3999953 ,  6.2999964 ,  0.23760004,
        8.341389  ,  1.940583  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2308607, -1.2308607, -1.2316023, -1.2308607]",0.01,False,104.00637817382812,"[1.2241184, 0.9734904, 1.1579858, 1.5069469]","[15.362382, 126.26322, -120.18212, -73.99507]","[0, 0.0]",-0.77663463,0.7752006,27.51433,0,"[0.052940372, 0.8754576, 0.067151874, 0.060348913]","[-0.029437944098957614, -0.029426244552903547, -0.029438068124723382, -0.02943377529168678]",0.036914486438035965,0.6637771129608154,"[-0.93665314, -0.66772157, -0.6269538, -0.87763685]","[0.7138731, 0.5917977, 0.89373624, 0.9902756]","[15.362382, 126.26322, -120.18212, -73.99507]","[0, 0, 0, 0]","[array([  2.064035  , -35.596863  ,   2.9999993 ,   2.1000001 ,
         0.17136796,   5.607084  ,   1.9383928 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.76961   , -145.80066   ,   -3.9999983 ,   -1.7000002 ,
          0.21330422,   -5.559438  ,    1.9383928 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.8562713e+00,  9.1400764e+01,  2.6999996e+00,  6.9999957e+00,
        1.9093208e-01, -2.1441383e+01,  1.9383928e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  7.4163813e-04,  0.0000000e+00], dtype=float32), array([ 2.1227732, 46.18767  ,  7.499995 ,  6.2999964,  0.2376104,
        9.15048  ,  1.9383928,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ])]"
