reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.1273086, -1.8335606, -1.8335606, -1.8335606]",0.01,False,50.41450119018555,"[0.5413007, 0.9476596, 0.63873005, 0.34122625]","[-58.206364, -3.2488632, 64.5129, 100.21641]","[0, 0.0]",-0.53220505,0.1569773,-104.64517,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.15014314486172275, -0.14492326298939828, -0.15031068114546942, -0.1425876706834276]",0.17668373882770538,1.8462576866149902,"[-0.54169375, -0.7408943, -0.59417075, -0.35078204]","[0.31797117, 0.19999778, -0.02073627, 0.030549485]","[-58.206364, -3.2488632, 64.5129, 100.21641]","[0, 0, 0, 0]","[array([  1.5741427 ,  46.552635  ,  -2.9999995 ,  -3.8999984 ,
         0.16127327, -28.420639  ,   1.5402254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.29374793,   0.        ], dtype=float32), array([ 1.7523447 , -3.3046722 ,  4.699998  ,  7.899995  ,  0.21307735,
       -8.399272  ,  1.5402254 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5943056 , -63.767666  ,   4.699998  ,   1.2000003 ,
         0.18820694,   6.264312  ,   1.5402254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3511274e+00, -1.0151199e+02,  4.1999984e+00,  7.4505806e-08,
        2.2112961e-01,  4.4912209e+01,  1.5402254e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.101027, -1.8144419, -1.8144419, -1.8144419]",0.01,False,1.394558072090149,"[0.54255694, 0.94756377, 0.6433672, 0.3406885]","[-58.646683, -3.2556064, 62.512444, 100.2154]","[0, 0.0]",-0.53178334,0.15839215,-104.64517,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.15013557086445517, -0.14500895766784316, -0.15030646022071215, -0.1426926072963901]",0.17667849361896515,1.8568346500396729,"[-0.5405977, -0.7404669, -0.5967146, -0.3503616]","[0.31937778, 0.20142162, -0.018547302, 0.031963263]","[-58.646683, -3.2556064, 62.512444, 100.2154]","[0, 0, 0, 0]","[array([  1.5733541 ,  46.934723  ,  -2.9999995 ,  -3.7999985 ,
         0.16122676, -28.219372  ,   1.5399507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28658506,   0.        ], dtype=float32), array([ 1.7520833 , -3.3457818 ,  4.799998  ,  7.799995  ,  0.21307361,
       -8.395205  ,  1.5399507 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5968223 , -61.84693   ,   4.799998  ,   1.1000003 ,
         0.18847714,   7.335996  ,   1.5399507 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3507398e+00, -1.0157135e+02,  4.2999983e+00, -9.9999927e-02,
        2.2112919e-01,  4.4912796e+01,  1.5399507e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0900173, -1.8098421, -1.8098421, -1.8098421]",0.01,False,3.347935676574707,"[0.5438272, 0.94746256, 0.64774215, 0.34014618]","[-59.03264, -3.2529461, 60.598965, 100.21729]","[0, 0.0]",-0.53135717,0.15979311,-104.64517,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.15012688688816522, -0.1451072803982898, -0.15030226403369829, -0.14282110978260298]",0.17667242884635925,1.8669636249542236,"[-0.5395805, -0.74004287, -0.5991243, -0.34993327]","[0.3207715, 0.20281897, -0.016406355, 0.03336699]","[-59.03264, -3.2529461, 60.598965, 100.21729]","[0, 0, 0, 0]","[array([  1.5726418 ,  47.26344   ,  -2.9999995 ,  -3.6999986 ,
         0.16118827, -28.04304   ,   1.5396717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28017524,   0.        ], dtype=float32), array([ 1.7518232 , -3.3954356 ,  4.8999977 ,  7.699995  ,  0.21307494,
       -8.396797  ,  1.5396717 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5992085 , -60.011154  ,   4.699998  ,   1.2000003 ,
         0.18878198,   8.364069  ,   1.5396717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3503456 , -101.63321   ,    4.399998  ,   -0.19999993,
          0.22112939,   44.91181   ,    1.5396717 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0728881, -1.7985213, -1.7985213, -1.7985213]",0.01,False,15.008781433105469,"[0.54510343, 0.94734603, 0.6522972, 0.3397759]","[-59.36424, -3.2557929, 58.598503, 100.20642]","[0, 0.0]",-0.5309163,0.1611803,-104.64517,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.15011684632825406, -0.14522667366225916, -0.15029520468755808, -0.142979093187921]",0.1766665130853653,1.8770265579223633,"[-0.5386321, -0.7395994, -0.60164756, -0.3495028]","[0.32215235, 0.20420945, -0.014245785, 0.034742534]","[-59.36424, -3.2557929, 58.598503, 100.20642]","[0, 0, 0, 0]","[array([  1.5719959 ,  47.538715  ,  -2.9999995 ,  -3.5999987 ,
         0.16115685, -27.891508  ,   1.5393777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2743669 ,   0.        ], dtype=float32), array([ 1.7515444 , -3.439447  ,  4.9999976 ,  7.599995  ,  0.21307312,
       -8.39495   ,  1.5393777 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6017109 , -58.0889    ,   4.799998  ,   1.1000003 ,
         0.18914871,   9.44234   ,   1.5393777 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.34995   , -101.68115   ,    4.2999983 ,   -0.19999993,
          0.22112745,   44.91866   ,    1.5393777 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.068799, -1.7993702, -1.7993702, -1.7993702]",0.01,False,28.805299758911133,"[0.5464035, 0.9472331, 0.6566001, 0.33943096]","[-59.641476, -3.255833, 56.68502, 100.19734]","[0, 0.0]",-0.5304808,0.16255003,-104.64517,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.15010705276239222, -0.14533519923341176, -0.15028787398931898, -0.14312692438833585]",0.17666096985340118,1.8883159160614014,"[-0.5377728, -0.73916376, -0.60404676, -0.34907624]","[0.3235166, 0.20557882, -0.012136701, 0.036102474]","[-59.641476, -3.255833, 56.68502, 100.19734]","[0, 0, 0, 0]","[array([  1.5714351 ,  47.760845  ,  -2.9999995 ,  -3.4999988 ,
         0.16113167, -27.76472   ,   1.5390887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26942876,   0.        ], dtype=float32), array([ 1.7512718, -3.4855642,  5.0999975,  7.499995 ,  0.2130729,
       -8.394827 ,  1.5390887,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6040927 , -56.251514  ,   4.699998  ,   1.2000003 ,
         0.18954526,  10.477522  ,   1.5390887 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3495592 , -101.73026   ,    4.1999984 ,   -0.19999993,
          0.22112574,   44.924335  ,    1.5390887 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.208107, -1.9428627, -1.9428627, -1.9428627]",0.01,False,4.196348190307617,"[0.54797566, 0.9473379, 0.6566284, 0.33934823]","[-59.864353, -3.2245429, 56.496326, 100.152084]","[0, 0.0]",-0.53022176,0.16411524,-104.64517,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.15009787618622716, -0.1454323839092484, -0.15028061750031374, -0.14325860100939747]",0.17665670812129974,1.8983500003814697,"[-0.5371721, -0.7389308, -0.60406786, -0.34886265]","[0.3250774, 0.20710407, -0.010497422, 0.03761555]","[-59.864353, -3.2245429, 56.496326, 100.152084]","[0, 0, 0, 0]","[array([  1.5711694 ,  47.923515  ,  -2.9999995 ,  -3.399999  ,
         0.16111216, -27.66316   ,   1.5389972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26524413,   0.        ], dtype=float32), array([ 1.7512203 , -3.567307  ,  5.1999974 ,  7.3999953 ,  0.21309042,
       -8.414179  ,  1.5389972 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6041023 , -56.121372  ,   4.599998  ,   1.3000003 ,
         0.18958595,  10.579495  ,   1.5389972 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.349387  , -101.749466  ,    4.0999985 ,   -0.19999993,
          0.22111829,   44.95178   ,    1.5389972 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3590796, -2.0977123, -2.0977123, -2.0977123]",0.01,False,38.297760009765625,"[0.54995334, 0.9491955, 0.65549475, 0.33968627]","[-60.032867, -3.234649, 56.837505, 100.01986]","[0, 0.0]",-0.5302021,0.16603911,-104.64517,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.15009082125184992, -0.14551466666647206, -0.15027410160652888, -0.14337018966338766]",0.1766538769006729,1.9089436531066895,"[-0.5368935, -0.7389027, -0.60354125, -0.34897536]","[0.3269988, 0.20904088, -0.008707333, 0.039388023]","[-60.032867, -3.234649, 56.837505, 100.01986]","[0, 0, 0, 0]","[array([  1.5712956 ,  48.021385  ,  -2.9999995 ,  -3.299999  ,
         0.16109873, -27.586617  ,   1.539184  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2613673 ,   0.        ], dtype=float32), array([ 1.7514225 , -3.6202254 ,  5.1999974 ,  7.499995  ,  0.21308471,
       -8.407941  ,  1.539184  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6035649, -56.52639  ,   4.499998 ,   1.4000003,   0.1895124,
        10.395236 ,   1.539184 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3495502 , -101.69233   ,    3.9999986 ,   -0.19999993,
          0.22109643,   45.032204  ,    1.539184  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.3365805, -2.0776324, -2.0776324, -2.0776324]",0.01,False,7.560174942016602,"[0.55182946, 0.9509697, 0.6557013, 0.33997774]","[-60.147026, -3.2518237, 56.656723, 100.01473]","[0, 0.0]",-0.53014886,0.1677296,-104.645164,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.15008211442316888, -0.14557797443255627, -0.15026501968740458, -0.14346309467089258]",0.1766517609357834,1.9212303161621094,"[-0.53666455, -0.7388351, -0.6037564, -0.3489275]","[0.32868755, 0.2107536, -0.0069464725, 0.041071445]","[-60.147026, -3.2518237, 56.656723, 100.01473]","[0, 0, 0, 0]","[array([  1.571424 ,  48.073578 ,  -2.9999995,  -3.199999 ,   0.1610898,
       -27.534868 ,   1.5393144,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.258948 ,   0.       ],
      dtype=float32), array([ 1.7515607 , -3.6589396 ,  5.1999974 ,  7.599995  ,  0.21307513,
       -8.397403  ,  1.5393144 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6037714 , -56.408554  ,   4.399998  ,   1.5000004 ,
         0.18955158,  10.492981  ,   1.5393144 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3495526 , -101.758705  ,    3.8999987 ,   -0.29999992,
          0.2210961 ,   45.035034  ,    1.5393144 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3442326, -2.0867686, -2.0867686, -2.0867686]",0.01,False,23.424667358398438,"[0.5537193, 0.95274174, 0.65535355, 0.340359]","[-60.20682, -3.2489502, 56.70283, 100.00299]","[0, 0.0]",-0.5301112,0.16934256,-104.645164,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.15008263179882497, -0.14563555226130698, -0.1502634888755674, -0.143546963749831]",0.17665010690689087,1.9331984519958496,"[-0.5365351, -0.73879987, -0.60365033, -0.34890157]","[0.3302995, 0.2123629, -0.0053513646, 0.042670805]","[-60.20682, -3.2489502, 56.70283, 100.00299]","[0, 0, 0, 0]","[array([  1.5716354 ,  48.07492   ,  -2.9999995 ,  -3.0999992 ,
         0.16108507, -27.507689  ,   1.5394535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25746405,   0.        ], dtype=float32), array([ 1.75172   , -3.714207  ,  5.1999974 ,  7.699995  ,  0.21307673,
       -8.399181  ,  1.5394535 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6036593 , -56.511635  ,   4.2999983 ,   1.6000004 ,
         0.18954147,  10.468027  ,   1.5394535 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3495764 , -101.814865  ,    3.7999988 ,   -0.39999992,
          0.22109427,   45.042145  ,    1.5394535 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-2.3419118, -2.085409, -2.085409, -2.085409]",0.01,False,1.8769351243972778,"[0.55564284, 0.9545121, 0.6561023, 0.3397738]","[-60.212257, -3.2489107, 56.68624, 100.035484]","[0, 0.0]",-0.53006965,0.17095608,-104.645164,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.15007989380460207, -0.1456690532934296, -0.15025936727986022, -0.14359653264316952]",0.17664891481399536,1.945371389389038,"[-0.53648525, -0.7387583, -0.60363334, -0.34882745]","[0.33191285, 0.21397632, -0.0037314754, 0.04432173]","[-60.212257, -3.2489107, 56.68624, 100.035484]","[0, 0, 0, 0]","[array([  1.5719266 ,  48.022484  ,  -2.9999995 ,  -2.9999993 ,
         0.16108459, -27.505182  ,   1.5395906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25650275,   0.        ], dtype=float32), array([ 1.751875  , -3.7667892 ,  5.1999974 ,  7.799995  ,  0.21307674,
       -8.399191  ,  1.5395906 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6036377 , -56.55292   ,   4.399998  ,   1.6000004 ,
         0.18954514,  10.477021  ,   1.5395906 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3495555 , -101.91752   ,    3.8999987 ,   -0.29999992,
          0.22109951,   45.022427  ,    1.5395906 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3348293, -2.0784097, -2.0784097, -2.0784097]",0.01,False,9.813133239746094,"[0.55761755, 0.95628196, 0.6567613, 0.33917332]","[-60.163334, -3.2425466, 56.696323, 100.06804]","[0, 0.0]",-0.5300132,0.1726232,-104.645164,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.1500779204896625, -0.14569056199994046, -0.15025722012183373, -0.14362802785494333]",0.17664816975593567,1.9578542709350586,"[-0.53650415, -0.7387072, -0.6035619, -0.34873828]","[0.33358067, 0.2156352, -0.0020683198, 0.046026483]","[-60.163334, -3.2425466, 56.696323, 100.06804]","[0, 0, 0, 0]","[array([  1.572298  ,  47.9143    ,  -2.9999995 ,  -2.8999994 ,
         0.16108829, -27.527334  ,   1.5397204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25641972,   0.        ], dtype=float32), array([ 1.7520278 , -3.8272007 ,  5.1999974 ,  7.899995  ,  0.21308029,
       -8.4030905 ,  1.5397204 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6035632 , -56.62242   ,   4.499998  ,   1.6000004 ,
         0.18954298,  10.471588  ,   1.5397204 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3495234 , -102.02254   ,    3.9999986 ,   -0.19999993,
          0.22110476,   45.002716  ,    1.5397204 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
"[-2.3289077, -2.071834, -2.071834, -2.071834]",0.01,False,5.486445426940918,"[0.5596575, 0.958057, 0.6573948, 0.33858436]","[-60.060047, -3.2390487, 56.706512, 100.0863]","[0, 0.0]",-0.52994055,0.17436951,-104.645164,0,"[0.063138075, 0.19169874, 0.07662458, -0.83360875]","[-0.1500766871738788, -0.14570151156407052, -0.15025499893870775, -0.1436436920475942]",0.17664778232574463,1.9718382358551025,"[-0.53659016, -0.73863745, -0.6034741, -0.34864727]","[0.33532876, 0.21737696, -0.0003260164, 0.04779388]","[-60.060047, -3.2390487, 56.706512, 100.0863]","[0, 0, 0, 0]","[array([  1.5727538 ,  47.749443  ,  -2.9999995 ,  -2.7999995 ,
         0.16109654, -27.574266  ,   1.539845  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.25707364,   0.        ], dtype=float32), array([ 1.7521738 , -3.887502  ,  5.1999974 ,  7.9999948 ,  0.21308224,
       -8.405237  ,  1.539845  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6034741 , -56.694862  ,   4.599998  ,   1.6000004 ,
         0.18954079,  10.466088  ,   1.539845  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.3494939e+00, -1.0211593e+02,  4.0999985e+00, -9.9999927e-02,
        2.2110772e-01,  4.4991653e+01,  1.5398450e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0.1, 0. ])]"
