reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.4546456, -1.247954, -1.247954, -1.247954]",0.01,False,5.478759765625,"[0.48830193, 0.5470297, 0.33010593, 0.5611504]","[-60.416557, -53.274826, 94.78746, -174.20688]","[0, 0.0]",-0.44153446,0.020872086,-42.27464,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.5638248908277794, -1.5635449390149465, -1.56363722586529, -1.5615475485832149]",-0.033556077629327774,1.337231159210205,"[-0.553252, -0.58316475, -0.31965685, -0.33629775]","[0.15016025, -0.13285446, -0.12385272, 0.22202894]","[-60.416557, -53.274826, 94.78746, -174.20688]","[0, 0, 0, 0]","[array([ 1.5604935 , 54.89466   , -1.7000003 , -7.499995  ,  0.17086907,
       11.246759  ,  1.4416856 ,  0.        ,  0.        ,  0.20669158,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5887294 ,  58.07168   ,  -4.9999976 , -10.700005  ,
         0.20902388, 100.620056  ,   1.4416856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.325456  , -89.42583   ,  -1.4000001 ,  -7.1999955 ,
         0.18920736,  35.3144    ,   1.4416856 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3546175, 164.77322  ,  -5.799997 ,  -7.0999956,   0.2270217,
        56.590225 ,   1.4416856,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.469001, -1.2356313, -1.2356313, -1.2356313]",0.01,False,4.967944145202637,"[0.48775232, 0.55987257, 0.32907483, 0.5565315]","[-62.578087, -56.37337, 91.63456, -174.86464]","[0, 0.0]",-0.44062498,0.021616222,-44.48782,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.5115302140022697, -1.5111763908017735, -1.511351714092386, -1.5087761281966945]",-0.03362036496400833,1.3493192195892334,"[-0.54731417, -0.5881328, -0.3254202, -0.32996383]","[0.15506391, -0.1264875, -0.12874477, 0.21930008]","[-62.578087, -56.37337, 91.63456, -174.86464]","[0, 0, 0, 0]","[array([ 1.5550647 , 56.855305  , -1.6000003 , -7.499995  ,  0.17085338,
       11.219841  ,  1.4407872 ,  0.        ,  0.        ,  0.23336974,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.593162  ,  60.927105  ,  -5.0999975 , -10.800005  ,
         0.20902936, 101.48886   ,   1.4407872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3316584 , -86.08654   ,  -1.5000001 ,  -7.2999954 ,
         0.18942168,  35.82434   ,   1.4407872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3479229 , 165.50128   ,  -5.8999968 ,  -7.0999956 ,
         0.22654976,  55.62504   ,   1.4407872 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4792948, -1.21835, -1.21835, -1.21835]",0.01,False,17.793926239013672,"[0.4848436, 0.57257354, 0.32806793, 0.5492543]","[-64.79756, -59.471912, 88.702484, -175.56589]","[0, 0.0]",-0.43956676,0.022433965,-46.69091,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.5026598592866882, -1.5022430669456255, -1.5024995309980091, -1.4995195283268674]",-0.03368047997355461,1.361161708831787,"[-0.54104155, -0.59272623, -0.33102804, -0.3235457]","[0.1599156, -0.119790345, -0.13302384, 0.21651702]","[-64.79756, -59.471912, 88.702484, -175.56589]","[0, 0, 0, 0]","[array([ 1.5493166 , 58.873123  , -1.7000003 , -7.599995  ,  0.17087518,
       11.228487  ,  1.4397416 ,  0.        ,  0.        ,  0.26094466,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.5972246 ,  63.773083  ,  -5.1999974 , -10.900005  ,
         0.20901093, 102.35178   ,   1.4397416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3376588, -82.995255 ,  -1.6000001,  -7.3999953,   0.189599 ,
        36.219788 ,   1.4397416,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3411386 , 166.27524   ,  -5.799997  ,  -7.0999956 ,
         0.22611749,  54.69529   ,   1.4397416 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4780953, -1.1869638, -1.1869638, -1.1869638]",0.01,False,10.702916145324707,"[0.48208937, 0.5851782, 0.32801038, 0.5422411]","[-66.9154, -62.570457, 86.82398, -176.32149]","[0, 0.0]",-0.4384875,0.02318081,-48.770733,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.3923783314088294, -1.391873867034155, -1.3922250677582184, -1.3886549850288028]",-0.03374284505844116,1.3725316524505615,"[-0.5348801, -0.5970071, -0.33542252, -0.31737533]","[0.16431157, -0.11278595, -0.13591939, 0.2137002]","[-66.9154, -62.570457, 86.82398, -176.32149]","[0, 0, 0, 0]","[array([ 1.54365   , 60.805054  , -1.8000003 , -7.699995  ,  0.17090766,
       11.248554  ,  1.4386742 ,  0.        ,  0.        ,  0.2911315 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6009848 ,  66.61017   ,  -5.2999973 , -11.000006  ,
         0.20884307, 103.191086  ,   1.4386742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3423216 , -81.01243   ,  -1.7000002 ,  -7.499995  ,
         0.18956599,  36.11115   ,   1.4386742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3345957 , 167.10742   ,  -5.699997  ,  -7.0999956 ,
         0.22575605,  53.87759   ,   1.4386742 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.633673, -1.3135879, -1.3135879, -1.3135879]",0.01,False,5.700757026672363,"[0.4794387, 0.5976469, 0.32710066, 0.53600705]","[-68.69596, -65.669, 84.689735, -177.13145]","[0, 0.0]",-0.4373851,0.02430985,-50.57001,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-1.1221696929023655, -1.1215549097723798, -1.12202327595817, -1.1177143182738387]",-0.033809781074523926,1.382408618927002,"[-0.52932084, -0.600905, -0.33975777, -0.31172994]","[0.16838191, -0.10554273, -0.13828348, 0.21155387]","[-68.69596, -65.669, 84.689735, -177.13145]","[0, 0, 0, 0]","[array([ 1.5385625 , 62.412865  , -1.9000003 , -7.799995  ,  0.17090623,
       11.238853  ,  1.4375907 ,  0.        ,  0.        ,  0.32008502,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6043802 ,  69.44087   ,  -5.399997  , -11.100006  ,
         0.20880722, 104.12239   ,   1.4375907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3468753 , -78.7968    ,  -1.8000002 ,  -7.599995  ,
         0.18965149,  36.29251   ,   1.4375907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3286799 , 167.96977   ,  -5.599997  ,  -7.0999956 ,
         0.22549844,  53.266804  ,   1.4375907 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.6344509, -2.0552523, -1.2930728, -1.2930728]",0.01,False,8.545282363891602,"[0.47693217, 0.6098951, 0.32619464, 0.53302443]","[-70.247284, -68.76754, 83.122925, -177.89793]","[0, 0.0]",-0.43617272,0.025480563,-52.078053,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.8318314094348592, -0.8311485252173141, -0.8317092489436501, -0.8269637266071553]",-0.036123670637607574,1.3932468891143799,"[-0.52424777, -0.6043983, -0.3429258, -0.30665442]","[0.1719796, -0.09797456, -0.13968694, 0.20984511]","[-70.247284, -68.76754, 83.122925, -177.89793]","[0, 0, 0, 0]","[array([ 1.5339192 , 63.80987   , -2.0000002 , -7.899995  ,  0.17093621,
       11.26152   ,  1.4363987 ,  0.        ,  0.        ,  0.3413781 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.607387  ,  72.26204   ,  -5.499997  , -11.2000065 ,
         0.20866483, 105.041245  ,   1.4363987 ,   0.        ,
         0.7621795 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3501712 , -77.184555  ,  -1.9000002 ,  -7.699995  ,
         0.18967155,  36.324398  ,   1.4363987 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3233974, 168.77429  ,  -5.699997 ,  -7.0999956,   0.2253115,
        52.80944  ,   1.4363987,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5784144, -1.2187804, -1.2187804, -1.2187804]",0.01,False,34.58871841430664,"[0.474402, 0.62193626, 0.32480082, 0.5279124]","[-71.48575, -71.86609, 81.76073, -178.7079]","[0, 0.0]",-0.4348095,0.02652919,-53.280743,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.5368092606305148, -0.5388877279664062, -0.5382886159452231, -0.5337111907548995]",-0.03827967494726181,1.4044418334960938,"[-0.519758, -0.6074965, -0.3452436, -0.30198503]","[0.17489037, -0.090124965, -0.14070944, 0.20840755]","[-71.48575, -71.86609, 81.76073, -178.7079]","[0, 0, 0, 0]","[array([ 1.5297879 , 64.92116   , -2.1000001 , -7.9999948 ,  0.17095989,
       11.280285  ,  1.4350548 ,  0.        ,  0.        ,  0.35963398,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.610021  ,  75.075035  ,  -5.599997  , -11.300007  ,
         0.20839624, 105.906044  ,   1.4350548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3525826 , -75.78944   ,  -2.0000002 ,  -7.799995  ,
         0.18971244,  36.410877  ,   1.4350548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3185593 , 169.61377   ,  -5.599997  ,  -7.0999956 ,
         0.22521563,  52.567516  ,   1.4350548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.552108, -1.1821877, -1.1821877, -1.1821877]",0.01,False,19.60213851928711,"[0.47198018, 0.63381165, 0.32338753, 0.52579117]","[-72.5392, -74.96463, 80.70481, -179.75826]","[0, 0.0]",-0.4334393,0.027454663,-54.290817,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.37044459100232574, -0.37933376854540624, -0.37929727507807465, -0.3766474587527948]",-0.03404124081134796,1.4155864715576172,"[-0.5157178, -0.6102376, -0.3468911, -0.2973723]","[0.17734326, -0.082045585, -0.14138062, 0.20693734]","[-72.5392, -74.96463, 80.70481, -179.75826]","[0, 0, 0, 0]","[array([ 1.5260574 , 65.86577   , -2.2       , -8.099995  ,  0.1709864 ,
       11.302945  ,  1.4337022 ,  0.        ,  0.        ,  0.36992043,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6123264 ,  77.88147   ,  -5.699997  , -11.400007  ,
         0.20796138, 106.73669   ,   1.4337022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.354291  , -74.712524  ,  -2.1000001 ,  -7.899995  ,
         0.18972597,  36.43573   ,   1.4337022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3137724 , 170.69563   ,  -5.699997  ,  -7.0999956 ,
         0.22522935,  52.592255  ,   1.4337022 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.5291661, -1.1589439, -1.1589439, -1.1589439]",0.01,False,11.690861701965332,"[0.4716038, 0.6454945, 0.32201266, 0.52104497]","[-73.48475, -78.06317, 79.7602, 179.26466]","[0, 0.0]",-0.43207595,0.028293934,-55.269566,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.3565538172335948, -0.3559543299766811, -0.35654996495382707, -0.3521602779577282]",-0.0340447835624218,1.4271612167358398,"[-0.5118167, -0.6126032, -0.34838015, -0.2929632]","[0.17953014, -0.07375048, -0.14196767, 0.20542996]","[-73.48475, -78.06317, 79.7602, 179.26466]","[0, 0, 0, 0]","[array([ 1.522439  , 66.71252   , -2.1000001 , -7.9999948 ,  0.17097068,
       11.285608  ,  1.4323554 ,  0.        ,  0.        ,  0.3702222 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6142887 ,  80.6817    ,  -5.799997  , -11.500008  ,
         0.20737198, 107.54082   ,   1.4323554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3558333 , -73.74981   ,  -2.2       ,  -7.9999948 ,
         0.18972084,  36.41723   ,   1.4323554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3091811 , 171.70747   ,  -5.599997  ,  -7.0999956 ,
         0.22523217,  52.591225  ,   1.4323554 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.4905951, -1.1213952, -1.1213952, -1.1213952]",0.01,False,12.999188423156738,"[0.47116324, 0.6569218, 0.32073566, 0.5189579]","[-74.43207, -81.16172, 78.79682, 178.31485]","[0, 0.0]",-0.4306754,0.029018791,-56.22229,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.3368445637011772, -0.33629034176432326, -0.33691978693191504, -0.332558530488255]",-0.033990733325481415,1.4384539127349854,"[-0.507897, -0.61454064, -0.34983462, -0.28863847]","[0.18155596, -0.06524173, -0.14262238, 0.20382182]","[-74.43207, -81.16172, 78.79682, 178.31485]","[0, 0, 0, 0]","[array([ 1.5187876 , 67.566505  , -2.0000002 , -7.899995  ,  0.17097008,
       11.282784  ,  1.4309696 ,  0.        ,  0.        ,  0.36919987,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6158583 ,  83.475716  ,  -5.8999968 , -11.600008  ,
         0.20661916, 108.30416   ,   1.4309696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3573483 , -72.76537   ,  -2.2       ,  -8.099995  ,
         0.18972592,  36.423008  ,   1.4309696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3046579 , 172.69724   ,  -5.699997  ,  -7.0999956 ,
         0.22523451,  52.589428  ,   1.4309696 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.4628179, -1.0937618, -1.0937618, -1.0937618]",0.01,False,6.854595184326172,"[0.47068888, 0.66806823, 0.31941167, 0.51417816]","[-75.37946, -84.26026, 77.8546, 177.36627]","[0, 0.0]",-0.42926773,0.029640267,-57.146244,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.3157116349954928, -0.3151017636392003, -0.31568769689486975, -0.3114417212731546]",-0.03398841246962547,1.4496304988861084,"[-0.5039962, -0.6160308, -0.35122776, -0.28439605]","[0.18343101, -0.056540385, -0.14329965, 0.20211318]","[-75.37946, -84.26026, 77.8546, 177.36627]","[0, 0, 0, 0]","[array([ 1.5151408 , 68.42587   , -1.9000002 , -7.799995  ,  0.17098519,
       11.2950325 ,  1.4295751 ,  0.        ,  0.        ,  0.3690561 ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6170195 ,  86.26406   ,  -5.9999967 , -11.700008  ,
         0.20568797, 109.03093   ,   1.4295751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3588051 , -71.80093   ,  -2.2       ,  -8.199995  ,
         0.18973258,  36.43291   ,   1.4295751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.300201  , 173.69096   ,  -5.599997  ,  -7.0999956 ,
         0.22524367,  52.60455   ,   1.4295751 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.438961, -1.0698261, -1.0698261, -1.0698261]",0.01,False,29.45720863342285,"[0.47015107, 0.678917, 0.31812656, 0.5094094]","[-76.29051, -87.35881, 76.94825, 176.45566]","[0, 0.0]",-0.42789727,0.030147992,-58.054768,0,"[0.06511693, -0.9062296, 0.058422726, 0.6246717]","[-0.30454672108628655, -0.3039471592755326, -0.3045236536711142, -0.30034586427104204]",-0.033987198024988174,1.4611530303955078,"[-0.500176, -0.6170631, -0.35260546, -0.28030446]","[0.18510905, -0.047670927, -0.144008, 0.20030256]","[-76.29051, -87.35881, 76.94825, 176.45566]","[0, 0, 0, 0]","[array([ 1.5115533 , 69.25625   , -1.8000002 , -7.699995  ,  0.17098874,
       11.296351  ,  1.4282155 ,  0.        ,  0.        ,  0.36913484,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6177657 ,  89.04739   ,  -6.0999966 , -11.800009  ,
         0.20454706, 109.72006   ,   1.4282155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3602499 , -70.871025  ,  -2.2       ,  -8.299995  ,
         0.18973446,  36.431732  ,   1.4282155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2958783 , 174.65254   ,  -5.499997  ,  -7.0999956 ,
         0.22524701,  52.60583   ,   1.4282155 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ])]"
