reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.387443542480469,"[0.47151446, 0.6688699, 0.80745447, 0.76241434]","[14.025136, 150.59816, -124.00438, -45.571983]","[0, 0.0]",-0.6610733,0.15586647,103.46331,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.6973351453813771, -0.6973352346167643, -0.6973348776752313, -0.6973350561459926]",-0.029466137290000916,1.2409651279449463,"[-0.6115697, -0.45785263, -0.676827, -0.8842984]","[-0.0020935626, 0.21908092, 0.34468496, 0.17213763]","[14.025136, 150.59816, -124.00438, -45.571983]","[0, 0, 0, 0]","[array([  1.6115711 , -13.950705  ,  -1.6000003 ,  -8.399996  ,
         0.16553544,  93.37551   ,   1.6683701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4742221 , -159.14441   ,   -4.499998  ,   -6.599996  ,
          0.21282554,   46.680836  ,    1.6683701 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7118869 , 112.38858   ,  -4.8999977 ,  -8.599997  ,
         0.18947454,  38.773697  ,   1.6683701 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8921448, 40.35229  , -3.0999992, -8.999998 ,  0.2238173,
       41.402992 ,  1.6683701,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.1585512, -2.1585512, -2.1585512, -2.1585512]",0.01,False,92.6254653930664,"[0.47369805, 0.6659426, 0.80822456, 0.7647682]","[10.230788, 149.45659, -125.19921, -46.718494]","[0, 0.0]",-0.661101,0.15628864,102.30199,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.688375505467687, -0.688375505467687, -0.6883754165030445, -0.688375505467687]",-0.029466167092323303,1.2511723041534424,"[-0.6164118, -0.4566335, -0.6729747, -0.88396055]","[-0.0033363618, 0.2154022, 0.34540254, 0.17705914]","[10.230788, 149.45659, -125.19921, -46.718494]","[0, 0, 0, 0]","[array([  1.6164153 , -10.112527  ,  -1.5000002 ,  -8.499996  ,
         0.16576266,  95.40952   ,   1.6684371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4724739 , -157.86835   ,   -4.499998  ,   -6.599996  ,
          0.21284117,   46.668514  ,    1.6684371 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7082586 , 113.53382   ,  -4.9999976 ,  -8.599997  ,
         0.18948631,  38.79188   ,   1.6684371 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8922625 , 41.349472  , -3.199999  , -8.899998  ,  0.22382538,
       41.393913  ,  1.6684371 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0813494, -2.0813494, -2.0813494, -2.0813494]",0.01,False,12.824467658996582,"[0.47679418, 0.6630566, 0.80773354, 0.7680626]","[6.3277187, 148.31503, -126.31417, -47.840088]","[0, 0.0]",-0.66109437,0.15680979,101.15507,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.6747213555523428, -0.6747211784820153, -0.6747215326226819, -0.6747214440875109]",-0.029466137290000916,1.2618865966796875,"[-0.6213253, -0.4554795, -0.66922855, -0.8835082]","[-0.0042568017, 0.21182802, 0.34611773, 0.18200012]","[6.3277187, 148.31503, -126.31417, -47.840088]","[0, 0, 0, 0]","[array([ 1.621331  , -6.177289  , -1.4000002 , -8.599997  ,  0.16590366,
       97.5418    ,  1.6684794 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([   1.4708133 , -156.59561   ,   -4.499998  ,   -6.599996  ,
          0.21284848,   46.665188  ,    1.6684794 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.704735 , 114.599785 ,  -4.8999977,  -8.599997 ,   0.1894826,
        38.774544 ,   1.6684794,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8922809 , 42.320835  , -3.0999992 , -8.899998  ,  0.22383581,
       41.378376  ,  1.6684794 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.1043282, -2.1043282, -2.1043282, -2.1043282]",0.01,False,52.775596618652344,"[0.4808686, 0.660296, 0.8073093, 0.7702631]","[2.5116265, 147.17346, -127.465324, -48.94793]","[0, 0.0]",-0.6611016,0.1575331,100.01979,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.6637342425954882, -0.6637342425954882, -0.6637343307700927, -0.6637343417919185]",-0.029466018080711365,1.2722651958465576,"[-0.62628996, -0.4544343, -0.6654596, -0.88298887]","[-0.0048415777, 0.20845819, 0.34697303, 0.18708551]","[2.5116265, 147.17346, -127.465324, -48.94793]","[0, 0, 0, 0]","[array([ 1.6262971, -2.3410535, -1.5000002, -8.499996 ,  0.1660644,
       99.588875 ,  1.6685548,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([   1.4692972 , -155.32988   ,   -4.499998  ,   -6.599996  ,
          0.21284905,   46.669083  ,    1.6685548 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.701219  , 115.69696   ,  -4.799998  ,  -8.599997  ,
         0.18949005,  38.78316   ,   1.6685548 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8922601 , 43.273895  , -3.199999  , -8.799997  ,  0.22384666,
       41.36155   ,  1.6685548 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-2.0814817, -2.0814817, -2.0814817, -2.0814817]",0.01,False,26.930763244628906,"[0.4858187, 0.65759724, 0.80738837, 0.77244097]","[-1.1957451, 146.03189, -128.58708, -50.06401]","[0, 0.0]",-0.66108966,0.15841371,98.88843,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.6600505123432704, -0.6600507764953643, -0.6600506884446633, -0.660050952596775]",-0.02946619689464569,1.2827796936035156,"[-0.63128257, -0.4534557, -0.66172093, -0.8823616]","[-0.005093886, 0.20523398, 0.34790415, 0.19231987]","[-1.1957451, 146.03189, -128.58708, -50.06401]","[0, 0, 0, 0]","[array([  1.6312906 ,   1.3746578 ,  -1.6000003 ,  -8.399996  ,
         0.16620228, 101.52719   ,   1.6686263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4678742 , -154.06917   ,   -4.499998  ,   -6.599996  ,
          0.21284738,   46.675438  ,    1.6686263 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6977496 , 116.762215  ,  -4.799998  ,  -8.599997  ,
         0.18949148,  38.777946  ,   1.6686263 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8921607 , 44.230373  , -3.299999  , -8.699997  ,  0.22385463,
       41.35217   ,  1.6686263 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0692425, -2.0692425, -2.0692425, -2.0692425]",0.01,False,17.051542282104492,"[0.49152744, 0.6549539, 0.807471, 0.77554494]","[-4.794396, 144.88718, -129.71773, -51.156925]","[0, 0.0]",-0.66106236,0.15944724,97.75774,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.6594197157770169, -0.6594196277476959, -0.6594199798649976, -0.659419451689063]",-0.02946619689464569,1.2931878566741943,"[-0.63628113, -0.4525448, -0.65795434, -0.88164496]","[-0.0050218925, 0.20214082, 0.34891692, 0.19765921]","[-4.794396, 144.88718, -129.71773, -51.156925]","[0, 0, 0, 0]","[array([  1.6362889,   4.970241 ,  -1.7000003,  -8.299995 ,   0.1663256,
       103.36294  ,   1.6686976,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.4665426 , -152.80975   ,   -4.499998  ,   -6.599996  ,
          0.21284342,   46.684105  ,    1.6686976 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6942713 , 117.833244  ,  -4.799998  ,  -8.599997  ,
         0.18949516,  38.77793   ,   1.6686976 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8919982, 45.16023  , -3.199999 , -8.699997 ,  0.2238679,
       41.328995 ,  1.6686976,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0520418, -2.0520418, -2.0520418, -2.0520418]",0.01,False,11.625033378601074,"[0.4978796, 0.65235704, 0.8075208, 0.77762765]","[-8.284326, 143.73926, -130.83978, -52.270107]","[0, 0.0]",-0.6610102,0.16062334,96.6292,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.6573904745218557, -0.6573902106410634, -0.6573903865615885, -0.657391002283521]",-0.029466047883033752,1.3032989501953125,"[-0.6412653, -0.45169416, -0.65418077, -0.8808096]","[-0.004635348, 0.19917367, 0.34999755, 0.20315109]","[-8.284326, 143.73926, -130.83978, -52.270107]","[0, 0, 0, 0]","[array([  1.6412718 ,   8.446143  ,  -1.8000003 ,  -8.199995  ,
         0.16643406, 105.097664  ,   1.6687584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4652939, -151.55151  ,   -4.499998 ,   -6.599996 ,
          0.2128364,   46.696125 ,    1.6687584,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6908023 , 118.893135  ,  -4.799998  ,  -8.599997  ,
         0.18949732,  38.77442   ,   1.6687584 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8917493 , 46.105343  , -3.299999  , -8.599997  ,  0.22387585,
       41.319584  ,  1.6687584 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ])]"
"[-2.0351014, -2.0351014, -2.0351014, -2.0351014]",0.01,False,8.91686725616455,"[0.5035068, 0.649788, 0.8075559, 0.78061336]","[-11.812307, 142.58342, -131.97075, -53.371017]","[0, 0.0]",-0.6609284,0.16193846,95.49889,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.659060636754397, -0.6590608127886769, -0.659060636754397, -0.6590609008058214]",-0.029466107487678528,1.312072515487671,"[-0.6462611, -0.4508995, -0.6503635, -0.87986654]","[-0.003938692, 0.19630508, 0.3511449, 0.20875272]","[-11.812307, 142.58342, -131.97075, -53.371017]","[0, 0, 0, 0]","[array([  1.6462659 ,  11.9493885 ,  -1.8000003 ,  -8.299995  ,
         0.16652437, 106.86543   ,   1.6688042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4641192 , -150.28868   ,   -4.499998  ,   -6.599996  ,
          0.21282205,   46.70942   ,    1.6688042 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6873063 , 119.959145  ,  -4.799998  ,  -8.599997  ,
         0.18950117,  38.774776  ,   1.6688042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8914217 , 47.03448   , -3.199999  , -8.599997  ,  0.22388716,
       41.301548  ,  1.6688042 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([0.1, 0. , 0. ])]"
"[-2.0148957, -2.0148957, -2.0148957, -2.0148957]",0.01,False,29.054821014404297,"[0.51106423, 0.6472457, 0.8075404, 0.7835202]","[-15.247877, 141.44185, -133.09465, -54.47467]","[0, 0.0]",-0.66080654,0.16340068,94.364555,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.662850533737434, -0.662850533737434, -0.662850533737434, -0.662850621882452]",-0.029466167092323303,1.3205833435058594,"[-0.65121025, -0.45015594, -0.64651364, -0.8787968]","[-0.0029571864, 0.19351617, 0.35236326, 0.21449727]","[-15.247877, 141.44185, -133.09465, -54.47467]","[0, 0, 0, 0]","[array([  1.6512129 ,  15.35049   ,  -1.9000003 ,  -8.199995  ,
         0.16663443, 108.54932   ,   1.6688254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4630108 , -149.04279   ,   -4.499998  ,   -6.599996  ,
          0.21279244,   46.694256  ,    1.6688254 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6837955 , 121.015236  ,  -4.8999977 ,  -8.499996  ,
         0.18950236,  38.769108  ,   1.6688254 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8910015 , 47.961563  , -3.0999992 , -8.599997  ,  0.22389871,
       41.282784  ,  1.6688254 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ])]"
"[-1.9110537, -1.9110537, -1.9110537, -1.9110537]",0.01,False,12.942560195922852,"[0.5190445, 0.64460343, 0.8065646, 0.78514934]","[-18.574726, 140.3003, -134.17044, -55.534565]","[0, 0.0]",-0.6604375,0.16533709,93.20584,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.6858973319213527, -0.6858973319213527, -0.6858976874742359, -0.6858972430331388]",-0.02946619689464569,1.329000473022461,"[-0.65612304, -0.44930968, -0.6424527, -0.877414]","[-0.0017898952, 0.19084284, 0.35396862, 0.2206943]","[-18.574726, 140.3003, -134.17044, -55.534565]","[0, 0, 0, 0]","[array([  1.656124  ,  18.63665   ,  -2.0000002 ,  -8.099995  ,
         0.16718265, 110.05352   ,   1.668649  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4618206 , -147.80176   ,   -4.499998  ,   -6.599996  ,
          0.21266292,   46.588066  ,    1.668649  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6801621 , 122.008514  ,  -4.799998  ,  -8.499996  ,
         0.18948697,  38.72412   ,   1.668649  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.890341 , 48.830082 , -3.199999 , -8.499996 ,  0.2239268,
       41.22201  ,  1.668649 ,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7780726, -1.7780726, -1.7780726, -1.7780726]",0.01,False,9.742700576782227,"[0.5272999, 0.6416821, 0.805244, 0.7877104]","[-21.792854, 139.15872, -135.3, -56.77848]","[0, 0.0]",-0.6597644,0.16733955,91.994194,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.7365676550461703, -0.7365675647265104, -0.7365672937675452, -0.7365672034478945]",-0.029466107487678528,1.3374531269073486,"[-0.6610138, -0.44817677, -0.6379203, -0.8755064]","[0.00033052987, 0.1882489, 0.35554734, 0.22731596]","[-21.792854, 139.15872, -135.3, -56.77848]","[0, 0, 0, 0]","[array([  1.6610138 ,  21.781452  ,  -2.1000001 ,  -7.9999948 ,
         0.16701369, 111.36425   ,   1.6681788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4603608 , -146.5651    ,   -4.499998  ,   -6.599996  ,
          0.21261829,   46.484993  ,    1.6681788 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6760659 , 123.05268   ,  -4.699998  ,  -8.499996  ,
         0.18947122,  38.679657  ,   1.6681788 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8892318 , 49.867798  , -3.0999992 , -8.499996  ,  0.22392356,
       41.24251   ,  1.6681788 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.7592896, -1.7592896, -1.7592896, -1.7592896]",0.01,False,14.179657936096191,"[0.5357964, 0.6385951, 0.80378926, 0.7900449]","[-24.902262, 137.91931, -136.49759, -57.988846]","[0, 0.0]",-0.6589701,0.16955023,90.71826,0,"[0.061262812, -0.73042387, 0.06284278, 0.5712045]","[-0.7990834031860317, -0.799083678338699, -0.7990834949035858, -0.7990835866211414]",-0.029466167092323303,1.3461763858795166,"[-0.6657988, -0.44697514, -0.6330597, -0.87337184]","[0.0021006693, 0.18570837, 0.35722804, 0.23422767]","[-24.902262, 137.91931, -136.49759, -57.988846]","[0, 0, 0, 0]","[array([  1.6658001 ,  24.830008  ,  -2.2       ,  -7.899995  ,
         0.16758874, 112.56701   ,   1.6676118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.4588436 , -145.23282   ,   -4.399998  ,   -6.699996  ,
          0.21260984,   46.439316  ,    1.6676118 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6716746 , 124.15863   ,  -4.599998  ,  -8.499996  ,
         0.18945795,  38.637146  ,   1.6676118 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8879578 , 50.862137  , -2.9999993 , -8.499996  ,  0.22394483,
       41.202137  ,  1.6676118 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
