reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,64.62882995605469,"[0.48575127, 0.39395082, 0.60941905, 0.66643286]","[70.972115, 17.061579, -148.90483, 3.5201638]","[0, 0.0]",-0.3726334,0.37249064,69.88062,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14793226333883935, -0.14793245936768795, -0.1479321408208697, -0.14793231234604032]",0.17534831166267395,2.7639975547790527,"[-0.43482062, -0.16915156, -0.28264388, -0.59753656]","[0.21785182, 0.30881026, 0.53925014, 0.38392067]","[70.972115, 17.061579, -148.90483, 3.5201638]","[0, 0, 0, 0]","[array([  1.4512649 , -79.605515  ,   3.7999988 ,   4.699998  ,
         0.16667458,  -2.8793962 ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2092474 , -31.857323  ,   4.2999983 ,   3.8999987 ,
         0.21321361, 145.56071   ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.39139   , 126.10193   ,   3.399999  ,  -2.7999997 ,
         0.18949097,  30.551905  ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.643021  , -17.033255  ,  -4.0999985 ,   0.3000003 ,
         0.22519343,  -6.429547  ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,113.29776000976562,"[0.48397177, 0.39510962, 0.60966504, 0.6675638]","[71.41243, 16.795214, -148.80037, 3.520093]","[0, 0.0]",-0.3726334,0.37249064,69.880714,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14798001694735463, -0.14798033554159717, -0.14798018849806138, -0.14798023751256584]",0.17534831166267395,2.7723731994628906,"[-0.43415082, -0.16940641, -0.2827951, -0.5975367]","[0.21778038, 0.30849117, 0.5393058, 0.38392055]","[71.41243, 16.795214, -148.80037, 3.520093]","[0, 0, 0, 0]","[array([  1.4505919 , -80.04701   ,   3.7999988 ,   4.599998  ,
         0.16649222,  -3.0966744 ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2094123 , -31.57326   ,   4.399998  ,   3.8999987 ,
         0.21306604, 145.72473   ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3915509 , 125.997765  ,   3.4999988 ,  -2.7999997 ,
         0.18946826,  30.495686  ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6430211 , -17.03318   ,  -3.9999986 ,   0.3000003 ,
         0.22519352,  -6.4294457 ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,178.48406982421875,"[0.4820606, 0.39637727, 0.6098949, 0.668696]","[71.89624, 16.47449, -148.7145, 3.5201008]","[0, 0.0]",-0.3726334,0.37249064,69.88085,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.1480039821922905, -0.14800405571948816, -0.14800405571948816, -0.1480041537557778]",0.1753484159708023,2.7807366847991943,"[-0.433415, -0.16971327, -0.2829196, -0.5975368]","[0.21770184, 0.30810708, 0.53935194, 0.3839202]","[71.89624, 16.47449, -148.7145, 3.5201008]","[0, 0, 0, 0]","[array([  1.4498526 , -80.53212   ,   3.6999989 ,   4.599998  ,
         0.16629486,  -3.3349009 ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2096112 , -31.231234  ,   4.499998  ,   3.8999987 ,
         0.21288922, 145.92204   ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3916836 , 125.912125  ,   3.5999987 ,  -2.7999997 ,
         0.18944988,  30.449566  ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6430211 , -17.033175  ,  -3.8999987 ,   0.3000003 ,
         0.22519363,  -6.429355  ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,14.927253723144531,"[0.48065183, 0.39775613, 0.6101013, 0.6698294]","[72.336555, 16.099403, -148.65144, 3.520072]","[0, 0.0]",-0.3726334,0.37249064,69.88087,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.1479402503694185, -0.1479402503694185, -0.14794020136100783, -0.1479401523526046]",0.17534831166267395,2.7892234325408936,"[-0.4330674, -0.17007202, -0.28301087, -0.5975368]","[0.21764764, 0.30765763, 0.5393859, 0.3839201]","[72.336555, 16.099403, -148.65144, 3.520072]","[0, 0, 0, 0]","[array([  1.4495008 , -80.97238   ,   3.6999989 ,   4.499998  ,
         0.16621861,  -3.6568713 ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2098436 , -30.83124   ,   4.599998  ,   3.8999987 ,
         0.21268387, 146.1525    ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3917809 , 125.84924   ,   3.6999986 ,  -2.7999997 ,
         0.18943661,  30.415709  ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6430211 , -17.033142  ,  -3.7999988 ,   0.3000003 ,
         0.22519363,  -6.4293036 ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,8.799954414367676,"[0.47952506, 0.3992487, 0.61028177, 0.67096424]","[72.820366, 15.669957, -148.61182, 3.5201325]","[0, 0.0]",-0.3726334,0.37249064,69.88087,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14793209181369493, -0.14793231234604032, -0.1479321408208697, -0.14793236135324872]",0.17534835636615753,2.7974517345428467,"[-0.433062, -0.17048278, -0.28306815, -0.5975368]","[0.21764706, 0.30714294, 0.5394073, 0.3839201]","[72.820366, 15.669957, -148.61182, 3.5201325]","[0, 0, 0, 0]","[array([  1.4494954 , -81.4562    ,   3.599999  ,   4.499998  ,
         0.16621718,  -4.138862  ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2101102 , -30.373278  ,   4.699998  ,   3.8999987 ,
         0.21245044, 146.41597   ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.391842  , 125.80973   ,   3.7999985 ,  -2.7999997 ,
         0.18942837,  30.394415  ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6430211 , -17.033203  ,  -3.6999989 ,   0.3000003 ,
         0.22519363,  -6.429365  ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,109.5322036743164,"[0.47832903, 0.40085706, 0.61044115, 0.6721003]","[73.35853, 15.186151, -148.59105, 3.5202603]","[0, 0.0]",-0.3726334,0.37249064,69.88087,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14793216532445996, -0.14793221433164594, -0.14793209181369493, -0.14793226333883935]",0.17534835636615753,2.806018114089966,"[-0.43306977, -0.17094558, -0.28309822, -0.5975368]","[0.2176479, 0.30656302, 0.53941864, 0.3839201]","[73.35853, 15.186151, -148.59105, 3.5202603]","[0, 0, 0, 0]","[array([  1.4495032 , -81.99435   ,   3.499999  ,   4.499998  ,
         0.16621923,  -4.67963   ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2104108, -29.857359 ,   4.799998 ,   3.8999987,   0.2121896,
       146.71234  ,   1.422277 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3918741 , 125.78901   ,   3.8999984 ,  -2.7999997 ,
         0.18942416,  30.38328   ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6430211 , -17.03333   ,  -3.599999  ,   0.3000003 ,
         0.22519362,  -6.4294925 ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,38.4739990234375,"[0.47703648, 0.40258282, 0.61058843, 0.6732376]","[73.999985, 14.647984, -148.58194, 3.5204387]","[0, 0.0]",-0.3726334,0.37249064,69.88087,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14793216532445996, -0.14793231234604032, -0.14793216532445996, -0.1479321408208697]",0.17534835636615753,2.8142786026000977,"[-0.4330785, -0.17146043, -0.28311145, -0.5975368]","[0.21764882, 0.30591783, 0.5394238, 0.38392007]","[73.999985, 14.647984, -148.58194, 3.5204387]","[0, 0, 0, 0]","[array([  1.449512  , -82.63579   ,   3.3999991 ,   4.599998  ,
         0.16622153,  -5.3240004 ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2107457, -29.283485 ,   4.8999977,   3.8999987,   0.2119021,
       147.04143  ,   1.422277 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3918883 , 125.77992   ,   3.9999983 ,  -2.7999997 ,
         0.18942244,  30.37844   ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6430211 , -17.033508  ,  -3.499999  ,   0.3000003 ,
         0.22519362,  -6.4296694 ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,47.97434997558594,"[0.47575817, 0.40442732, 0.6107315, 0.67437613]","[74.60338, 14.055457, -148.57852, 3.5206625]","[0, 0.0]",-0.3726334,0.37249064,69.88087,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14793216532445996, -0.14793199379936772, -0.14793236135324872, -0.14793216532445996]",0.17534847557544708,2.8225364685058594,"[-0.43308884, -0.17202732, -0.28311652, -0.5975368]","[0.21764994, 0.30520737, 0.539426, 0.38392007]","[74.60338, 14.055457, -148.57852, 3.5206625]","[0, 0, 0, 0]","[array([  1.4495224 , -83.23917   ,   3.3999991 ,   4.499998  ,
         0.16622426,  -5.930858  ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.211115  , -28.651663  ,   4.9999976 ,   3.8999987 ,
         0.21158883, 147.40309   ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3918939 , 125.77649   ,   4.0999985 ,  -2.7999997 ,
         0.18942198,  30.376682  ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6430211 , -17.033731  ,  -3.3999991 ,   0.3000003 ,
         0.22519362,  -6.4298916 ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.990144729614258,"[0.4743721, 0.40639132, 0.610875, 0.67551595]","[75.299194, 13.408569, -148.5773, 3.5209272]","[0, 0.0]",-0.3726334,0.37249064,69.880875,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14793635484495726, -0.14793625682933054, -0.1479361588137339, -0.1479361588137339]",0.1753484457731247,2.8307790756225586,"[-0.43309838, -0.1726463, -0.28311846, -0.5975368]","[0.21765096, 0.3044316, 0.5394271, 0.38392007]","[75.299194, 13.408569, -148.5773, 3.5209272]","[0, 0, 0, 0]","[array([  1.4495319 , -83.93496   ,   3.2999992 ,   4.599998  ,
         0.16622677,  -6.6298604 ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2115189 , -27.961893  ,   5.0999975 ,   3.8999987 ,
         0.21125074, 147.7971    ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.391896  , 125.77526   ,   4.1999984 ,  -2.7999997 ,
         0.18942204,  30.376131  ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6430211, -17.033997 ,  -3.2999992,   0.3000003,   0.2251936,
        -6.430154 ,   1.422277 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,21.95147132873535,"[0.4727692, 0.40847528, 0.61102104, 0.6766569]","[76.10372, 12.707322, -148.57678, 3.5212286]","[0, 0.0]",-0.3726334,0.37249064,69.880875,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14793231234604032, -0.14793216532445996, -0.14793226333883935, -0.14793221433164594]",0.1753484159708023,2.839026689529419,"[-0.43310976, -0.17331734, -0.28311938, -0.59753674]","[0.21765219, 0.30359045, 0.5394279, 0.38392007]","[76.10372, 12.707322, -148.57678, 3.5212286]","[0, 0, 0, 0]","[array([  1.4495434 , -84.73947   ,   3.1999993 ,   4.699998  ,
         0.16622978,  -7.4382086 ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2119575 , -27.214186  ,   5.1999974 ,   3.8999987 ,
         0.21088889, 148.22327   ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3918972 , 125.77472   ,   4.2999983 ,  -2.7999997 ,
         0.18942228,  30.375969  ,   1.422277  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6430211, -17.034298 ,  -3.1999993,   0.3000003,   0.2251936,
        -6.430453 ,   1.422277 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,27.75356674194336,"[0.47124204, 0.41067922, 0.61117035, 0.6777993]","[76.8702, 11.9517145, -148.5765, 3.521619]","[0, 0.0]",-0.37263355,0.37249082,69.880875,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14793226333883935, -0.14793226333883935, -0.14793245936768795, -0.14793236135324872]",0.1753484159708023,2.889277458190918,"[-0.433123, -0.17404063, -0.28312013, -0.59753686]","[0.21765374, 0.30268407, 0.5394287, 0.3839201]","[76.8702, 11.9517145, -148.5765, 3.521619]","[0, 0, 0, 0]","[array([  1.4495567 , -85.505936  ,   3.1999993 ,   4.599998  ,
         0.16623326,  -8.209059  ,   1.4222771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2124311 , -26.408548  ,   5.2999973 ,   3.8999987 ,
         0.21050447, 148.68137   ,   1.4222771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3918982 , 125.77443   ,   4.399998  ,  -2.7999997 ,
         0.18942259,  30.37594   ,   1.4222771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6430212 , -17.034689  ,  -3.0999994 ,   0.3000003 ,
         0.22519355,  -6.430809  ,   1.4222771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,48.44172286987305,"[0.46986514, 0.41300532, 0.61132324, 0.6778019]","[77.58232, 11.1417465, -148.57803, 3.5228708]","[0, 0.0]",-0.37263575,0.3724932,69.880875,0,"[0.07499425, 0.7675694, 0.049864173, -0.17769577]","[-0.14793226333883935, -0.14793216532445996, -0.14793209181369493, -0.14793216532445996]",0.17534835636615753,2.897716522216797,"[-0.4331363, -0.17481804, -0.28312033, -0.5975388]","[0.21765724, 0.30171433, 0.5394308, 0.3839209]","[77.58232, 11.1417465, -148.57803, 3.5228708]","[0, 0, 0, 0]","[array([  1.4495704 , -86.21811   ,   3.1999993 ,   4.499998  ,
         0.16623625,  -8.924883  ,   1.42228   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.2129422 , -25.545055  ,   5.399997  ,   3.8999987 ,
         0.21009877, 149.17113   ,   1.42228   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3918992 , 125.77588   ,   4.499998  ,  -2.7999997 ,
         0.18942326,  30.376888  ,   1.42228   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6430234 , -17.035952  ,  -3.1999993 ,   0.4000003 ,
         0.22519323,  -6.431667  ,   1.42228   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ])]"
