reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0184184, -1.0184184, -1.0184184, -1.0184184]",0.01,False,9.73851490020752,"[0.95147884, 0.82094336, 0.87090725, 1.2787496]","[27.845821, 130.25287, 173.50844, -50.013493]","[0, 0.0]",-0.5749494,0.6654816,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515684381483755, -0.006515641699392116, -0.006515663040420505, -0.006515641699392116]",0.03635634109377861,0.5310215950012207,"[-0.72245187, -0.44546166, -0.43189165, -0.7228661]","[0.5772735, 0.49992365, 0.7870303, 0.8517908]","[27.845821, 130.25287, 173.50844, -50.013493]","[0, 0, 0, 0]","[array([  1.8166137 , -46.37421   ,   2.5999997 ,   1.7000003 ,
         0.17186521,   3.0340674 ,   1.7097752 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5294715 , -149.33119   ,   -5.2999973 ,   -5.0999975 ,
          0.21018207,   -2.222874  ,    1.7097752 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6339309, 157.69644  ,   1.6000001,   1.7000003,   0.1877221,
        46.84438  ,   1.7097752,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.9219301 , 23.705547  ,  5.499997  ,  5.599997  ,  0.23788755,
       -1.5393298 ,  1.7097752 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0211899, -1.0211899, -1.0211899, -1.0211899]",0.01,False,16.919641494750977,"[0.9512434, 0.82291216, 0.87044764, 1.2807823]","[27.840353, 130.36159, 173.66064, -49.959133]","[0, 0.0]",-0.5742008,0.66496295,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515652369901925, -0.006515631028890967, -0.0065156096879147585, -0.006515684381483755]",0.03635634109377861,0.5395114421844482,"[-0.72170985, -0.4445555, -0.4312851, -0.72218144]","[0.5767601, 0.49945956, 0.7866963, 0.8512185]","[27.840353, 130.36159, 173.66064, -49.959133]","[0, 0, 0, 0]","[array([  1.8157469 , -46.360825  ,   2.5999997 ,   1.8000003 ,
         0.17186815,   3.0369096 ,   1.7088838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5284634 , -149.43459   ,   -5.399997  ,   -5.1999974 ,
          0.21023625,   -2.2886045 ,    1.7088838 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6332386 , 157.54425   ,   1.5000001 ,   1.8000003 ,
         0.18773359,  46.763195  ,   1.7088838 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9210627 , 23.657436  ,  5.599997  ,  5.699997  ,  0.23788528,
       -1.5736138 ,  1.7088838 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.025555, -1.025555, -1.025555, -1.025555]",0.01,False,12.143529891967773,"[0.95097, 0.8248328, 0.87018055, 1.2827668]","[27.83305, 130.4703, 173.92157, -49.904774]","[0, 0.0]",-0.5734266,0.66440314,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515652369901925, -0.006515620358398477, -0.006515684381483755, -0.006515641699392116]",0.03635643050074577,0.5484204292297363,"[-0.7209444, -0.44362372, -0.4307545, -0.7214711]","[0.5762073, 0.4989543, 0.7864532, 0.850605]","[27.83305, 130.4703, 173.92157, -49.904774]","[0, 0, 0, 0]","[array([  1.8148456 , -46.344646  ,   2.6999996 ,   1.8000003 ,
         0.17187208,   3.0407076 ,   1.7079529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5274177 , -149.5368    ,   -5.499997  ,   -5.2999973 ,
          0.21029054,   -2.354349  ,    1.7079529 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6326565 , 157.28183   ,   1.4000001 ,   1.9000003 ,
         0.18775399,  46.624046  ,   1.7079529 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.920154  , 23.610096  ,  5.699997  ,  5.799997  ,  0.23788297,
       -1.607907  ,  1.7079529 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0306728, -1.0306728, -1.0306728, -1.0306728]",0.01,False,11.092151641845703,"[0.9506509, 0.8266991, 0.8701001, 1.2846969]","[27.824852, 130.57904, 174.29123, -49.850414]","[0, 0.0]",-0.57262427,0.66379607,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515684381483755, -0.006515641699392116, -0.006515695052028536, -0.006515673710947745]",0.03635625168681145,0.557159423828125,"[-0.7201519, -0.4426637, -0.43029723, -0.7207324]","[0.575608, 0.49840182, 0.78629494, 0.8499443]","[27.824852, 130.57904, 174.29123, -49.850414]","[0, 0, 0, 0]","[array([  1.8139038 , -46.326447  ,   2.7999995 ,   1.8000003 ,
         0.17187649,   3.0449917 ,   1.7069775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5263299 , -149.6377    ,   -5.599997  ,   -5.399997  ,
          0.21034496,   -2.420103  ,    1.7069775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6321795 , 156.90932   ,   1.3000001 ,   2.0000002 ,
         0.18778437,  46.426895  ,   1.7069775 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9191991, 23.563652 ,  5.799997 ,  5.8999968,  0.2378806,
       -1.6422092,  1.7069775,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0364195, -1.0364195, -1.0364195, -1.0364195]",0.01,False,5.438525199890137,"[0.95028067, 0.8285039, 0.8702002, 1.2865655]","[27.815462, 130.68776, 174.76959, -49.79605]","[0, 0.0]",-0.57179046,0.6631355,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515620358398477, -0.006515663040420505, -0.006515673710947745, -0.006515695052028536]",0.03635625168681145,0.5656614303588867,"[-0.7193293, -0.44167218, -0.42990994, -0.7199622]","[0.5749564, 0.49779588, 0.78621525, 0.84923005]","[27.815462, 130.68776, 174.76959, -49.79605]","[0, 0, 0, 0]","[array([  1.812917  , -46.30578   ,   2.8999994 ,   1.8000003 ,
         0.17188153,   3.0498927 ,   1.7059525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5251949, -149.73706  ,   -5.699997 ,   -5.499997 ,
          0.2103995,   -2.4858673,    1.7059525,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6318017 , 156.42685   ,   1.2       ,   2.1000001 ,
         0.18782625,  46.171677  ,   1.7059525 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9181923, 23.51823  ,  5.8999968,  5.9999967,  0.2378782,
       -1.6765233,  1.7059525,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0427133, -1.0427133, -1.0427133, -1.0427133]",0.01,False,20.50320053100586,"[0.9498525, 0.83023995, 0.8704743, 1.2883654]","[27.804928, 130.79648, 175.35669, -49.74169]","[0, 0.0]",-0.5709214,0.6624148,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515620358398477, -0.006515684381483755, -0.006515652369901925, -0.006515684381483755]",0.036356307566165924,0.5746421813964844,"[-0.7184729, -0.4406454, -0.42958894, -0.7191567]","[0.57424575, 0.49712983, 0.7862073, 0.84845555]","[27.804928, 130.79648, 175.35669, -49.74169]","[0, 0, 0, 0]","[array([  1.8118795, -46.28252  ,   2.9999993,   1.8000003,   0.1718872,
         3.0553858,   1.7048717,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.524007  , -149.83472   ,   -5.799997  ,   -5.599997  ,
          0.21045415,   -2.551638  ,    1.7048717 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6315166 , 155.83456   ,   1.1       ,   2.2       ,
         0.18788151,  45.858307  ,   1.7048717 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9171271 , 23.473967  ,  5.9999967 ,  6.0999966 ,  0.23787576,
       -1.710852  ,  1.7048717 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0494499, -1.0494499, -1.0494499, -1.0494499]",0.01,False,6.150763034820557,"[0.9493592, 0.83189905, 0.87091565, 1.2900883]","[27.793343, 130.9052, 176.0525, -49.687332]","[0, 0.0]",-0.57001317,0.66162676,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515640365578945, -0.006515652369901925, -0.006515652369901925, -0.006515663040420505]",0.03635633736848831,0.5830254554748535,"[-0.71757853, -0.43957934, -0.4293302, -0.71831185]","[0.57346886, 0.4963965, 0.7862641, 0.8476138]","[27.793343, 130.9052, 176.0525, -49.687332]","[0, 0, 0, 0]","[array([  1.810785  , -46.256588  ,   3.0999992 ,   1.8000003 ,
         0.17189346,   3.0614219 ,   1.7037287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.52276   , -149.93044   ,   -5.8999968 ,   -5.699997  ,
          0.21050894,   -2.6174107 ,    1.7037287 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6313173 , 155.13263   ,   1.        ,   2.3       ,
         0.18795253,  45.486668  ,   1.7037287 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9159971 , 23.430998  ,  6.0999966 ,  6.1999965 ,  0.23787329,
       -1.745198  ,  1.7037287 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0564992, -1.0564992, -1.0564992, -1.0564992]",0.01,False,9.205100059509277,"[0.9487929, 0.83347297, 0.87151736, 1.291726]","[27.78081, 131.01392, 176.85704, -49.632973]","[0, 0.0]",-0.56906146,0.66076416,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515651036087755, -0.006515652369901925, -0.006515641699392116, -0.006515641699392116]",0.036356370896101,0.5913333892822266,"[-0.7166419, -0.43846977, -0.42912942, -0.7174235]","[0.57261825, 0.49558866, 0.7863781, 0.8466975]","[27.78081, 131.01392, 176.85704, -49.632973]","[0, 0, 0, 0]","[array([  1.8096273 , -46.2279    ,   3.199999  ,   1.8000003 ,
         0.17190024,   3.0679455 ,   1.7025167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5214478 , -150.02402   ,   -5.9999967 ,   -5.799997  ,
          0.21056385,   -2.6831796 ,    1.7025167 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6311963 , 154.32118   ,   0.9       ,   2.3999999 ,
         0.18804212,  45.0566    ,   1.7025167 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.914795  , 23.389467  ,  6.1999965 ,  6.2999964 ,  0.23787077,
       -1.7795644 ,  1.7025167 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0637151, -1.0637151, -1.0637151, -1.0637151]",0.01,False,8.0466947555542,"[0.9481456, 0.8349531, 0.8722725, 1.2932699]","[27.767475, 131.12263, 177.77028, -49.578613]","[0, 0.0]",-0.56806195,0.6598195,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515663040420505, -0.006515652369901925, -0.006515663040420505, -0.006515684381483755]",0.036356281489133835,0.5998508930206299,"[-0.7156584, -0.4373123, -0.4289822, -0.71648717]","[0.57168645, 0.49469876, 0.7865418, 0.84569913]","[27.767475, 131.12263, 177.77028, -49.578613]","[0, 0, 0, 0]","[array([  1.8083997 , -46.196423  ,   3.299999  ,   1.8000003 ,
         0.17190744,   3.0748608 ,   1.701229  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5200636, -150.11523  ,   -6.0999966,   -5.8999968,
          0.2106189,   -2.7489522,    1.701229 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6311463 , 153.4004    ,   0.79999995,   2.4999998 ,
         0.18815346,  44.56789   ,   1.701229  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9135139 , 23.349522  ,  6.2999964 ,  6.3999963 ,  0.23786823,
       -1.8139595 ,  1.701229  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.06701, -1.06701, -1.06701, -1.06701]",0.01,False,25.388734817504883,"[0.9474157, 0.83636194, 0.8729886, 1.2947427]","[27.761063, 131.23135, 178.69441, -49.52425]","[0, 0.0]",-0.56702054,0.65881747,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515631028890967, -0.006515641699392116, -0.006515673710947745, -0.006515652369901925]",0.036356281489133835,0.6084563732147217,"[-0.7146248, -0.4361129, -0.42880338, -0.71550894]","[0.57069063, 0.4937515, 0.7866617, 0.8446433]","[27.761063, 131.23135, 178.69441, -49.52425]","[0, 0, 0, 0]","[array([  1.8071043 , -46.170414  ,   3.399999  ,   1.8000003 ,
         0.17191088,   3.078167  ,   1.6998805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5186213 , -150.2049    ,   -6.1999965 ,   -5.9999967 ,
          0.21067409,   -2.8147361 ,    1.6998805 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6310474 , 152.46956   ,   0.79999995,   2.4999998 ,
         0.18827675,  44.07292   ,   1.6998805 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9121698 , 23.310587  ,  6.3999963 ,  6.499996  ,  0.23786561,
       -1.8483548 ,  1.6998805 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([0., 0., 0.]), array([0.1, 0.1, 0. ])]"
"[-1.0710473, -1.0710473, -1.0710473, -1.0710473]",0.01,False,13.680306434631348,"[0.9466253, 0.8376936, 0.8738533, 1.2961385]","[27.751526, 131.34007, 179.71638, -49.46989]","[0, 0.0]",-0.565936,0.6577512,37.537212,0,"[0.06236087, -0.9906223, 0.052853543, 0.7606676]","[-0.006515631028890967, -0.006515663040420505, -0.006515631028890967, -0.006515695052028536]",0.03635631129145622,0.6171355247497559,"[-0.7135518, -0.43487027, -0.42867228, -0.7144874]","[0.5696337, 0.4927402, 0.786835, 0.84352344]","[27.751526, 131.34007, 179.71638, -49.46989]","[0, 0, 0, 0]","[array([  1.8057526 , -46.139812  ,   3.4999988 ,   1.8000003 ,
         0.17191604,   3.0830605 ,   1.6984676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5171175 , -150.29276   ,   -6.2999964 ,   -6.0999966 ,
          0.21072938,   -2.8804927 ,    1.6984676 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6310163 , 151.44003   ,   0.6999999 ,   2.5999997 ,
         0.18842494,  43.524532  ,   1.6984676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.9107586 , 23.272821  ,  6.499996  ,  6.599996  ,  0.23786302,
       -1.8827951 ,  1.6984676 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
