reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2090993, -1.1241548, -1.1241548, -1.1241548]",0.01,False,24.203506469726562,"[0.8762674, 0.8992934, 0.5245099, 0.43568078]","[-9.993024, 17.83924, 97.24869, -103.72464]","[0, 0.0]",-0.5566531,0.052702636,-63.868923,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.7886822630554997, -0.7862862361172184, -0.7887971126053888, -0.785311889037031]",0.17514294385910034,2.3570430278778076,"[-0.6194026, -0.7535387, -0.4979749, -0.39746228]","[0.2100169, 0.025134327, -0.12769756, 0.20850313]","[-9.993024, 17.83924, 97.24869, -103.72464]","[0, 0, 0, 0]","[array([  1.6329641 ,   2.6036978 ,   8.599997  ,   6.799996  ,
         0.16936728, -58.260914  ,   1.557545  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.0849445 ,   0.        ,   0.        ], dtype=float32), array([  1.7537189 , -18.66043   ,   5.799997  ,   4.699998  ,
         0.19880636,  -9.868397  ,   1.557545  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.503408  , -92.37618   ,   4.9999976 ,  -1.0000002 ,
         0.18970335,  10.769293  ,   1.557545  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4129311 ,  95.23864   ,  -2.9999995 ,  -3.7999985 ,
         0.22274537, -31.892017  ,   1.557545  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2089807, -1.1330312, -1.1330312, -1.1330312]",0.01,False,70.84848022460938,"[0.87292093, 0.8991102, 0.5257199, 0.43260878]","[-10.97151, 17.290201, 96.45843, -104.49404]","[0, 0.0]",-0.55442166,0.053884428,-64.638756,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.7518830561309728, -0.7496495734476898, -0.7519737562748922, -0.7487457683596502]",0.17514993250370026,2.3656275272369385,"[-0.6148061, -0.75162005, -0.49820045, -0.39315096]","[0.21223176, 0.028627839, -0.12730296, 0.20753385]","[-10.97151, 17.290201, 96.45843, -104.49404]","[0, 0, 0, 0]","[array([  1.6286931 ,   3.4841185 ,   8.599997  ,   6.799996  ,
         0.16947022, -58.15455   ,   1.5553553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.07594941,   0.        ,   0.        ], dtype=float32), array([  1.7518541 , -18.22654   ,   5.799997  ,   4.799998  ,
         0.19880925,  -9.991663  ,   1.5553553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5035993, -91.60164  ,   5.0999975,  -1.0000002,   0.1897095,
        10.7803335,   1.5553553,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.408524  ,  96.02116   ,  -2.8999996 ,  -3.7999985 ,
         0.22274736, -31.892282  ,   1.5553553 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2097803, -1.1441908, -1.1441908, -1.1441908]",0.01,False,4.037652969360352,"[0.86964744, 0.89890397, 0.5268378, 0.4296333]","[-11.949996, 16.795523, 95.70489, -105.233315]","[0, 0.0]",-0.5522337,0.055103123,-65.3744,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.7189336160339098, -0.7168995841764402, -0.7189998829270725, -0.7160770176776152]",0.17515259981155396,2.3739874362945557,"[-0.61029094, -0.7497011, -0.4983679, -0.38899785]","[0.21444625, 0.03201328, -0.12680413, 0.20666717]","[-11.949996, 16.795523, 95.70489, -105.233315]","[0, 0, 0, 0]","[array([  1.6245073 ,   4.364414  ,   8.599997  ,   6.799996  ,
         0.16959032, -58.03061   ,   1.5532115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.06558959,   0.        ,   0.        ], dtype=float32), array([  1.7499939 , -17.843714  ,   5.799997  ,   4.8999977 ,
         0.19881277, -10.126218  ,   1.5532115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.503724  , -90.86758   ,   5.1999974 ,  -1.0000002 ,
         0.18971497,  10.790008  ,   1.5532115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4042885 ,  96.77043   ,  -2.7999997 ,  -3.7999985 ,
         0.22275007, -31.890059  ,   1.5532115 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2099751, -1.1559758, -1.1559758, -1.1559758]",0.01,False,32.85707092285156,"[0.86643815, 0.8986776, 0.5278785, 0.4267418]","[-12.928482, 16.355204, 94.984085, -105.94027]","[0, 0.0]",-0.5500868,0.05636018,-66.08165,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.6918139300977981, -0.6900221755326355, -0.6918689310769652, -0.6892918985226573]",0.17515571415424347,2.3824923038482666,"[-0.60584646, -0.7477857, -0.49848914, -0.38499156]","[0.2166644, 0.03530237, -0.12620795, 0.20589928]","[-12.928482, 16.355204, 94.984085, -105.94027]","[0, 0, 0, 0]","[array([ 1.6203970e+00,  5.2444100e+00,  8.5999966e+00,  6.7999959e+00,
        1.6972502e-01, -5.7891983e+01,  1.5511111e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        5.3999260e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7481421, -17.512327 ,   5.799997 ,   4.9999976,   0.1988172,
       -10.275292 ,   1.5511111,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5037946 , -90.1698    ,   5.2999973 ,  -1.0000002 ,
         0.18971936,  10.797336  ,   1.5511111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.4002129 ,  97.484344  ,  -2.6999998 ,  -3.7999985 ,
         0.22275183, -31.890238  ,   1.5511111 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2090508, -1.1677048, -1.1677048, -1.1677048]",0.01,False,19.691133499145508,"[0.8632852, 0.89843047, 0.52885383, 0.42392656]","[-13.906968, 15.969246, 94.29099, -106.621704]","[0, 0.0]",-0.5479764,0.057655063,-66.76379,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.6680293950753289, -0.6665071521145369, -0.6680709927797697, -0.6658840167806694]",0.17515911161899567,2.3912353515625,"[-0.60146356, -0.7458743, -0.49857098, -0.38111204]","[0.2188877, 0.038500596, -0.12552238, 0.20521994]","[-13.906968, 15.969246, 94.29099, -106.621704]","[0, 0, 0, 0]","[array([ 1.6163532e+00,  6.1240191e+00,  8.5999966e+00,  6.7999959e+00,
        1.6987304e-01, -5.7740314e+01,  1.5490497e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        4.1345909e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7462988 , -17.232548  ,   5.799997  ,   5.0999975 ,
         0.19882274, -10.44083   ,   1.5490497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5038188 , -89.503     ,   5.399997  ,  -1.0000002 ,
         0.18972313,  10.803269  ,   1.5490497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3962756 ,  98.169945  ,  -2.6       ,  -3.7999985 ,
         0.22275344, -31.890661  ,   1.5490497 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2072839, -1.1795493, -1.1795493, -1.1795493]",0.01,False,42.20356750488281,"[0.86017996, 0.8981648, 0.5297722, 0.42118728]","[-14.885454, 15.637649, 93.62456, -107.32485]","[0, 0.0]",-0.5459004,0.058987033,-67.42622,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.6495230469103681, -0.6482938300325076, -0.6495486519778872, -0.647792463548428]",0.17516210675239563,2.4009206295013428,"[-0.59713256, -0.7439703, -0.49862143, -0.37729344]","[0.22111693, 0.041616328, -0.12475296, 0.2045736]","[-14.885454, 15.637649, 93.62456, -107.32485]","[0, 0, 0, 0]","[array([ 1.6123663e+00,  7.0031776e+00,  8.5999966e+00,  6.7999959e+00,
        1.7003188e-01, -5.7578293e+01,  1.5470253e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        2.7734488e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7444667, -17.004637 ,   5.799997 ,   5.1999974,   0.1988301,
       -10.625637 ,   1.5470253,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.503805 , -88.86593  ,   5.499997 ,  -1.0000002,   0.1897253,
        10.805442 ,   1.5470253,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3924035 ,  98.876305  ,  -2.5       ,  -3.7999985 ,
         0.22276391, -31.865623  ,   1.5470253 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.2025782, -1.189321, -1.189321, -1.189321]",0.01,False,15.90954875946045,"[0.85708547, 0.89787745, 0.5306725, 0.41848367]","[-15.86394, 15.360412, 92.979164, -108.08046]","[0, 0.0]",-0.5438501,0.060349192,-68.08717,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.6481388759304705, -0.6472199698988989, -0.6481496117964483, -0.6468449082620796]",0.17516237497329712,2.4097328186035156,"[-0.592816, -0.74207157, -0.49867132, -0.3734662]","[0.22334582, 0.044678207, -0.123916276, 0.20388693]","[-15.86394, 15.360412, 92.979164, -108.08046]","[0, 0, 0, 0]","[array([ 1.6083987e+00,  7.8819270e+00,  8.5999966e+00,  6.7999959e+00,
        1.7019270e-01, -5.7415249e+01,  1.5450292e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3257203e-02,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.7426444 , -16.82953   ,   5.799997  ,   5.2999973 ,
         0.19883992, -10.840125  ,   1.5450292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5037855, -88.252464 ,   5.599997 ,  -1.0000002,   0.1897232,
        10.797043 ,   1.5450292,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.3885169 ,  99.636734  ,  -2.4       ,  -3.7999985 ,
         0.22278635, -31.807512  ,   1.5450292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1940244, -1.1940244, -1.1940244, -1.1940244]",0.01,False,5.7405924797058105,"[0.8539634, 0.89754444, 0.53161544, 0.41577134]","[-16.842426, 15.137534, 92.327805, -108.89043]","[0, 0.0]",-0.5417986,0.061733093,-68.75396,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.6536088847824473, -0.6530203140637727, -0.6536079186488704, -0.6527883746305804]",0.17515593767166138,2.418572187423706,"[-0.58847564, -0.7401555, -0.49874476, -0.3695934]","[0.2255653, 0.04769126, -0.12303834, 0.20313337]","[-16.842426, 15.137534, 92.327805, -108.89043]","[0, 0, 0, 0]","[array([  1.604411 ,   8.760397 ,   8.599997 ,   6.799996 ,   0.1703518,
       -57.254917 ,   1.543034 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7408088, -16.707407 ,   5.799997 ,   5.399997 ,   0.1988533,
       -11.088278 ,   1.543034 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.5037867 , -87.634674  ,   5.699997  ,  -1.0000002 ,
         0.18972115,  10.788721  ,   1.543034  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3845755, 100.45402  ,  -2.3000002,  -3.7999985,   0.2228198,
       -31.719643 ,   1.543034 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1943269, -1.1943269, -1.1943269, -1.1943269]",0.01,False,39.938636779785156,"[0.85078037, 0.8971477, 0.5326145, 0.413011]","[-17.820913, 14.969017, 91.66414, -109.75475]","[0, 0.0]",-0.53972507,0.0631305,-69.43425,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.666289015291309, -0.6660399582266486, -0.6662928987184811, -0.6659620333943226]",0.17515087127685547,2.4274768829345703,"[-0.5840789, -0.7382053, -0.49884376, -0.3656468]","[0.22776572, 0.05066155, -0.122131445, 0.20228732]","[-17.820913, 14.969017, 91.66414, -109.75475]","[0, 0, 0, 0]","[array([  1.6003697 ,   9.638756  ,   8.599997  ,   6.799996  ,
         0.17050521, -57.101185  ,   1.5410187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7389435 , -16.638481  ,   5.799997  ,   5.499997  ,
         0.19887157, -11.3743    ,   1.5410187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5038114 , -87.00575   ,   5.799997  ,  -1.0000002 ,
         0.18971892,  10.779753  ,   1.5410187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3805475 , 101.32905   ,  -2.2000003 ,  -3.7999985 ,
         0.22286285, -31.606676  ,   1.5410187 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1917418, -1.1917418, -1.1917418, -1.1917418]",0.01,False,49.73496627807617,"[0.8475198, 0.89667475, 0.533679, 0.4101828]","[-18.799398, 14.85486, 90.98171, -110.67344]","[0, 0.0]",-0.5376158,0.06453565,-70.12954,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.6804504979408927, -0.6804248142357208, -0.6804485017895894, -0.6804240157823281]",0.17514720559120178,2.43607234954834,"[-0.57960993, -0.7362103, -0.49896663, -0.36161435]","[0.22993988, 0.053585734, -0.12120342, 0.20133725]","[-18.799398, 14.85486, 90.98171, -110.67344]","[0, 0, 0, 0]","[array([  1.596258  ,  10.517168  ,   8.599997  ,   6.799996  ,
         0.17065188, -56.954887  ,   1.5389695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.737037  , -16.622654  ,   5.799997  ,   5.599997  ,
         0.19889614, -11.6989355 ,   1.5389695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5038588 , -86.35895   ,   5.8999968 ,  -1.0000002 ,
         0.18971758,  10.772821  ,   1.5389695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3764194 , 102.26226   ,  -2.1000004 ,  -3.7999985 ,
         0.22291519, -31.46951   ,   1.5389695 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
"[-1.1879485, -1.1879485, -1.1879485, -1.1879485]",0.01,False,98.48748779296875,"[0.84417236, 0.8961205, 0.5348034, 0.40727368]","[-19.777885, 14.795065, 90.28232, -111.64649]","[0, 0.0]",-0.5354649,0.0659455,-70.84202,0,"[0.05240728, -0.1847363, 0.072076984, -0.5726011]","[-0.6967737263598626, -0.6967651167699338, -0.6967732356571805, -0.6967648045054793]",0.17514564096927643,2.4448468685150146,"[-0.5750595, -0.73416734, -0.499109, -0.35749096]","[0.23208314, 0.056465384, -0.12025469, 0.200273]","[-19.777885, 14.795065, 90.28232, -111.64649]","[0, 0, 0, 0]","[array([  1.5920662 ,  11.395737  ,   8.599997  ,   6.799996  ,
         0.17079064, -56.81722   ,   1.5368804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7350863 , -16.659986  ,   5.799997  ,   5.699997  ,
         0.19892846, -12.063547  ,   1.5368804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.5039245 , -85.696014  ,   5.9999967 ,  -1.0000002 ,
         0.18971626,  10.76578   ,   1.5368804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.3721848 , 103.25408   ,  -2.0000005 ,  -3.7999985 ,
         0.22297667, -31.309483  ,   1.5368804 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ])]"
