reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.8264284, -1.3522028, -1.3522028, -1.9277687]",0.01,False,12.347704887390137,"[0.860424, 0.6452432, 0.65245265, 0.78341776]","[26.558838, 92.86272, 165.26358, -47.93381]","[0, 0.0]",-0.55674475,-0.11803214,-7.6473036,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03823691474693702, -0.03945836524263746, -0.03637246370201186, -0.0383898117935918]",0.08830820024013519,2.9311563968658447,"[-0.7221253, -0.61803675, -0.3677878, -0.60487765]","[-0.071487345, -0.31329492, -0.1215753, 0.09783536]","[26.558838, 92.86272, 165.26358, -47.93381]","[0, 0, 0, 0]","[array([  1.7236085 , -24.18179   ,   6.9999957 ,   2.7999997 ,
         0.17180553, -42.277596  ,   1.561213  ,   0.        ,
         0.47422567,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6480888 , -81.90434   , -15.000021  , -13.000013  ,
         0.20465644, -20.289526  ,   1.561213  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3731803 , -160.1842    ,  -11.000006  ,   -9.099998  ,
          0.18899018,   13.662189  ,    1.561213  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.607857  ,  44.445305  ,   6.1999965 ,   7.899995  ,
         0.22116861, -29.496338  ,   1.561213  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.57556593,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8313257, -1.3569952, -1.3569952, -1.9326105]",0.01,False,6.000108242034912,"[0.85664636, 0.6458218, 0.6497387, 0.7788596]","[26.560738, 93.90101, 166.39427, -47.93427]","[0, 0.0]",-0.55216306,-0.122688696,-7.6473036,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.038237062192917226, -0.039459192048445946, -0.0363719757814962, -0.03839008157025203]",0.08830834925174713,2.9397377967834473,"[-0.7175431, -0.61236036, -0.36297542, -0.60029477]","[-0.0761466, -0.31858838, -0.12451433, 0.09317934]","[26.560738, 93.90101, 166.39427, -47.93427]","[0, 0, 0, 0]","[array([  1.7192303 , -24.022215  ,   7.0999956 ,   2.6999998 ,
         0.17180432, -42.27867   ,   1.5570045 ,   0.        ,
         0.47433043,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6435342 , -82.72384   , -14.900021  , -13.000013  ,
         0.20493998, -20.982475  ,   1.5570045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.368651  , -161.17451   ,  -11.100006  ,   -8.999998  ,
          0.18919648,   13.052848  ,    1.5570045 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6030052 ,  44.60191   ,   6.1999965 ,   7.9999948 ,
         0.22116886, -29.496212  ,   1.5570045 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5756153 ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0. , 0.1, 0. ])]"
"[-1.8354137, -1.361208, -1.361208, -1.936724]",0.01,False,19.676721572875977,"[0.8514831, 0.6459835, 0.6471388, 0.7717807]","[26.559902, 94.88493, 167.6337, -47.91581]","[0, 0.0]",-0.54754335,-0.12740485,-7.6473036,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.038237190407039545, -0.03945960870970766, -0.036371100034780945, -0.03838992741204672]",0.08830875158309937,2.9486305713653564,"[-0.71292335, -0.60664153, -0.3581028, -0.59570104]","[-0.080861285, -0.32392436, -0.12734826, 0.08845442]","[26.559902, 94.88493, 167.6337, -47.91581]","[0, 0, 0, 0]","[array([  1.7148309 , -23.85717   ,   7.0999956 ,   2.6       ,
         0.17180465, -42.278316  ,   1.552779  ,   0.        ,
         0.4742058 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6389704 , -83.48601   , -14.80002   , -13.000013  ,
         0.20521334, -21.62224   ,   1.552779  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3640604 , -162.27678   ,  -11.2000065 ,   -8.899998  ,
          0.18944056,   12.383423  ,    1.552779  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5981507 ,  44.74298   ,   6.1999965 ,   7.899995  ,
         0.22116597, -29.507605  ,   1.552779  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.575516  ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.8411767, -1.3662655, -1.3662655, -1.9427774]",0.01,False,31.0401668548584,"[0.84635204, 0.64574397, 0.64733213, 0.76470566]","[26.56101, 95.8145, 168.88399, -47.898346]","[0, 0.0]",-0.54292196,-0.13215354,-7.6473036,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03823753658622264, -0.039459654282164025, -0.0363710812688931, -0.038389471362465954]",0.08830804377794266,2.957261085510254,"[-0.7083015, -0.6008862, -0.3532263, -0.5911039]","[-0.08561138, -0.32929245, -0.13019863, 0.08369753]","[26.56101, 95.8145, 168.88399, -47.898346]","[0, 0, 0, 0]","[array([  1.7104454 , -23.692038  ,   7.0999956 ,   2.5       ,
         0.17180386, -42.279015  ,   1.5485712 ,   0.        ,
         0.47491118,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6344022 , -84.19122   , -14.70002   , -13.000013  ,
         0.20548384, -22.199286  ,   1.5485712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3594753 , -163.38828   ,  -11.300007  ,   -8.999998  ,
          0.18970573,   11.706458  ,    1.5485712 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5933038 ,  44.887165  ,   6.1999965 ,   7.799995  ,
         0.22116326, -29.518463  ,   1.5485712 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.57651186,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.844995, -1.3695201, -1.3695201, -1.9469029]",0.01,False,7.784624099731445,"[0.84127223, 0.6451117, 0.64334023, 0.76010513]","[26.561861, 96.6897, 170.08536, -47.910023]","[0, 0.0]",-0.53832453,-0.13688603,-7.6473036,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03823692756831554, -0.039460272768048754, -0.0363717881206147, -0.03839277938796859]",0.08830896764993668,2.9659993648529053,"[-0.7037037, -0.5950915, -0.34838375, -0.586489]","[-0.09034484, -0.33465883, -0.13310756, 0.078971185]","[26.561861, 96.6897, 170.08536, -47.910023]","[0, 0, 0, 0]","[array([  1.7060975 , -23.526396  ,   7.0999956 ,   2.4       ,
         0.17180322, -42.279587  ,   1.5444028 ,   0.        ,
         0.47547495,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6298201 , -84.8406    , -14.600019  , -13.000013  ,
         0.20575851, -22.704828  ,   1.5444028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3549378 , -164.44759   ,  -11.2000065 ,   -8.999998  ,
          0.18997838,   11.0542755 ,    1.5444028 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5884533 ,  45.060345  ,   6.1999965 ,   7.899995  ,
         0.22116545, -29.51155   ,   1.5444028 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5773828 ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8420794, -1.3670831, -1.3670831, -1.9438157]",0.01,False,8.594889640808105,"[0.8362185, 0.64408636, 0.63929653, 0.75553834]","[26.562063, 97.510544, 171.23236, -47.92209]","[0, 0.0]",-0.533735,-0.14155011,-7.647303,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03823759189917797, -0.03946237974531197, -0.036369834149729385, -0.03839342577427507]",0.08831004053354263,2.9744365215301514,"[-0.6991139, -0.5892452, -0.34356013, -0.58188134]","[-0.095008895, -0.3399643, -0.13603109, 0.07431346]","[26.562063, 97.510544, 171.23236, -47.92209]","[0, 0, 0, 0]","[array([  1.7017682 , -23.361605  ,   7.0999956 ,   2.3000002 ,
         0.17180298, -42.27982   ,   1.540253  ,   0.        ,
         0.4749963 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6252003 , -85.436066  , -14.500019  , -13.000013  ,
         0.20603295, -23.140528  ,   1.540253  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3504289 , -165.45105   ,  -11.100006  ,   -8.999998  ,
          0.19025494,   10.429935  ,    1.540253  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5836259,  45.23243  ,   6.1999965,   7.9999948,   0.2211677,
       -29.504427 ,   1.540253 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.5767327,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.834968, -1.3604336, -1.3604336, -1.9365184]",0.01,False,22.183488845825195,"[0.8311695, 0.64267296, 0.63519055, 0.7510392]","[26.562138, 98.27703, 172.32501, -47.922523]","[0, 0.0]",-0.5291395,-0.14611079,-7.647303,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03823864565210011, -0.039463339226107896, -0.036367522091422466, -0.038390422004030644]",0.08830946683883667,2.983696699142456,"[-0.69451827, -0.58334434, -0.33874163, -0.57728463]","[-0.099569336, -0.3451651, -0.13893422, 0.06975342]","[26.562138, 98.27703, 172.32501, -47.922523]","[0, 0, 0, 0]","[array([  1.6974411 , -23.199324  ,   7.0999956 ,   2.2000003 ,
         0.17180286, -42.27999   ,   1.5361042 ,   0.        ,
         0.4745344 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6205302 , -85.979095  , -14.400019  , -13.000013  ,
         0.20630263, -23.509987  ,   1.5361042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3459316, -166.40009  ,  -11.000006 ,   -8.999998 ,
          0.1905331,    9.833589 ,    1.5361042,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.5788263 ,  45.39034   ,   6.1999965 ,   8.099995  ,
         0.22116807, -29.504343  ,   1.5361042 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5760848 ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8268275, -1.3523228, -1.3523228, -1.9283772]",0.01,False,441.90289306640625,"[0.8289348, 0.64088434, 0.6310294, 0.74659437]","[26.56282, 98.98915, 173.3633, -47.918713]","[0, 0.0]",-0.5245423,-0.15054934,-7.647303,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03823815201967529, -0.0394618483009197, -0.03636842907120963, -0.038389535594640534]",0.0883086770772934,2.995952606201172,"[-0.68992066, -0.5773979, -0.3339324, -0.57269233]","[-0.10400851, -0.35024044, -0.1417981, 0.065313466]","[26.56282, 98.98915, 173.3633, -47.918713]","[0, 0, 0, 0]","[array([  1.6931183 , -23.040915  ,   7.0999956 ,   2.3000002 ,
         0.17180239, -42.280495  ,   1.5319576 ,   0.        ,
         0.47450474,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6158133 , -86.47047   , -14.300018  , -13.000013  ,
         0.20656778, -23.814611  ,   1.5319576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3414478 , -167.2955    ,  -10.900005  ,   -8.999998  ,
          0.19081067,    9.265411  ,    1.5319576 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5740479 ,  45.5406    ,   6.1999965 ,   8.199995  ,
         0.22116776, -29.506817  ,   1.5319576 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.57605433,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.818089, -1.3434886, -1.3434886, -1.9197146]",0.01,False,83.93156433105469,"[0.82671434, 0.6387346, 0.6268206, 0.74219483]","[26.562647, 99.64691, 174.34721, -47.915596]","[0, 0.0]",-0.5199475,-0.15485626,-7.647303,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.038237472478850565, -0.03946089125868302, -0.036369955324320524, -0.03839061470305172]",0.08830857276916504,3.0079832077026367,"[-0.6853258, -0.57141715, -0.32913676, -0.5681017]","[-0.10831475, -0.35517547, -0.14461315, 0.061005443]","[26.562647, 99.64691, 174.34721, -47.915596]","[0, 0, 0, 0]","[array([  1.6888028 , -22.885344  ,   7.0999956 ,   2.4       ,
         0.17180242, -42.28056   ,   1.5278158 ,   0.        ,
         0.4746004 ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.611056  , -86.91079   , -14.200018  , -13.000013  ,
         0.20682578, -24.056677  ,   1.5278158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3369807 , -168.13773   ,  -10.800005  ,   -8.999998  ,
          0.19108552,    8.725585  ,    1.5278158 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5692879 ,  45.687683  ,   6.1999965 ,   8.299995  ,
         0.22116758, -29.508839  ,   1.5278158 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.576226  ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.8047093, -1.3299912, -1.3299912, -1.9063857]",0.01,False,11.352622032165527,"[0.8245001, 0.636222, 0.62219703, 0.7378716]","[26.572187, 100.25031, 174.86842, -47.912045]","[0, 0.0]",-0.51536715,-0.1589723,-7.647303,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03823738272861821, -0.03946089125868302, -0.03637012421491592, -0.03839117353289434]",0.08830862492322922,3.019700288772583,"[-0.68074363, -0.5653969, -0.32444996, -0.56352615]","[-0.1124451, -0.35991716, -0.14793766, 0.056887794]","[26.572187, 100.25031, 174.86842, -47.912045]","[0, 0, 0, 0]","[array([  1.6845008 , -22.74469   ,   7.0999956 ,   2.5       ,
         0.17179684, -42.28566   ,   1.523683  ,   0.        ,
         0.47471812,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6062403 , -87.301865  , -14.100018  , -13.000013  ,
         0.20707926, -24.231136  ,   1.523683  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3326864 , -168.49506   ,  -10.700005  ,   -8.999998  ,
          0.19123581,    8.439478  ,    1.523683  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5645608 ,  45.828297  ,   6.1999965 ,   8.399996  ,
         0.22116707, -29.511068  ,   1.523683  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5763944 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-1.7798554, -1.3055049, -1.3055049, -1.8817372]",0.01,False,20.052753448486328,"[0.822352, 0.633314, 0.61688197, 0.7337069]","[26.556757, 100.799355, 174.56729, -47.926373]","[0, 0.0]",-0.510892,-0.16270965,-7.647303,0,"[0.062763765, -0.45840108, 0.07167616, 0.338099]","[-0.03823742760372151, -0.03946143162807203, -0.03636979894448278, -0.03839144973762243]",0.08830878883600235,3.031244993209839,"[-0.67627114, -0.5593, -0.3200363, -0.55903053]","[-0.116159104, -0.3643209, -0.1521331, 0.053157486]","[26.556757, 100.799355, 174.56729, -47.926373]","[0, 0, 0, 0]","[array([  1.680291  , -22.59272   ,   7.0999956 ,   2.6       ,
         0.17180577, -42.277485  ,   1.5196279 ,   0.        ,
         0.47435042,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6012952 , -87.64846   , -14.000017  , -13.000013  ,
         0.20734136, -24.300816  ,   1.5196279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.328774  , -167.99301   ,  -10.600004  ,   -8.999998  ,
          0.19114855,    8.60459   ,    1.5196279 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.5599365 ,  45.973545  ,   6.1999965 ,   8.499996  ,
         0.22116947, -29.50232   ,   1.5196279 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.5762324 ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
