reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1287338, -1.1287338, -1.1287338, -1.1287338]",0.01,False,89.7940444946289,"[0.6701312, 1.100169, 0.70183, 0.4886042]","[-117.80783, -21.096561, 82.599045, 150.78427]","[0, 0.0]",-0.59119344,0.2636555,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633489544061618, -0.0002633553330513294, -0.0002633468058272914, -0.0002633489544061618]",-0.007305370178073645,0.9816200733184814,"[-0.53727096, -0.7831062, -0.69340646, -0.39095664]","[0.41775995, 0.35620457, 0.10523033, 0.13587256]","[-117.80783, -21.096561, 82.599045, 150.78427]","[0, 0, 0, 0]","[array([  1.593024  , 102.604614  ,  -4.499998  ,  -3.9999983 ,
         0.16326609,   8.5224495 ,   1.6128889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8183371,  9.799503 ,  7.0999956,  9.4      ,  0.213063 ,
       -4.6489162,  1.6128889,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6966729 , -86.1549    ,   2.0000002 ,   1.1000001 ,
         0.18853657, -25.428415  ,   1.6128889 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.397577  , -156.36337   ,   -1.3000001 ,   -3.8999984 ,
          0.23753583,   -3.3286173 ,    1.6128889 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1287506, -1.1287506, -1.1287506, -1.1287506]",0.01,False,55.02006530761719,"[0.6685413, 1.1016878, 0.7011612, 0.48865303]","[-117.536026, -21.09821, 82.1098, 149.41982]","[0, 0.0]",-0.58938766,0.26431113,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00026335110299380293, -0.000263344590114567, -0.000263344590114567, -0.0002633446572571918]",-0.0073051913641393185,0.9913535118103027,"[-0.5357744, -0.7812986, -0.69225997, -0.38989976]","[0.41846532, 0.35686186, 0.10624756, 0.13555159]","[-117.536026, -21.09821, 82.1098, 149.41982]","[0, 0, 0, 0]","[array([  1.5917652 , 102.29418   ,  -4.499998  ,  -3.9999983 ,
         0.16321117,   8.358886  ,   1.6112149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8166934 ,  9.769654  ,  7.1999955 ,  9.5       ,  0.21306208,
       -4.647883  ,  1.6112149 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.695592  , -85.70237   ,   2.0000002 ,   1.1000001 ,
         0.18859164, -25.16704   ,   1.6112149 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.396494  , -154.99004   ,   -1.4000001 ,   -3.8999984 ,
          0.23743302,   -2.2600596 ,    1.6112149 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.129536, -1.129536, -1.129536, -1.129536]",0.01,False,31.2490234375,"[0.6669609, 1.1032164, 0.700504, 0.4887034]","[-117.26423, -21.10007, 81.62056, 148.10974]","[0, 0.0]",-0.587592,0.26496512,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00026333821159951754, -0.0002633489544061618, -0.00026334250869586295, -0.0002633468058272914]",-0.007305221166461706,1.0018048286437988,"[-0.5342873, -0.7795009, -0.69112355, -0.3888831]","[0.41916758, 0.35751775, 0.10726316, 0.13521834]","[-117.26423, -21.10007, 81.62056, 148.10974]","[0, 0, 0, 0]","[array([  1.5905153 , 101.983894  ,  -4.499998  ,  -3.9999983 ,
         0.16315573,   8.194973  ,   1.6095511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8150599 ,  9.740068  ,  7.2999954 ,  9.6       ,  0.21306106,
       -4.6467204 ,  1.6095511 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6945219 , -85.24981   ,   2.0000002 ,   1.1000001 ,
         0.18864967, -24.905521  ,   1.6095511 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3954499 , -153.6704    ,   -1.5000001 ,   -3.8999984 ,
          0.23731717,   -1.2522336 ,    1.6095511 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0.1, 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1309984, -1.1309984, -1.1309984, -1.1309984]",0.01,False,65.67201232910156,"[0.66539013, 1.1033064, 0.6998634, 0.48876238]","[-116.992424, -21.100933, 81.13132, 146.85402]","[0, 0.0]",-0.5858114,0.26561844,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00026334036014330486, -0.0002633488872629819, -0.00026334250869586295, -0.0002633489544061618]",-0.0073051913641393185,1.0128059387207031,"[-0.5328095, -0.7777194, -0.6900022, -0.38790894]","[0.41986707, 0.35817197, 0.1082781, 0.134878]","[-116.992424, -21.100933, 81.13132, 146.85402]","[0, 0, 0, 0]","[array([  1.5892744, 101.67372  ,  -4.499998 ,  -3.9999983,   0.1631007,
         8.029017 ,   1.6079026,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8134423 ,  9.709579  ,  7.2999954 ,  9.700001  ,  0.21306063,
       -4.6461825 ,  1.6079026 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6934673 , -84.79723   ,   2.0000002 ,   1.1000001 ,
         0.18871064, -24.64385   ,   1.6079026 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3944473 , -152.40463   ,   -1.6000001 ,   -3.8999984 ,
          0.23718861,   -0.30399546,    1.6079026 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1330051, -1.1330051, -1.1330051, -1.1330051]",0.01,False,21.358379364013672,"[0.66382945, 1.1034148, 0.6992432, 0.48883605]","[-116.72063, -21.10256, 80.642075, 145.65265]","[0, 0.0]",-0.5840497,0.26627174,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00026333821159951754, -0.00026336177891850276, -0.00026334250869586295, -0.00026334250869586295]",-0.007305310573428869,1.0228567123413086,"[-0.53134125, -0.7759559, -0.6888997, -0.3869784]","[0.42056444, 0.35882697, 0.10929305, 0.13453533]","[-116.72063, -21.10256, 80.642075, 145.65265]","[0, 0, 0, 0]","[array([  1.588043  , 101.36366   ,  -4.499998  ,  -3.9999983 ,
         0.16304727,   7.85977   ,   1.6062733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8118433 ,  9.679887  ,  7.2999954 ,  9.800001  ,  0.21305978,
       -4.6451735 ,  1.6062733 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6924323 , -84.344666  ,   2.0000002 ,   1.1000001 ,
         0.18877456, -24.382025  ,   1.6062733 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.393488  , -151.19295   ,   -1.7000002 ,   -3.8999984 ,
          0.23704763,    0.5857704 ,    1.6062733 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1355278, -1.1355278, -1.1355278, -1.1355278]",0.01,False,12.490920066833496,"[0.6622793, 1.1035445, 0.69864565, 0.48893]","[-116.44882, -21.103659, 80.15283, 144.50565]","[0, 0.0]",-0.5823091,0.26692608,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633468058272914, -0.00026334250869586295, -0.00026334673868433356, -0.00026334250869586295]",-0.0073052807711064816,1.032496690750122,"[-0.5298827, -0.77421415, -0.6878182, -0.38609198]","[0.4212604, 0.3594824, 0.11030902, 0.13419488]","[-116.44882, -21.103659, 80.15283, 144.50565]","[0, 0, 0, 0]","[array([  1.5868212 , 101.05368   ,  -4.499998  ,  -3.9999983 ,
         0.16299573,   7.6865206 ,   1.6046656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8102661,  9.6497345,  7.2999954,  9.900002 ,  0.2130592,
       -4.6444793,  1.6046656,  0.       ,  0.       ,  0.       ,
        0.       ,  0.       ,  0.       ,  0.       ,  0.       ],
      dtype=float32), array([  1.6914191 , -83.892136  ,   2.0000002 ,   1.1000001 ,
         0.18884142, -24.120035  ,   1.6046656 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3925729, -150.03552  ,   -1.8000002,   -3.8999984,
          0.2368939,    1.4179353,    1.6046656,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.138444, -1.138444, -1.138444, -1.138444]",0.01,False,267.2168884277344,"[0.6607402, 1.1036966, 0.69807214, 0.4890486]","[-116.177025, -21.104937, 79.66359, 143.41301]","[0, 0.0]",-0.58059084,0.26758218,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633446572571918, -0.0002633424415534602, -0.0002633489544061618, -0.0002633531844463688]",-0.007305399049073458,1.042294979095459,"[-0.5284342, -0.77249455, -0.6867592, -0.38524923]","[0.4219552, 0.36013976, 0.111326806, 0.13386059]","[-116.177025, -21.104937, 79.66359, 143.41301]","[0, 0, 0, 0]","[array([  1.5856094, 100.743774 ,  -4.499998 ,  -3.9999983,   0.1629458,
         7.508909 ,   1.6030806,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.8087115 ,  9.619785  ,  7.2999954 , 10.000002  ,  0.21305849,
       -4.643665  ,  1.6030806 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.690429  , -83.43966   ,   2.0000002 ,   1.1000001 ,
         0.18891123, -23.857878  ,   1.6030806 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3917018 , -148.93253   ,   -1.9000002 ,   -3.8999984 ,
          0.23672731,    2.193303  ,    1.6030806 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.1440182, -1.1440182, -1.1440182, -1.1440182]",0.01,False,30.494373321533203,"[0.65921694, 1.1038717, 0.6975432, 0.48919788]","[-115.90522, -21.103714, 79.22327, 142.37473]","[0, 0.0]",-0.57888895,0.26825222,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.0002633531844463688, -0.00026334673868433356, -0.00026334250869586295, -0.000263344590114567]",-0.007305250968784094,1.0517604351043701,"[-0.52699435, -0.77079403, -0.6856502, -0.38445055]","[0.42266193, 0.36080843, 0.112322554, 0.13353768]","[-115.90522, -21.103714, 79.22327, 142.37473]","[0, 0, 0, 0]","[array([  1.58441   , 100.43349   ,  -4.499998  ,  -3.9999983 ,
         0.16289692,   7.3285537 ,   1.6015148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8071785 ,  9.587052  ,  7.2999954 , 10.100002  ,  0.21305919,
       -4.644389  ,  1.6015148 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6893884 , -83.035515  ,   2.0000002 ,   1.2000002 ,
         0.18897627, -23.621777  ,   1.6015148 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3908758, -147.88417  ,   -2.0000002,   -3.8999984,
          0.2365466,    2.9095387,    1.6015148,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1501448, -1.1501448, -1.1501448, -1.1501448]",0.01,False,12.099260330200195,"[0.65771276, 1.10406, 0.6969207, 0.48937672]","[-115.633415, -21.10359, 78.83731, 141.39081]","[0, 0.0]",-0.5771916,0.2689424,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00026334250869586295, -0.0002633446572571918, -0.000263344590114567, -0.0002633468058272914]",-0.007305221166461706,1.0616142749786377,"[-0.5255621, -0.7690969, -0.6844726, -0.38369066]","[0.42338857, 0.36149836, 0.113298245, 0.13322683]","[-115.633415, -21.10359, 78.83731, 141.39081]","[0, 0, 0, 0]","[array([  1.5832238 , 100.12251   ,  -4.499998  ,  -3.9999983 ,
         0.16284724,   7.149271  ,   1.5999573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.8056536 ,  9.554724  ,  7.2999954 , 10.200003  ,  0.21305928,
       -4.6444383 ,  1.5999573 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6882786 , -82.68525   ,   2.0000002 ,   1.3000002 ,
         0.18903524, -23.414696  ,   1.5999573 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3900896, -146.8905   ,   -2.1000001,   -3.8999984,
          0.23635  ,    3.5645616,    1.5999573,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1551683, -1.1551683, -1.1551683, -1.1551683]",0.01,False,88.29719543457031,"[0.65622705, 1.1042569, 0.69619554, 0.48958424]","[-115.36162, -21.103096, 78.505714, 140.46124]","[0, 0.0]",-0.5754938,0.26965028,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00026334036014330486, -0.00026334673868433356, -0.0002633553330513294, -0.0002633425758382657]",-0.007305370178073645,1.072031021118164,"[-0.52413774, -0.7673997, -0.68322134, -0.38296428]","[0.4241337, 0.36220565, 0.11425148, 0.13292891]","[-115.36162, -21.103096, 78.505714, 140.46124]","[0, 0, 0, 0]","[array([ 1.5820509 , 99.81091   , -4.499998  , -3.9999983 ,  0.16279611,
        6.972873  ,  1.598403  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8041327 ,  9.521432  ,  7.2999954 , 10.300003  ,  0.21305956,
       -4.6447177 ,  1.598403  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6870944, -82.3888   ,   2.0000002,   1.4000002,   0.1890873,
       -23.236685 ,   1.598403 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.3893381, -145.95158  ,   -2.2      ,   -3.8999984,
          0.2361363,    4.158975 ,    1.598403 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1592288, -1.1592288, -1.1592288, -1.1592288]",0.01,False,100.54499816894531,"[0.6547585, 1.1044593, 0.69536185, 0.48981965]","[-115.08981, -21.102953, 78.22848, 139.58604]","[0, 0.0]",-0.57379407,0.2703728,-118.772255,0,"[0.072120294, 0.06584619, 0.061018944, -0.22825326]","[-0.00026335110299380293, -0.00026335325159021483, -0.00026334036014330486, -0.00026335325159021483]",-0.007305221166461706,1.0821666717529297,"[-0.5227214, -0.7657002, -0.6818949, -0.38226625]","[0.42489353, 0.362928, 0.11517918, 0.13264495]","[-115.08981, -21.102953, 78.22848, 139.58604]","[0, 0, 0, 0]","[array([ 1.5808905 , 99.49882   , -4.499998  , -3.9999983 ,  0.16274233,
        6.7998962 ,  1.5968498 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([ 1.8026131 ,  9.487952  ,  7.2999954 , 10.400003  ,  0.21305966,
       -4.6447825 ,  1.5968498 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.6858342 , -82.14608   ,   2.0000002 ,   1.5000002 ,
         0.18913183, -23.087782  ,   1.5968498 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.3886161 , -145.06747   ,   -2.3       ,   -3.8999984 ,
          0.23590651,    4.693999  ,    1.5968498 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ])]"
