reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.0982039, -1.0386008, -1.0386008, -1.0386008]",0.01,False,3.704709768295288,"[0.9595905, 0.8204876, 1.1961637, 0.95152086]","[-126.82829, -52.665077, 14.511184, 142.47256]","[0, 0.0]",-0.6380701,-0.526876,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004028125065590804, -0.003933529473587383, -0.004018025724510266, -0.003787143423897965]",0.028552189469337463,2.3716092109680176,"[-0.51089597, -0.7381362, -0.819389, -0.50616366]","[-0.42825627, -0.33862737, -0.58178765, -0.718396]","[-126.82829, -52.665077, 14.511184, 142.47256]","[0, 0, 0, 0]","[array([ 1.5704172e+00,  1.4265343e+02, -9.1999989e+00, -1.1300007e+01,
        1.6093197e-01, -1.5379212e+01,  1.7207185e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  5.9603039e-02,  0.0000000e+00], dtype=float32), array([ 1.770815  , 63.68947   ,  0.6999999 ,  1.7000002 ,  0.21319182,
       -9.341449  ,  1.7207185 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9101448 , 3.2215788 , 9.199999  , 4.699998  , 0.18945138,
       2.3375344 , 1.7207185 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.6687186 , -116.97279   ,   10.400003  ,   12.300011  ,
          0.23254944,  -17.916054  ,    1.7207185 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0742216, -1.0302377, -1.0302377, -1.0302377]",0.01,False,6.8620100021362305,"[0.9613266, 0.81990045, 1.1955776, 0.94326127]","[-127.92094, -52.67089, 14.509079, 143.55435]","[0, 0.0]",-0.63757515,-0.5265673,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004020289896715212, -0.003940908236750862, -0.0040105961679890445, -0.003818903206336488]",0.028523525223135948,2.3801050186157227,"[-0.5103902, -0.7376322, -0.8188954, -0.50462824]","[-0.42796084, -0.33831757, -0.581476, -0.7167891]","[-127.92094, -52.67089, 14.509079, 143.55435]","[0, 0, 0, 0]","[array([ 1.5698500e+00,  1.4374072e+02, -9.2999992e+00, -1.1300007e+01,
        1.6093239e-01, -1.4292660e+01,  1.7201527e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.3983985e-02,  0.0000000e+00], dtype=float32), array([ 1.7702612 , 63.688557  ,  0.6999999 ,  1.7000002 ,  0.21318853,
       -9.33791   ,  1.7201527 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9095798 , 3.2192874 , 9.199999  , 4.699998  , 0.18945183,
       2.3386579 , 1.7201527 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.6666412, -118.0817   ,   10.300003 ,   12.300011 ,
          0.2320759,  -18.604479 ,    1.7201527,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0512679, -1.0229502, -1.0229502, -1.0229502]",0.01,False,31.43859100341797,"[0.96298176, 0.81933343, 1.1950153, 0.93467236]","[-128.95923, -52.67708, 14.506406, 144.69048]","[0, 0.0]",-0.6370914,-0.5262866,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.004012227212045638, -0.003950828859897393, -0.004000244800015373, -0.0038602313117676035]",0.028461672365665436,2.388383626937866,"[-0.50989616, -0.7371388, -0.8184134, -0.5030604]","[-0.4276928, -0.33803576, -0.5811915, -0.7151382]","[-128.95923, -52.67708, 14.506406, 144.69048]","[0, 0, 0, 0]","[array([ 1.5693016e+00,  1.4477452e+02, -9.3999996e+00, -1.1300007e+01,
        1.6093278e-01, -1.3260171e+01,  1.7196063e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.8317710e-02,  0.0000000e+00], dtype=float32), array([ 1.7697229 , 63.688843  ,  0.6999999 ,  1.7000002 ,  0.21318504,
       -9.334155  ,  1.7196063 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.909034  , 3.2182343 , 9.199999  , 4.699998  , 0.18945241,
       2.3400822 , 1.7196063 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.664516  , -119.24593   ,   10.200003  ,   12.300011  ,
          0.23157984,  -19.326557  ,    1.7196063 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0292984, -1.0165896, -1.0165896, -1.0165896]",0.01,False,13.194611549377441,"[0.964564, 0.81878644, 1.194477, 0.9257568]","[-129.94315, -52.683235, 14.5044985, 145.88098]","[0, 0.0]",-0.63661844,-0.52603227,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003994856746347697, -0.00396386716729602, -0.00398849590202266, -0.003917154801093781]",0.028437400236725807,2.39660382270813,"[-0.50941294, -0.7366562, -0.8179417, -0.50145155]","[-0.4274511, -0.33778027, -0.58093446, -0.71344805]","[-129.94315, -52.683235, 14.5044985, 145.88098]","[0, 0, 0, 0]","[array([ 1.5687709e+00,  1.4575476e+02, -9.5000000e+00, -1.1300007e+01,
        1.6093317e-01, -1.2282032e+01,  1.7190782e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.2708760e-02,  0.0000000e+00], dtype=float32), array([ 1.7692004 , 63.68986   ,  0.6999999 ,  1.7000002 ,  0.21318154,
       -9.330437  ,  1.7190782 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9085065 , 3.2171016 , 9.199999  , 4.699998  , 0.18945283,
       2.341087  , 1.7190782 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.6623372 , -120.46521   ,   10.100002  ,   12.300011  ,
          0.23107305,  -20.081306  ,    1.7190782 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0112169, -1.0112169, -1.0112169, -1.0112169]",0.01,False,12.471739768981934,"[0.96607924, 0.8182586, 1.1939605, 0.9165136]","[-130.87271, -52.689285, 14.502455, 147.12584]","[0, 0.0]",-0.63615596,-0.5258027,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.0039880505504141794, -0.0039695536210935245, -0.003983253500207562, -0.0039407623999372365]",0.028413036838173866,2.404895067214966,"[-0.5089363, -0.7361842, -0.81748056, -0.49980134]","[-0.42723575, -0.33754948, -0.5807019, -0.71171707]","[-130.87271, -52.689285, 14.502455, 147.12584]","[0, 0, 0, 0]","[array([  1.5682535 , 146.6815    ,  -9.6       , -11.300007  ,
         0.16093564, -11.359579  ,   1.7185676 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7686931 , 63.691494  ,  0.6999999 ,  1.7000002 ,  0.21317808,
       -9.326807  ,  1.7185676 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9079964 , 3.216708  , 9.199999  , 4.699998  , 0.18945326,
       2.342159  , 1.7185676 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.660104  , -121.73958   ,   10.000002  ,   12.300011  ,
          0.23055752,  -20.868511  ,    1.7185676 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.007471, -1.007471, -1.007471, -1.007471]",0.01,False,6.321371078491211,"[0.96752644, 0.8177491, 1.1934676, 0.9069419]","[-131.74792, -52.69633, 14.5011, 148.42505]","[0, 0.0]",-0.6357067,-0.5255949,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.0039812245854466966, -0.0039741787818724505, -0.003978755525208433, -0.003962922509424982]",0.02839578129351139,2.4130749702453613,"[-0.5084218, -0.73572373, -0.8170323, -0.49811256]","[-0.427081, -0.33734033, -0.5804921, -0.70994246]","[-131.74792, -52.69633, 14.5011, 148.42505]","[0, 0, 0, 0]","[array([  1.5677162 , 147.55638   ,  -9.700001  , -11.300007  ,
         0.16095482, -10.513532  ,   1.7180765 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7682011 , 63.694733  ,  0.6999999 ,  1.7000002 ,  0.21317405,
       -9.322599  ,  1.7180765 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9075055 , 3.2161586 , 9.199999  , 4.699998  , 0.18945354,
       2.3428483 , 1.7180765 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.6578177 , -123.06918   ,    9.900002  ,   12.300011  ,
          0.23003523,  -21.687958  ,    1.7180765 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0050032, -1.0050032, -1.0050032, -1.0050032]",0.01,False,11.669398307800293,"[0.96890616, 0.8172598, 1.1930004, 0.8970422]","[-132.56876, -52.705105, 14.499892, 149.77863]","[0, 0.0]",-0.6352753,-0.5254069,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003976393578644433, -0.00397606827925967, -0.0039762528224730476, -0.0039758681016236475]",0.0283952746540308,2.42271089553833,"[-0.50781757, -0.7352783, -0.81660163, -0.49638978]","[-0.42703304, -0.33715057, -0.5803022, -0.7081222]","[-132.56876, -52.705105, 14.499892, 149.77863]","[0, 0, 0, 0]","[array([  1.5671219 , 148.38156   ,  -9.800001  , -11.300007  ,
         0.16100585,  -9.769727  ,   1.7176081 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7677277 , 63.700226  ,  0.6999999 ,  1.7000002 ,  0.21316902,
       -9.317363  ,  1.7176081 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9070375, 3.2158687, 9.199999 , 4.699998 , 0.1894538, 2.3434434,
       1.7176081, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([   1.6554816 , -124.454155  ,    9.800001  ,   12.300011  ,
          0.22950837,  -22.539444  ,    1.7176081 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.002919, -1.002919, -1.002919, -1.002919]",0.01,False,9.086564064025879,"[0.96879476, 0.8167936, 1.1925578, 0.88681614]","[-133.38417, -52.713917, 14.498448, 151.18657]","[0, 0.0]",-0.63486123,-0.525238,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003976251779844064, -0.003976118324454547, -0.003976160029023679, -0.003976018234379208]",0.028394917026162148,2.4311439990997314,"[-0.5071291, -0.73485005, -0.8161886, -0.49463263]","[-0.4270872, -0.33697987, -0.58013105, -0.7062557]","[-133.38417, -52.713917, 14.498448, 151.18657]","[0, 0, 0, 0]","[array([  1.5664742 , 149.20573   ,  -9.800001  , -11.300007  ,
         0.16108721,  -9.076762  ,   1.7171623 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7672747 , 63.706253  ,  0.6999999 ,  1.7000002 ,  0.21316399,
       -9.312137  ,  1.7171623 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.906592  , 3.216191  , 9.199999  , 4.699998  , 0.18945408,
       2.34415   , 1.7171623 , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.6530952, -125.89452  ,    9.700001 ,   12.300011 ,
          0.2289792,  -23.422771 ,    1.7171623,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0012959, -1.0012959, -1.0012959, -1.0012959]",0.01,False,4.458333969116211,"[0.9686445, 0.8163498, 1.1921376, 0.8762645]","[-134.19958, -52.721737, 14.497358, 152.64886]","[0, 0.0]",-0.634462,-0.5250869,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003976151688092289, -0.003976151688092289, -0.003976135006255932, -0.003976160029023679]",0.02839488722383976,2.4394147396087646,"[-0.5063696, -0.73443806, -0.81579006, -0.49283862]","[-0.42723188, -0.3368271, -0.57997817, -0.70434165]","[-134.19958, -52.721737, 14.497358, 152.64886]","[0, 0, 0, 0]","[array([  1.565783  , 150.03381   ,  -9.800001  , -11.300007  ,
         0.16119324,  -8.422731  ,   1.716736  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.7668412 , 63.711758  ,  0.6999999 ,  1.7000002 ,  0.21315949,
       -9.307561  ,  1.716736  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9061658 , 3.2165473 , 9.199999  , 4.699998  , 0.18945429,
       2.344644  , 1.716736  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.6506557, -127.39028  ,    9.6      ,   12.300011 ,
          0.2284501,  -24.337748 ,    1.716736 ,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0002788, -1.0002788, -1.0002788, -1.0002788]",0.01,False,73.42762756347656,"[0.96845526, 0.8159258, 1.1917367, 0.86538947]","[-135.01498, -52.728546, 14.496202, 154.16553]","[0, 0.0]",-0.63407516,-0.5249525,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.0039761433471697805, -0.003976135006255932, -0.003976160029023679, -0.003976151688092289]",0.028394917026162148,2.4475576877593994,"[-0.50554883, -0.73403984, -0.8154041, -0.49100545]","[-0.4274583, -0.33669108, -0.57984173, -0.70237905]","[-135.01498, -52.728546, 14.496202, 154.16553]","[0, 0, 0, 0]","[array([  1.5650553, 150.86539  ,  -9.800001 , -11.300007 ,   0.16132  ,
        -7.8027215,   1.7163266,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 1.7664244 , 63.716698  ,  0.6999999 ,  1.7000002 ,  0.21315554,
       -9.303661  ,  1.7163266 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9057567, 3.2173266, 9.199999 , 4.699998 , 0.1894545, 2.3451474,
       1.7163266, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([   1.6481607 , -128.94145   ,    9.5       ,   12.300011  ,
          0.22792356,  -25.284197  ,    1.7163266 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0000141, -1.0000141, -1.0000141, -1.0000141]",0.01,False,5.1851091384887695,"[0.9682266, 0.815519, 1.1913532, 0.8541941]","[-135.8304, -52.734505, 14.495159, 155.73654]","[0, 0.0]",-0.633699,-0.5248338,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003976151688092289, -0.003976151688092289, -0.003976160029023679, -0.003976211117418305]",0.028394946828484535,2.4557409286499023,"[-0.5046746, -0.7336533, -0.81502867, -0.48913124]","[-0.42775863, -0.3365709, -0.5797211, -0.7003671]","[-135.8304, -52.734505, 14.495159, 155.73654]","[0, 0, 0, 0]","[array([  1.5642964 , 151.70013   ,  -9.800001  , -11.300007  ,
         0.16146478,  -7.212575  ,   1.715932  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.766022  , 63.72122   ,  0.6999999 ,  1.7000002 ,  0.21315207,
       -9.300347  ,  1.715932  ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9053624 , 3.218351  , 9.199999  , 4.699998  , 0.18945466,
       2.345559  , 1.715932  , 0.        , 0.        , 0.        ,
       0.        , 0.        , 0.        , 0.        , 0.        ],
      dtype=float32), array([   1.6456081 , -130.54803   ,    9.4       ,   12.300011  ,
          0.22740218,  -26.261957  ,    1.715932  ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.0006409, -1.0006409, -1.0006409, -1.0006409]",0.01,False,42.05500793457031,"[0.967959, 0.8151273, 1.1909848, 0.84268266]","[-136.6458, -52.7396, 14.494184, 157.36192]","[0, 0.0]",-0.6333313,-0.5247301,-154.91383,0,"[0.07524416, 0.044938453, 0.076023676, 0.8746241]","[-0.003976160029023679, -0.003976185051869918, -0.003976160029023679, -0.003976160029023679]",0.028394917026162148,2.4641165733337402,"[-0.50375426, -0.7332764, -0.81466174, -0.4872141]","[-0.42812672, -0.33646563, -0.5796154, -0.69830495]","[-136.6458, -52.7396, 14.494184, 157.36192]","[0, 0, 0, 0]","[array([  1.5635118 , 152.53773   ,  -9.800001  , -11.300007  ,
         0.16162434,  -6.6486297 ,   1.7155503 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 1.765632  , 63.725292  ,  0.6999999 ,  1.7000002 ,  0.21314906,
       -9.297629  ,  1.7155503 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([1.9049807, 3.2196548, 9.199999 , 4.699998 , 0.1894548, 2.3458972,
       1.7155503, 0.       , 0.       , 0.       , 0.       , 0.       ,
       0.       , 0.       , 0.       ], dtype=float32), array([   1.642996 , -132.21004  ,    9.299999 ,   12.300011 ,
          0.2268887,  -27.27088  ,    1.7155503,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32)]","[array([0., 0., 0.]), array([0., 0., 0.]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
