reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0249503, -2.0, -4.0, -4.0]",0.01,False,87.27445983886719,"[0.6384505, 0.64781076, 0.87905264, 0.682563]","[-25.444267, 23.894907, 100.49166, 154.98672]","[0, 0.0]",-0.16035202,0.45334017,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0032538548808233037, -0.0013704378257232142, -0.0019463230560001765, -0.0035572317029665124]",0.02568216621875763,5.093722105026245,"[-0.12367484, -0.33762017, -0.1660736, 0.06996703]","[0.6155308, 0.54221946, 0.26336023, 0.45470756]","[-25.444267, 23.894907, 100.49166, 154.98672]","[0, 0, 0, 0]","[array([ 1.2812195e+00, -3.2689435e+00,  2.0000014e-01,  1.0000002e+00,
        1.6628595e-01, -7.7298065e+01,  1.2457665e+00,  2.4950229e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4433397, -45.960636 ,   1.3000001,   2.2      ,   0.1983016,
       -50.52332  ,   1.2457665,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.195444  , -113.218506  ,  -20.        ,  -20.        ,
          0.19006608,  -12.216706  ,    1.2457665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.0352392, 178.95854  , -13.600016 , -13.3000145,   0.2303231,
        25.353428 ,   1.2457665,   0.       ,   0.       ,   1.       ,
         1.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0283997, -2.0, -4.0, -4.0]",0.01,False,33.61833572387695,"[0.6383684, 0.6474729, 0.87905264, 0.68237346]","[-25.107235, 24.286303, 100.49166, 155.05196]","[0, 0.0]",-0.16035202,0.45334017,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0032531002485809424, -0.001371137389469368, -0.001945896129508018, -0.0035587911616702383]",0.025678053498268127,5.102349758148193,"[-0.12366867, -0.33761755, -0.1660736, 0.06993997]","[0.6155312, 0.5422241, 0.26336023, 0.4548041]","[-25.107235, 24.286303, 100.49166, 155.05196]","[0, 0, 0, 0]","[array([ 1.2812142e+00, -3.6061249e+00,  3.0000013e-01,  9.0000021e-01,
        1.6628768e-01, -7.7637146e+01,  1.2457665e+00,  2.8399803e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4433391 , -46.35224   ,   1.4000001 ,   2.1000001 ,
         0.19830135, -50.916264  ,   1.2457665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.195444  , -113.218506  ,  -20.        ,  -20.        ,
          0.19006608,  -12.216707  ,    1.2457665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.035306  , 178.88918   , -13.500015  , -13.400015  ,
         0.23029664,  25.312254  ,   1.2457665 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0319822, -2.0, -4.0, -4.0]",0.01,False,9.318875312805176,"[0.6373948, 0.6472288, 0.87905264, 0.6824999]","[-24.732147, 24.568975, 100.49166, 155.00847]","[0, 0.0]",-0.16035202,0.45334017,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0032520589995730376, -0.0013714850936685785, -0.0019456060651239504, -0.0035601955581864297]",0.02568216621875763,5.1110029220581055,"[-0.12366415, -0.3376155, -0.1660736, 0.06995801]","[0.61553144, 0.5422278, 0.26336023, 0.45473978]","[-24.732147, 24.568975, 100.49166, 155.00847]","[0, 0, 0, 0]","[array([ 1.2812104e+00, -3.9813194e+00,  2.0000014e-01,  9.0000021e-01,
        1.6628896e-01, -7.8013725e+01,  1.2457665e+00,  3.1982161e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4433385 , -46.635082  ,   1.5000001 ,   2.0000002 ,
         0.19830115, -51.20016   ,   1.2457665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.195444  , -113.218506  ,  -20.        ,  -20.        ,
          0.19006608,  -12.216706  ,    1.2457665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.0352615 , 178.93542   , -13.400015  , -13.500015  ,
         0.23031427,  25.339714  ,   1.2457665 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0347462, -2.0, -4.0, -4.0]",0.01,False,15.027610778808594,"[0.63733107, 0.64666206, 0.87905264, 0.6829415]","[-24.449474, 24.889702, 100.49166, 154.85626]","[0, 0.0]",-0.16035202,0.45334017,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0032531002485809424, -0.0013706963127376737, -0.0019460577722406613, -0.0035581065754880514]",0.02568628080189228,5.119554758071899,"[-0.1236594, -0.337614, -0.1660736, 0.070021145]","[0.6155318, 0.5422305, 0.26336023, 0.4545146]","[-24.449474, 24.889702, 100.49166, 154.85626]","[0, 0, 0, 0]","[array([ 1.2812064e+00, -4.2641072e+00,  3.0000013e-01,  8.0000019e-01,
        1.6629030e-01, -7.8297974e+01,  1.2457665e+00,  3.4746233e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4433382 , -46.95593   ,   1.4000001 ,   2.0000002 ,
         0.19830102, -51.521763  ,   1.2457665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.195444  , -113.21851   ,  -20.        ,  -20.        ,
          0.19006607,  -12.216705  ,    1.2457665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.035106  , 179.09729   , -13.3000145 , -13.600016  ,
         0.23037615,  25.435825  ,   1.2457665 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.036056, -2.0, -4.0, -4.0]",0.01,False,31.80520248413086,"[0.6372916, 0.64647007, 0.87905264, 0.6836956]","[-24.27552, 25.118015, 100.49166, 154.59534]","[0, 0.0]",-0.16035202,0.45334017,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0032541421356782063, -0.0013699567494774856, -0.0019465033278988075, -0.0035559550946832053]",0.02568940818309784,5.128177881240845,"[-0.123655595, -0.33761227, -0.1660736, 0.07012938]","[0.61553204, 0.5422335, 0.26336026, 0.45412856]","[-24.27552, 25.118015, 100.49166, 154.59534]","[0, 0, 0, 0]","[array([ 1.2812032e+00, -4.4381523e+00,  4.0000013e-01,  7.0000017e-01,
        1.6629140e-01, -7.8473183e+01,  1.2457665e+00,  3.6056150e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4433377 , -47.18438   ,   1.5000001 ,   1.9000002 ,
         0.19830084, -51.751095  ,   1.2457665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.195444  , -113.21851   ,  -20.        ,  -20.        ,
          0.19006607,  -12.216704  ,    1.2457665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.0348392 , 179.37479   , -13.200014  , -13.700016  ,
         0.23048274,  25.600655  ,   1.2457665 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.036208, -2.0, -4.0, -4.0]",0.01,False,7.118722438812256,"[0.6363771, 0.6463697, 0.8790527, 0.68475753]","[-24.063517, 25.237608, 100.49166, 154.22568]","[0, 0.0]",-0.16035202,0.45334017,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.003254934156738498, -0.0013694286121083143, -0.0019469022182377893, -0.0035543587933107856]",0.025691043585538864,5.136789798736572,"[-0.12365329, -0.33761108, -0.16607359, 0.07028272]","[0.6155322, 0.5422357, 0.26336026, 0.45358166]","[-24.063517, 25.237608, 100.49166, 154.22568]","[0, 0, 0, 0]","[array([ 1.2812012e+00, -4.6502147e+00,  3.0000013e-01,  7.0000017e-01,
        1.6629209e-01, -7.8685951e+01,  1.2457665e+00,  3.6207862e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4433374 , -47.30407   ,   1.6000001 ,   1.8000002 ,
         0.19830072, -51.871395  ,   1.2457665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.195444  , -113.21851   ,  -20.        ,  -20.        ,
          0.19006605,  -12.216702  ,    1.2457665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([  1.0344615 , 179.76793   , -13.100014  , -13.800016  ,
         0.23063487,  25.834309  ,   1.2457665 ,   0.        ,
         0.        ,   1.        ,   1.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0354698, -2.0, -4.0, -4.0]",0.01,False,252.38206481933594,"[0.6363523, 0.64596343, 0.8790527, 0.6861206]","[-23.943922, 25.395252, 100.49166, 153.74731]","[0, 0.0]",-0.16035202,0.45334017,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0032553483668740224, -0.0013691576941683437, -0.001947084341857308, -0.0035536475240871557]",0.02569122426211834,5.145362615585327,"[-0.12365081, -0.33761045, -0.16607359, 0.07048116]","[0.61553246, 0.54223675, 0.26336026, 0.45287386]","[-23.943922, 25.395252, 100.49166, 153.74731]","[0, 0, 0, 0]","[array([ 1.2811992e+00, -4.7698679e+00,  4.0000013e-01,  6.0000014e-01,
        1.6629283e-01, -7.8806358e+01,  1.2457665e+00,  3.5469852e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4433372 , -47.46176   ,   1.5000001 ,   1.8000002 ,
         0.19830066, -52.029396  ,   1.2457665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.195444  , -113.21851   ,  -20.        ,  -20.        ,
          0.19006604,  -12.2167015 ,    1.2457665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([   1.033973  , -179.72327   ,  -13.000013  ,  -13.900017  ,
          0.23083365,   26.136946  ,    1.2457665 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.0337827, -2.0, -4.0, -4.0]",0.01,False,24.04912757873535,"[0.6354608, 0.64591044, 0.8790527, 0.68849045]","[-23.786278, 25.460485, 100.49166, 153.30699]","[0, 0.0]",-0.16035202,0.45334017,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0032553941297444045, -0.0013691769789667685, -0.0019470493033856284, -0.0035536716755150133]",0.025690244510769844,5.1539812088012695,"[-0.12364921, -0.3376096, -0.16607359, 0.070663825]","[0.6155326, 0.5422383, 0.2633603, 0.45222232]","[-23.786278, 25.460485, 100.49166, 153.30699]","[0, 0, 0, 0]","[array([ 1.2811978e+00, -4.9275522e+00,  3.0000013e-01,  6.0000014e-01,
        1.6629331e-01, -7.8964539e+01,  1.2457665e+00,  3.3782810e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4433371 , -47.527065  ,   1.6000001 ,   1.7000002 ,
         0.19830059, -52.095135  ,   1.2457665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.195444  , -113.21851   ,  -20.        ,  -20.        ,
          0.19006604,  -12.216701  ,    1.2457665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([   1.0335234 , -179.25491   ,  -13.100014  ,  -13.900017  ,
          0.23101854,   26.415766  ,    1.2457665 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.0317092, -2.0, -4.0, -4.0]",0.01,False,628.8250732421875,"[0.6354485, 0.64555985, 0.8790527, 0.6907064]","[-23.721046, 25.56377, 100.49166, 152.92102]","[0, 0.0]",-0.16035202,0.45334017,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0032551459761744894, -0.0013693983047032843, -0.001946950394399516, -0.0035541941550298883]",0.025688273832201958,5.162566900253296,"[-0.12364742, -0.33760926, -0.16607358, 0.07082394]","[0.6155327, 0.54223883, 0.2633603, 0.4516512]","[-23.721046, 25.56377, 100.49166, 152.92102]","[0, 0, 0, 0]","[array([ 1.2811964e+00, -4.9928288e+00,  4.0000013e-01,  5.0000012e-01,
        1.6629384e-01, -7.9030357e+01,  1.2457665e+00,  3.1709280e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.443337  , -47.630375  ,   1.5000001 ,   1.7000002 ,
         0.19830054, -52.19861   ,   1.2457665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.195444  , -113.21851   ,  -20.        ,  -20.        ,
          0.19006602,  -12.2167    ,    1.2457665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([   1.0331297 , -178.84435   ,  -13.200014  ,  -13.900017  ,
          0.23118213,   26.660374  ,    1.2457665 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.029815, -2.0, -4.0, -4.0]",0.01,False,384.7985534667969,"[0.6363052, 0.6455516, 0.8790527, 0.69277024]","[-23.71561, 25.574642, 100.49166, 152.58943]","[0, 0.0]",-0.16035202,0.45334017,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.003254646866984734, -0.001369831824321266, -0.00194666901023699, -0.0035553255038288656]",0.02568577043712139,5.17116379737854,"[-0.12364692, -0.33760905, -0.16607359, 0.0709615]","[0.615533, 0.5422396, 0.2633603, 0.4511605]","[-23.71561, 25.574642, 100.49166, 152.58943]","[0, 0, 0, 0]","[array([ 1.2811960e+00, -4.9982867e+00,  5.0000012e-01,  5.0000012e-01,
        1.6629422e-01, -7.9035942e+01,  1.2457665e+00,  2.9814871e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.443337  , -47.641277  ,   1.6000001 ,   1.6000001 ,
         0.19830067, -52.209698  ,   1.2457665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.195444  , -113.21851   ,  -20.        ,  -20.        ,
          0.19006601,  -12.216703  ,    1.2457665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([   1.0327915 , -178.49161   ,  -13.3000145 ,  -13.900017  ,
          0.23132378,   26.87069   ,    1.2457665 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-2.028267, -2.0, -4.0, -4.0]",0.01,False,12.863988876342773,"[0.6371622, 0.6452514, 0.8790527, 0.69468343]","[-23.764534, 25.623566, 100.49166, 152.3122]","[0, 0.0]",-0.16035202,0.45334017,-100.90543,0,"[0.07752139, -1.0613978, 0.06638845, 0.21193746]","[-0.0032540128930111933, -0.0013703242093989765, -0.0019463584528607303, -0.0035566547601230125]",0.02568359673023224,5.17975926399231,"[-0.12357376, -0.33760908, -0.16607359, 0.071076505]","[0.61553514, 0.5422395, 0.2633603, 0.45075026]","[-23.764534, 25.623566, 100.49166, 152.3122]","[0, 0, 0, 0]","[array([ 1.2811329e+00, -4.9510202e+00,  6.0000014e-01,  5.0000012e-01,
        1.6631252e-01, -7.9011436e+01,  1.2457665e+00,  2.8266976e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.4433371 , -47.690197  ,   1.5000001 ,   1.6000001 ,
         0.19830069, -52.2586    ,   1.2457665 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.195444  , -113.21851   ,  -20.        ,  -20.        ,
          0.19006601,  -12.216703  ,    1.2457665 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          1.        ,    1.        ,    0.        ], dtype=float32), array([   1.032509  , -178.19667   ,  -13.400015  ,  -13.900017  ,
          0.23144302,   27.04664   ,    1.2457665 ,    0.        ,
          0.        ,    1.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
