reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,71.22311401367188,"[0.9698112, 1.0229769, 0.6906667, 0.66785216]","[-80.88747, -52.92344, 116.03172, -71.44364]","[0, 0.0]",-0.7791243,-0.06271119,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0050671138882197875, -0.0050671032982004816, -0.0050671032982004816, -0.005067123301579657]",0.03205736353993416,1.0235481262207031,"[-0.92115873, -0.91592944, -0.65540403, -0.6881019]","[0.012920101, -0.22150968, -0.20691775, 0.1432599]","[-80.88747, -52.92344, 116.03172, -71.44364]","[0, 0, 0, 0]","[array([ 1.9212022 , 80.502144  ,  6.9999957 ,  5.599997  ,  0.16091572,
       52.852806  ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9286919 ,  59.518394  ,   5.9999967 ,   5.799997  ,
         0.20960109, 102.17849   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682858 , -108.90697   ,   10.400003  ,    4.9999976 ,
          0.19000588,   14.5958185 ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6941699 ,  66.59289   ,  -3.5999987 ,  -1.6000003 ,
         0.22518696, -42.397877  ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,58.109798431396484,"[0.9681755, 1.0234586, 0.6909261, 0.6684618]","[-81.59959, -53.081085, 116.03175, -71.44363]","[0, 0.0]",-0.7791243,-0.06271119,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.005067085648192693, -0.005067084471526595, -0.0050671032982004816, -0.0050671138882197875]",0.032057423144578934,1.0318024158477783,"[-0.92116463, -0.91605175, -0.65540403, -0.68810195]","[0.012908617, -0.22130139, -0.20691775, 0.14325988]","[-81.59959, -53.081085, 116.03175, -71.44363]","[0, 0, 0, 0]","[array([ 1.921208  , 81.21461   ,  6.9999957 ,  5.699997  ,  0.16091551,
       53.56952   ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9287894 ,  59.66948   ,   6.0999966 ,   5.799997  ,
         0.20952322, 102.27363   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682857, -108.907005 ,   10.500004 ,    4.9999976,
          0.1900059,   14.595792 ,    1.7802292,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.6941699 ,  66.59287   ,  -3.5999987 ,  -1.5000002 ,
         0.22518691, -42.397873  ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,30.53274154663086,"[0.966667, 1.0238318, 0.69118834, 0.6690741]","[-82.25735, -53.29309, 116.031815, -71.44361]","[0, 0.0]",-0.7791243,-0.06271119,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.005067104474868689, -0.0050671138882197875, -0.0050670762348676845, -0.005067123301579657]",0.032057274132966995,1.0400710105895996,"[-0.92117, -0.9162162, -0.655404, -0.68810207]","[0.012898076, -0.22102128, -0.20691772, 0.14325985]","[-82.25735, -53.29309, 116.031815, -71.44361]","[0, 0, 0, 0]","[array([ 1.9212133 , 81.87269   ,  6.9999957 ,  5.799997  ,  0.16091533,
       54.231495  ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9289206 ,  59.872658  ,   6.1999965 ,   5.799997  ,
         0.20941888, 102.4015    ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682857 , -108.90706   ,   10.600004  ,    4.9999976 ,
          0.19000591,   14.595754  ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.69417   ,  66.59286   ,  -3.5999987 ,  -1.4000002 ,
         0.22518684, -42.39787   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,13.4597806930542,"[0.9652915, 1.0240929, 0.6914535, 0.66968906]","[-82.86074, -53.559456, 116.031876, -71.44359]","[0, 0.0]",-0.7791243,-0.06271118,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.00506705740824398, -0.005067123301579657, -0.005067132714948186, -0.005067095061526361]",0.032057393342256546,1.0482349395751953,"[-0.9211749, -0.9164228, -0.6554039, -0.6881022]","[0.012888525, -0.22066931, -0.20691769, 0.14325982]","[-82.86074, -53.559456, 116.031876, -71.44359]","[0, 0, 0, 0]","[array([ 1.9212182 , 82.47637   ,  6.9999957 ,  5.8999968 ,  0.16091517,
       54.838715  ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9290856 ,  60.127934  ,   6.2999964 ,   5.799997  ,
         0.20928842, 102.56203   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682856 , -108.90713   ,   10.700005  ,    4.9999976 ,
          0.19000594,   14.595707  ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6941701 ,  66.59284   ,  -3.5999987 ,  -1.3000002 ,
         0.22518677, -42.397865  ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,10.115087509155273,"[0.9640543, 1.0241822, 0.6917216, 0.67030656]","[-83.40978, -53.88018, 116.03196, -71.44355]","[0, 0.0]",-0.7791243,-0.06271118,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.005067095061526361, -0.0050671138882197875, -0.00506711271155047, -0.0050671032982004816]",0.032057423144578934,1.056513786315918,"[-0.92117935, -0.9166074, -0.65540385, -0.6881023]","[0.012879842, -0.2203548, -0.20691766, 0.14325981]","[-83.40978, -53.88018, 116.03196, -71.44355]","[0, 0, 0, 0]","[array([ 1.9212226 , 83.025665  ,  6.9999957 ,  5.9999967 ,  0.16091502,
       55.391228  ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9292331 ,  60.43875   ,   6.3999963 ,   5.799997  ,
         0.20917243, 102.78806   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682856 , -108.90721   ,   10.800005  ,    4.9999976 ,
          0.19000596,   14.595648  ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6941702,  66.5928   ,  -3.5999987,  -1.2000002,   0.2251867,
       -42.397884 ,   1.7802292,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,11.51203727722168,"[0.9629606, 1.0239507, 0.6919931, 0.67092663]","[-83.90446, -54.25527, 116.031944, -71.44353]","[0, 0.0]",-0.7791243,-0.06271118,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.005067104474868689, -0.005067095061526361, -0.005067093884859153, -0.005067095061526361]",0.032057393342256546,1.0646038055419922,"[-0.92118335, -0.91660446, -0.65540385, -0.68810236]","[0.012872007, -0.22035977, -0.20691767, 0.14325981]","[-83.90446, -54.25527, 116.031944, -71.44353]","[0, 0, 0, 0]","[array([ 1.9212265 , 83.520584  ,  6.9999957 ,  6.0999966 ,  0.16091488,
       55.88904   ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9292307 ,  60.813995  ,   6.499996  ,   5.799997  ,
         0.20917426, 103.16465   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682856 , -108.907196  ,   10.900005  ,    4.9999976 ,
          0.19000596,   14.595654  ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6941702 ,  66.59278   ,  -3.5999987 ,  -1.1000001 ,
         0.22518669, -42.397896  ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,50.965877532958984,"[0.9620156, 1.023556, 0.69226754, 0.67154926]","[-84.34478, -54.68471, 116.03194, -71.44354]","[0, 0.0]",-0.7791243,-0.06271118,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.005067095061526361, -0.0050671138882197875, -0.005067093884859153, -0.005067093884859153]",0.03205744922161102,1.072598934173584,"[-0.921187, -0.9166018, -0.65540385, -0.6881023]","[0.0128650125, -0.22036439, -0.20691769, 0.14325981]","[-84.34478, -54.68471, 116.03194, -71.44354]","[0, 0, 0, 0]","[array([ 1.9212301 , 83.961105  ,  6.9999957 ,  6.1999965 ,  0.16091475,
       56.332157  ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9292285 ,  61.243587  ,   6.599996  ,   5.799997  ,
         0.20917597, 103.59549   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682856 , -108.90718   ,   11.000006  ,    4.9999976 ,
          0.19000596,   14.59566   ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6941702 ,  66.59279   ,  -3.5999987 ,  -1.0000001 ,
         0.22518669, -42.397884  ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,26.24085235595703,"[0.96122414, 1.0226443, 0.69254476, 0.67217445]","[-84.730736, -55.021748, 116.03195, -71.443535]","[0, 0.0]",-0.7791243,-0.06271118,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.00506711271155047, -0.005067084471526595, -0.005067066821551558, -0.0050671138882197875]",0.032057419419288635,1.0809326171875,"[-0.92119014, -0.9165992, -0.65540385, -0.6881023]","[0.012858848, -0.22036868, -0.20691766, 0.14325981]","[-84.730736, -55.021748, 116.03195, -71.443535]","[0, 0, 0, 0]","[array([ 1.9212332 , 84.34725   ,  6.9999957 ,  6.2999964 ,  0.16091464,
       56.72058   ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9292265 ,  61.580757  ,   6.499996  ,   5.8999968 ,
         0.20917755, 103.933815  ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682856 , -108.9072    ,   11.100006  ,    4.9999976 ,
          0.19000596,   14.595651  ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6941702 ,  66.59279   ,  -3.5999987 ,  -0.9000001 ,
         0.22518669, -42.39789   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,6.707553863525391,"[0.960591, 1.0223678, 0.69282514, 0.6728022]","[-85.06233, -55.39683, 116.03194, -71.443535]","[0, 0.0]",-0.7791243,-0.06271118,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.0050671032982004816, -0.005067093884859153, -0.005067122124909229, -0.005067132714948186]",0.032057393342256546,1.0889711380004883,"[-0.9211929, -0.91659695, -0.65540385, -0.6881023]","[0.012853502, -0.22037262, -0.20691769, 0.14325981]","[-85.06233, -55.39683, 116.03194, -71.443535]","[0, 0, 0, 0]","[array([ 1.9212358 , 84.67901   ,  6.9999957 ,  6.3999963 ,  0.16091456,
       57.054317  ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9292247,  61.955967 ,   6.599996 ,   5.8999968,   0.209179 ,
       104.31009  ,   1.7802292,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([   1.6682856 , -108.90719   ,   11.2000065 ,    4.9999976 ,
          0.19000596,   14.595659  ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6941702 ,  66.59279   ,  -3.5999987 ,  -0.8000001 ,
         0.22518669, -42.39789   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,25.243005752563477,"[0.96012086, 1.0215926, 0.6931083, 0.6734325]","[-85.33957, -55.679504, 116.031944, -71.443535]","[0, 0.0]",-0.7791243,-0.06271118,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.005067095061526361, -0.005067132714948186, -0.005067104474868689, -0.005067104474868689]",0.032057393342256546,1.0972774028778076,"[-0.9211952, -0.9165948, -0.65540385, -0.6881023]","[0.012848962, -0.22037624, -0.20691767, 0.14325981]","[-85.33957, -55.679504, 116.031944, -71.443535]","[0, 0, 0, 0]","[array([ 1.9212382 , 84.95638   ,  6.9999957 ,  6.499996  ,  0.16091448,
       57.33337   ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.929223  ,  62.238754  ,   6.499996  ,   5.9999967 ,
         0.20918033, 104.59385   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682856 , -108.907196  ,   11.300007  ,    4.9999976 ,
          0.19000596,   14.595654  ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6941702 ,  66.59279   ,  -3.5999987 ,  -0.70000005,
         0.22518669, -42.39789   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
"[-2.0, -2.0, -2.0, -2.0]",0.01,False,24.720975875854492,"[0.9594948, 1.0211126, 0.6933945, 0.6740654]","[-85.66029, -55.85346, 116.031944, -71.443535]","[0, 0.0]",-0.7791243,-0.06271118,-41.17185,0,"[0.07294398, 0.50052166, 0.051633228, 0.5000602]","[-0.005067095061526361, -0.005067093884859153, -0.005067066821551558, -0.005067085648192693]",0.032057393342256546,1.105788230895996,"[-0.9211971, -0.91659117, -0.65540385, -0.68810236]","[0.012845219, -0.22038244, -0.20691767, 0.14325981]","[-85.66029, -55.85346, 116.031944, -71.443535]","[0, 0, 0, 0]","[array([ 1.9212401 , 85.27722   ,  7.0999956 ,  6.499996  ,  0.16091442,
       57.655594  ,  1.7802292 ,  0.        ,  0.        ,  0.        ,
        0.        ,  0.        ,  0.        ,  0.        ,  0.        ],
      dtype=float32), array([  1.9292201 ,  62.412903  ,   6.3999963 ,   6.0999966 ,
         0.20918262, 104.76967   ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6682856 , -108.90719   ,   11.400007  ,    4.9999976 ,
          0.19000596,   14.595656  ,    1.7802292 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6941702 ,  66.59279   ,  -3.5999987 ,  -0.6       ,
         0.22518669, -42.397884  ,   1.7802292 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ])]"
