reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2169834, -1.2169834, -1.4224501, -1.2169834]",0.01,False,37.74454116821289,"[1.2555952, 1.2798557, 1.5779376, 1.503295]","[-159.82346, -42.71801, 57.905178, 114.83244]","[0, 0.0]",-0.85947776,-1.0148226,-149.34119,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.040544466986855654, -0.0380529912891201, -0.04024570985123077, -0.03893186258757164]",0.12562480568885803,0.5432102680206299,"[-0.7030437, -0.97852856, -1.0026293, -0.7897596]","[-0.9450001, -0.8377474, -1.1410899, -1.233379]","[-159.82346, -42.71801, 57.905178, 114.83244]","[0, 0, 0, 0]","[array([   1.9476609 , -171.15114   ,   -1.7000002 ,   -4.599998  ,
          0.17130908,    3.8764825 ,    2.1183772 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.14858   ,  65.666756  ,  -4.799998  ,  -2.9999993 ,
         0.21337461, -13.368345  ,   2.1183772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.30491   , -28.230864  ,  -0.20000002,   4.2999983 ,
         0.19088164, -16.49114   ,   2.1183772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20546663,   0.        ], dtype=float32), array([  2.173583  , -80.260506  ,   2.3999999 ,   2.3999999 ,
         0.22940694,  -7.140066  ,   2.1183772 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.205899, -1.205899, -1.4360371, -1.205899]",0.01,False,4.960145473480225,"[1.2534559, 1.2779931, 1.5758977, 1.5020251]","[-159.72696, -42.608936, 57.994675, 114.73459]","[0, 0.0]",-0.85860085,-1.0128515,-149.24164,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.04323089969932492, -0.040337279629987344, -0.04295617015882702, -0.041367327281059296]",0.1256035715341568,0.5519659519195557,"[-0.7022851, -0.97797346, -1.0015397, -0.79076743]","[-0.94276065, -0.83598644, -1.1393535, -1.2312009]","[-159.72696, -42.608936, 57.994675, 114.73459]","[0, 0, 0, 0]","[array([   1.9459116 , -171.29445   ,   -1.6000001 ,   -4.699998  ,
          0.17131068,    3.8780515 ,    2.1166637 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  2.1473827 ,  65.52019   ,  -4.799998  ,  -2.9999993 ,
         0.21338004, -13.37422   ,   2.1166637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.303104  , -28.344479  ,  -0.10000002,   4.1999984 ,
         0.19087766, -16.48558   ,   2.1166637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.23013808,   0.        ], dtype=float32), array([  2.1731782 , -80.22502   ,   2.4999998 ,   2.3       ,
         0.22864355,  -7.4764256 ,   2.1166637 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1980398, -1.1980398, -1.4544032, -1.1980398]",0.01,False,2.2910523414611816,"[1.2513325, 1.2761297, 1.5738595, 1.5008638]","[-159.63806, -42.53512, 58.07524, 114.52802]","[0, 0.0]",-0.857703,-1.0109049,-149.15427,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.04682308590494211, -0.0434557478333879, -0.046580304275921636, -0.0446549923226478]",0.1255791336297989,0.5605988502502441,"[-0.7014959, -0.97732484, -1.000453, -0.791772]","[-0.9405742, -0.83421767, -1.1376152, -1.2290213]","[-159.63806, -42.53512, 58.07524, 114.52802]","[0, 0, 0, 0]","[array([ 1.9441626e+00, -1.7142845e+02, -1.5000001e+00, -4.7999978e+00,
        1.7130981e-01,  3.8772488e+00,  2.1149442e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1460972,  65.409615 ,  -4.799998 ,  -2.9999993,   0.2133724,
       -13.36585  ,   2.1149442,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([ 2.3012998e+00, -2.8449266e+01, -1.4901161e-08,  4.0999985e+00,
        1.9087447e-01, -1.6481762e+01,  2.1149442e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.5636345e-01,  0.0000000e+00], dtype=float32), array([  2.1727724 , -80.08082   ,   2.5999997 ,   2.2       ,
         0.22786316,  -7.709307  ,   2.1149442 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.2294887, -1.2294887, -1.513865, -1.2294887]",0.01,False,110.74474334716797,"[1.2491972, 1.2741481, 1.571841, 1.499854]","[-159.60164, -42.45166, 58.284878, 114.21273]","[0, 0.0]",-0.8568818,-1.0088606,-149.10805,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.06004558598793042, -0.055826645884702986, -0.059826059487308125, -0.057309460323505035]",0.12555474042892456,0.569136381149292,"[-0.7007209, -0.97670174, -0.999398, -0.7927038]","[-0.93841577, -0.83228403, -1.135904, -1.2269318]","[-159.60164, -42.45166, 58.284878, 114.21273]","[0, 0, 0, 0]","[array([ 1.9424406e+00, -1.7150954e+02, -1.4000001e+00, -4.8999977e+00,
        1.7131467e-01,  3.8819716e+00,  2.1132462e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1447718,  65.285034 ,  -4.799998 ,  -2.9999993,   0.2133919,
       -13.388628 ,   2.1132462,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  2.299537  , -28.682976  ,   0.09999999,   3.9999986 ,
         0.1909211 , -16.570084  ,   2.1132462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.28437632,   0.        ], dtype=float32), array([  2.1723602 , -79.824875  ,   2.6999996 ,   2.1000001 ,
         0.22731884,  -7.8136597 ,   2.1132462 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([0., 0., 0.]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3618342, -1.3618342, -1.676306, -1.3618342]",0.01,False,8.523316383361816,"[1.2474335, 1.2724503, 1.5701733, 1.4988378]","[-159.53804, -42.51807, 58.610622, 113.78872]","[0, 0.0]",-0.85648674,-1.006862,-149.10445,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07541092028667695, -0.07024206298515001, -0.07521155256222078, -0.07201280655820264]",0.12552416324615479,0.5774514675140381,"[-0.7003952, -0.97621316, -0.99874055, -0.79315406]","[-0.9363422, -0.83026993, -1.1343397, -1.2249933]","[-159.53804, -42.51807, 58.610622, 113.78872]","[0, 0, 0, 0]","[array([ 1.9411545e+00, -1.7162207e+02, -1.3000001e+00, -4.9999976e+00,
        1.7128222e-01,  3.8507998e+00,  2.1119456e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1435406 ,  65.30689   ,  -4.8999977 ,  -2.9999993 ,
         0.21335225, -13.3453245 ,   2.1119456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2981927 , -29.034533  ,   0.19999999,   3.8999987 ,
         0.19101493, -16.746214  ,   2.1119456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.31447187,   0.        ], dtype=float32), array([  2.1716378 , -79.44978   ,   2.7999995 ,   2.0000002 ,
         0.22713938,  -7.5985003 ,   2.1119456 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3707864, -1.3707864, -1.7059451, -1.3707864]",0.01,False,5.466465950012207,"[1.2458397, 1.2710444, 1.568664, 1.4980488]","[-159.49628, -42.430298, 58.631104, 113.25599]","[0, 0.0]",-0.8561656,-1.0051386,-149.03513,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.05235729185246818, -0.04766945935865807, -0.05219412741880858, -0.049203657955459335]",0.12548217177391052,0.5859599113464355,"[-0.7001299, -0.97613317, -0.9983037, -0.7934904]","[-0.9344606, -0.8286975, -1.1327242, -1.2232625]","[-159.49628, -42.430298, 58.631104, 113.25599]","[0, 0, 0, 0]","[array([ 1.9400151e+00, -1.7170874e+02, -1.2000000e+00, -5.0999975e+00,
        1.7129655e-01,  3.8649542e+00,  2.1108420e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1428583 ,  65.18119   ,  -4.9999976 ,  -2.9999993 ,
         0.21336281, -13.3567505 ,   2.110842  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.297016  , -29.084682  ,   0.29999998,   3.7999988 ,
         0.19100088, -16.719421  ,   2.110842  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.3351587 ,   0.        ], dtype=float32), array([  2.1709397 , -78.95978   ,   2.8999994 ,   1.9000002 ,
         0.22694983,  -7.2246575 ,   2.110842  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3445828, -1.3445828, -1.6916348, -1.3445828]",0.01,False,5.469056606292725,"[1.2442386, 1.2695892, 1.5671215, 1.497448]","[-159.42163, -42.36883, 58.677834, 112.61454]","[0, 0.0]",-0.85578173,-1.0034146,-148.97462,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.055167271491878944, -0.05001207998715307, -0.05499708589080443, -0.0516367514587186]",0.12545591592788696,0.5948832035064697,"[-0.6998365, -0.97593695, -0.99779624, -0.79395074]","[-0.9325572, -0.82710046, -1.1311321, -1.221555]","[-159.42163, -42.36883, 58.677834, 112.61454]","[0, 0, 0, 0]","[array([ 1.9388417e+00, -1.7182851e+02, -1.1000000e+00, -5.1999974e+00,
        1.7128837e-01,  3.8574307e+00,  2.1096840e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1420603 ,  65.08236   ,  -5.0999975 ,  -2.9999993 ,
         0.21336347, -13.357393  ,   2.109684  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2957895 , -29.15973   ,   0.39999998,   3.6999989 ,
         0.19099702, -16.711939  ,   2.109684  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.34705198,   0.        ], dtype=float32), array([  2.1703584 , -78.36241   ,   2.9999993 ,   1.8000002 ,
         0.22673392,  -6.789373  ,   2.109684  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.3101981, -1.3101981, -1.6727356, -1.3101981]",0.01,False,5.320086479187012,"[1.2424905, 1.2679248, 1.5654525, 1.4969667]","[-159.40445, -42.32069, 58.781605, 111.86437]","[0, 0.0]",-0.85528564,-1.0015951,-148.94373,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.06524673213601939, -0.05939322339881725, -0.06506353120539032, -0.06119471922101505]",0.12544195353984833,0.6035416126251221,"[-0.69936407, -0.9755616, -0.99717385, -0.79453224]","[-0.9306693, -0.82535124, -1.1294852, -1.219795]","[-159.40445, -42.32069, 58.781605, 111.86437]","[0, 0, 0, 0]","[array([ 1.9375200e+00, -1.7188791e+02, -1.0000000e+00, -5.2999973e+00,
        1.7129511e-01,  3.8643694e+00,  2.1083827e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1410391 ,  64.99491   ,  -5.1999974 ,  -2.9999993 ,
         0.21337347, -13.368116  ,   2.1083827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.294437  , -29.29163   ,   0.49999997,   3.599999  ,
         0.1910187 , -16.751875  ,   2.1083827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.36253747,   0.        ], dtype=float32), array([  2.1698492 , -77.6593    ,   3.0999992 ,   1.7000002 ,
         0.22649975,  -6.3055625 ,   2.1083827 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.255255, -1.255255, -1.63819, -1.255255]",0.01,False,6.1668314933776855,"[1.2406509, 1.2661217, 1.5636606, 1.4966193]","[-159.38531, -42.299435, 58.855392, 111.00548]","[0, 0.0]",-0.85462636,-0.9997648,-148.92824,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07081693013850443, -0.06452379798931696, -0.07061493365799199, -0.06639479646755797]",0.12541872262954712,0.6121523380279541,"[-0.6987284, -0.9749584, -0.9964343, -0.7951509]","[-0.9287939, -0.8235548, -1.1277707, -1.2180525]","[-159.38531, -42.299435, 58.855392, 111.00548]","[0, 0, 0, 0]","[array([ 1.9360621e+00, -1.7194669e+02, -8.9999998e-01, -5.3999972e+00,
        1.7129228e-01,  3.8622286e+00,  2.1069334e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1397905 ,  64.9355    ,  -5.2999973 ,  -2.9999993 ,
         0.21337707, -13.37179   ,   2.1069334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2929492 , -29.393616  ,   0.59999996,   3.499999  ,
         0.19103663, -16.783752  ,   2.1069334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.38293502,   0.        ], dtype=float32), array([  2.169382  , -76.84765   ,   3.199999  ,   1.6000001 ,
         0.22624508,  -5.7644134 ,   2.1069334 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1947312, -1.1947312, -1.6006804, -1.1947312]",0.01,False,4.780389308929443,"[1.2387093, 1.2641971, 1.5617522, 1.4964145]","[-159.39127, -42.31453, 58.89377, 110.037865]","[0, 0.0]",-0.85377204,-0.9979609,-148.9271,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.0761859377634988, -0.06940899718733551, -0.07596201597898822, -0.0713297672876172]",0.12538713216781616,0.6206881999969482,"[-0.69786835, -0.97408307, -0.9955488, -0.7957713]","[-0.9269958, -0.82174724, -1.1260201, -1.2163627]","[-159.39127, -42.31453, 58.89377, 110.037865]","[0, 0, 0, 0]","[array([ 1.9344451e+00, -1.7197523e+02, -7.9999995e-01, -5.4999971e+00,
        1.7129512e-01,  3.8656046e+00,  2.1053257e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1382873 ,  64.91492   ,  -5.399997  ,  -2.9999993 ,
         0.21336822, -13.361905  ,   2.1053257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2913175 , -29.459213  ,   0.7       ,   3.3999991 ,
         0.19104922, -16.803978  ,   2.1053257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.40594912,   0.        ], dtype=float32), array([  2.1689475 , -75.92618   ,   3.299999  ,   1.5000001 ,
         0.22597224,  -5.1651745 ,   2.1053257 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1459192, -1.1459192, -1.5775652, -1.1459192]",0.01,False,3.184149742126465,"[1.2366893, 1.2621505, 1.5597522, 1.4963413]","[-159.39433, -42.300545, 58.895264, 108.96153]","[0, 0.0]",-0.8527383,-0.9961983,-148.9271,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07658657468137287, -0.06948940195408226, -0.07634620994786223, -0.07139845016499458]",0.12535308301448822,0.6303181648254395,"[-0.69683176, -0.97307026, -0.9945197, -0.7963771]","[-0.9252373, -0.81998914, -1.1242642, -1.2147276]","[-159.39433, -42.300545, 58.895264, 108.96153]","[0, 0, 0, 0]","[array([ 1.9326930e+00, -1.7200320e+02, -6.9999993e-01, -5.5999970e+00,
        1.7129599e-01,  3.8670251e+00,  2.1035802e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.136677  ,  64.86785   ,  -5.499997  ,  -2.9999993 ,
         0.21337634, -13.370568  ,   2.1035802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2895586 , -29.486324  ,   0.8       ,   3.2999992 ,
         0.19105716, -16.804928  ,   2.1035802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.43164605,   0.        ], dtype=float32), array([  2.1685326 , -74.894585  ,   3.399999  ,   1.4000001 ,
         0.22568046,  -4.4994645 ,   2.1035802 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1288446, -1.1288446, -1.5889258, -1.1288446]",0.01,False,22.912391662597656,"[1.2346737, 1.2601254, 1.5577389, 1.4971515]","[-159.39018, -42.317997, 58.86489, 107.92325]","[0, 0.0]",-0.8516497,-0.9944799,-148.9271,0,"[0.058430824, -0.004466484, 0.06487953, -0.8580414]","[-0.07654552470181186, -0.06910940644764196, -0.07627464467892475, -0.07101609545490684]",0.12531055510044098,0.6387991905212402,"[-0.6957481, -0.9719555, -0.99346066, -0.7968743]","[-0.9235154, -0.81826466, -1.122509, -1.213133]","[-159.39018, -42.317997, 58.86489, 107.92325]","[0, 0, 0, 0]","[array([ 1.9309175e+00, -1.7203683e+02, -5.9999990e-01, -5.6999969e+00,
        1.7129289e-01,  3.8646221e+00,  2.1018081e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  2.1349862 ,  64.85405   ,  -5.599997  ,  -2.9999993 ,
         0.21336655, -13.359834  ,   2.101808  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  2.2877743 , -29.48122   ,   0.90000004,   3.1999993 ,
         0.19105443, -16.788692  ,   2.101808  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.46008128,   0.        ], dtype=float32), array([  2.168052 , -73.898575 ,   3.399999 ,   1.5000001,   0.2254097,
        -3.8593526,   2.101808 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0.1, -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ]), array([0. , 0.1, 0. ])]"
