reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.2493014, -1.1288933, -1.1288933, -1.1288933]",0.01,False,24.218334197998047,"[1.2671667, 1.3844571, 0.6996693, 1.0084867]","[55.824875, 68.14861, 14.353373, -22.44218]","[0, 0.0]",-0.7546356,-0.31085852,-25.954918,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00031875459198515976, -0.00025740683681396703, -0.0003386395626678862, -0.0003021044710461718]",0.008438416756689548,1.8527464866638184,"[-0.9011198, -0.84221846, -0.5861738, -0.72149676]","[-0.23044562, -0.5027536, -0.3944288, -0.08923112]","[55.824875, 68.14861, 14.353373, -22.44218]","[0, 0, 0, 0]","[array([  1.9150357 , -48.913445  ,  13.700016  ,  14.500019  ,
         0.16710435, -84.58957   ,   1.7819593 ,   0.1204082 ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9095889 , -52.883926  ,  16.600027  ,  15.700024  ,
         0.21093719,  -2.6810374 ,   1.7819593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6344789 ,  -0.3890432 , -10.500004  ,  10.000002  ,
         0.18805154, 139.26161   ,   1.7819593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7238078 ,  25.409363  ,  10.500004  ,  10.800005  ,
         0.22409123, -76.06197   ,   1.7819593 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.231393, -1.1230284, -1.1230284, -1.1230284]",0.01,False,27.242341995239258,"[1.2658886, 1.3849411, 0.6980422, 1.009102]","[56.25976, 67.61044, 25.546165, -22.442663]","[0, 0.0]",-0.75247574,-0.30912665,-25.954918,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.000351371276197443, -0.0003478900414618513, -0.0003479562564296934, -0.00031900549837438064]",0.008444253355264664,1.864927053451538,"[-0.89909744, -0.8406474, -0.5840336, -0.71933615]","[-0.22936375, -0.50044537, -0.3927369, -0.08749913]","[56.25976, 67.61044, 25.546165, -22.442663]","[0, 0, 0, 0]","[array([  1.9128981 , -49.37321   ,  13.800016  ,  14.600019  ,
         0.16691326, -84.80615   ,   1.779531  ,   0.10836455,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9074665, -52.400223 ,  16.700027 ,  15.700024 ,   0.2106587,
        -2.3536587,   1.779531 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.6319941 , -11.621347  , -10.500004  ,  10.100002  ,
         0.18805169, 128.05524   ,   1.779531  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7215612 ,  25.356003  ,  10.600004  ,  10.900005  ,
         0.22409147, -76.06167   ,   1.779531  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([0. , 0.1, 0. ]), array([0.1, 0.1, 0. ])]"
"[-1.2141773, -1.1176847, -1.429769, -1.1176847]",0.01,False,17.7790470123291,"[1.264539, 1.3855686, 0.69520414, 1.0096837]","[56.694645, 67.017914, 36.842243, -22.440763]","[0, 0.0]",-0.7502665,-0.30739817,-25.954918,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00035185748162580577, -0.0003490401279834243, -0.00034922257363401155, -0.00032338004506260454]",0.008459786884486675,1.8753719329833984,"[-0.89702564, -0.83908653, -0.5818319, -0.7171298]","[-0.22828533, -0.49808216, -0.3910234, -0.085770585]","[56.694645, 67.017914, 36.842243, -22.440763]","[0, 0, 0, 0]","[array([  1.910712  , -49.83275   ,  13.900017  ,  14.70002   ,
         0.1667246 , -85.02224   ,   1.7770555 ,   0.09649252,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9053413 , -51.863953  ,  16.800028  ,  15.700024  ,
         0.21035536,  -1.9938834 ,   1.7770555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6294451 , -22.957277  , -10.600004  ,  10.200003  ,
         0.1880516 , 116.75406   ,   1.7770555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.31208435,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7192706 ,  25.300308  ,  10.700005  ,  11.000006  ,
         0.22409113, -76.06282   ,   1.7770555 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1984321, -1.1136303, -1.1136303, -1.1136303]",0.01,False,16.768674850463867,"[1.2631141, 1.3863273, 0.6925537, 1.0102084]","[57.129528, 66.371025, 48.247044, -22.443378]","[0, 0.0]",-0.74800754,-0.30566493,-25.954918,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0003531531067819671, -0.0003090391702130768, -0.00033185307301009104, -0.0002991995988637086]",0.008050340227782726,1.8863954544067383,"[-0.89490414, -0.83753556, -0.5795809, -0.7148669]","[-0.22720213, -0.49565583, -0.3893062, -0.08403716]","[57.129528, 66.371025, 48.247044, -22.443378]","[0, 0, 0, 0]","[array([ 1.9084765e+00, -5.0292313e+01,  1.4000017e+01,  1.4800020e+01,
        1.6653837e-01, -8.5237823e+01,  1.7745314e+00,  8.4801830e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9032109 , -51.27536   ,  16.900028  ,  15.700024  ,
         0.21002813,  -1.6018996 ,   1.7745314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6268482 , -34.401764  , -10.700005  ,  10.300003  ,
         0.18805152, 105.343796  ,   1.7745314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7169248 ,  25.248919  ,  10.800005  ,  11.100006  ,
         0.22409189, -76.06121   ,   1.7745314 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1792334, -1.1060479, -1.1060479, -1.1060479]",0.01,False,14.573097229003906,"[1.2611703, 1.387231, 0.69008446, 1.0107077]","[57.564415, 65.66977, 59.760567, -22.44132]","[0, 0.0]",-0.7457002,-0.3039574,-25.954918,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00031979750484889546, -0.00025739302964622457, -0.00034146104527310595, -0.0003166955221397538]",0.008469278924167156,1.896651268005371,"[-0.89258474, -0.8359959, -0.5772701, -0.71256274]","[-0.22543712, -0.49319673, -0.387591, -0.08232947]","[57.564415, 65.66977, 59.760567, -22.44132]","[0, 0, 0, 0]","[array([ 1.9059640e+00, -5.0771576e+01,  1.4100018e+01,  1.4900021e+01,
        1.6655485e-01, -8.5692085e+01,  1.7719648e+00,  7.3185571e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.9010849 , -50.633583  ,  17.000029  ,  15.700024  ,
         0.20967796,  -1.177955  ,   1.7719648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6241945 , -45.954525  , -10.800005  ,  10.400003  ,
         0.18805124,  93.832825  ,   1.7719648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7145405 ,  25.193628  ,  10.900005  ,  11.2000065 ,
         0.22409156, -76.062454  ,   1.7719648 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1664335, -1.1033678, -1.1033678, -1.1033678]",0.01,False,18.77052116394043,"[1.2591469, 1.3882331, 0.68780184, 1.0111425]","[57.9993, 64.91416, 71.382805, -22.443195]","[0, 0.0]",-0.74333316,-0.3022303,-25.95492,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0003539967381284148, -0.0003519554227033872, -0.00035170979997511953, -0.00033426953253912206]",0.008472951129078865,1.9073874950408936,"[-0.8902105, -0.83445615, -0.5749137, -0.710193]","[-0.2236751, -0.49065974, -0.38588545, -0.08060222]","[57.9993, 64.91416, 71.382805, -22.443195]","[0, 0, 0, 0]","[array([ 1.9033986e+00, -5.1250675e+01,  1.4200018e+01,  1.5000021e+01,
        1.6656493e-01, -8.6138741e+01,  1.7693371e+00,  6.3065663e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8989408 , -49.939846  ,  17.100029  ,  15.700024  ,
         0.20930614,  -0.7222062 ,   1.769337  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6214995 , -57.61542   , -10.900005  ,  10.500004  ,
         0.18805131,  82.20327   ,   1.769337  ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7120913,  25.141577 ,  11.000006 ,  11.300007 ,   0.2240921,
       -76.06126  ,   1.769337 ,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1529362, -1.1003512, -1.3790724, -1.1003512]",0.01,False,21.008438110351562,"[1.2570435, 1.3893254, 0.6856516, 1.0115452]","[58.43418, 64.10419, 83.11377, -22.43921]","[0, 0.0]",-0.7409049,-0.30048668,-25.95492,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00035425297758528984, -0.00035259530544129447, -0.0003527813197622409, -0.00033797779687350094]",0.008485640399158001,1.9177968502044678,"[-0.8877794, -0.8329149, -0.57249296, -0.70777106]","[-0.2219174, -0.4880478, -0.384157, -0.07885858]","[58.43418, 64.10419, 83.11377, -22.43921]","[0, 0, 0, 0]","[array([ 1.9007784e+00, -5.1729565e+01,  1.4300018e+01,  1.5100021e+01,
        1.6656904e-01, -8.6578362e+01,  1.7666472e+00,  5.2585054e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8967782 , -49.19406   ,  17.20003   ,  15.700024  ,
         0.20891389,  -0.23489784,   1.7666472 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6187373 , -69.385414  , -11.000006  ,  10.600004  ,
         0.18805137,  70.467155  ,   1.7666472 ,   0.        ,
         0.        ,   0.        ,   0.27872124,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.7095908,  25.083042 ,  11.100006 ,  11.400007 ,   0.2240912,
       -76.06366  ,   1.7666472,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1373514, -1.0954819, -1.0954819, -1.0954819]",0.01,False,35.385643005371094,"[1.2548246, 1.3908925, 0.6835627, 1.0118607]","[58.869064, 63.239857, 94.95345, -22.436777]","[0, 0.0]",-0.73838615,-0.29872352,-25.95492,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.0003553147826828029, -0.00031690407506868024, -0.00033757873707152, -0.00031584633454917466]",0.008126530796289444,1.929164171218872,"[-0.88525957, -0.8317767, -0.5699711, -0.70525604]","[-0.2201491, -0.48549682, -0.3823875, -0.077095434]","[58.869064, 63.239857, 94.95345, -22.436777]","[0, 0, 0, 0]","[array([ 1.8980699e+00, -5.2208580e+01,  1.4400019e+01,  1.5200022e+01,
        1.6657053e-01, -8.7014984e+01,  1.7638657e+00,  4.1869547e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8950232, -48.39541  ,  17.30003  ,  15.700024 ,   0.2088206,
         0.1941466,   1.7638657,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.615868 , -81.26483  , -11.100006 ,  10.700005 ,   0.1880513,
        58.629627 ,   1.7638657,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.7069979 ,  25.025383  ,  11.2000065 ,  11.500008  ,
         0.22409065, -76.06515   ,   1.7638657 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1183934, -1.0876056, -1.0876056, -1.0876056]",0.01,False,19.28790855407715,"[1.2524883, 1.3926232, 0.68147856, 1.0120713]","[59.30395, 62.321163, 106.901855, -22.436607]","[0, 0.0]",-0.7357621,-0.29696223,-25.95492,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.000325879117387351, -0.0002707259287579866, -0.00034629907647243385, -0.0003312868294023108]",0.008492917753756046,1.9396133422851562,"[-0.88263637, -0.8309216, -0.56732476, -0.70263225]","[-0.21839185, -0.48268145, -0.38058043, -0.07533413]","[59.30395, 62.321163, 106.901855, -22.436607]","[0, 0, 0, 0]","[array([ 1.8952612e+00, -5.2687031e+01,  1.4500019e+01,  1.5300022e+01,
        1.6656937e-01, -8.7448502e+01,  1.7609817e+00,  3.0787872e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.893477  , -47.552433  ,  17.40003   ,  15.700024  ,
         0.20867908,   0.5489846 ,   1.7609817 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.6128696, -93.25336  , -11.2000065,  10.800005 ,   0.1880509,
        46.696728 ,   1.7609817,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.704298 ,  24.970045 ,  11.300007 ,  11.600008 ,   0.2240906,
       -76.065254 ,   1.7609817,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.1026398, -1.0833917, -1.0833917, -1.0833917]",0.01,False,42.86919021606445,"[1.2500325, 1.3944588, 0.6794097, 1.012203]","[59.738834, 61.34811, 118.958984, -22.434658]","[0, 0.0]",-0.73304373,-0.29518127,-25.95492,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00035592444956977776, -0.00035474249640399247, -0.000354682339984147, -0.0003465136900989707]",0.008496172726154327,1.9503929615020752,"[-0.87992024, -0.8301347, -0.5645953, -0.69991684]","[-0.21662141, -0.47977102, -0.37877664, -0.07355321]","[59.738834, 61.34811, 118.958984, -22.434658]","[0, 0, 0, 0]","[array([ 1.89235961e+00, -5.31656876e+01,  1.46000195e+01,  1.54000225e+01,
        1.66566372e-01, -8.78798370e+01,  1.75800240e+00,  1.92481037e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  1.891976  , -46.65853   ,  17.50003   ,  15.700024  ,
         0.20856659,   0.9083156 ,   1.7580024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.609792 , -105.349945 ,  -11.300007 ,   10.900005 ,
          0.1880507,   34.647343 ,    1.7580024,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7015073 ,  24.912228  ,  11.400007  ,  11.700008  ,
         0.22409014, -76.066444  ,   1.7580024 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.0875481, -1.0803984, -1.2649941, -1.0803984]",0.01,False,19.154441833496094,"[1.2474597, 1.3963337, 0.67729235, 1.0122603]","[60.173717, 60.320694, 131.12483, -22.432388]","[0, 0.0]",-0.73024017,-0.29337758,-25.95492,0,"[0.06725018, -0.717862, 0.071654305, 0.8725503]","[-0.00035619730690905627, -0.00035538575616800294, -0.00035568033284438805, -0.0003501224332030928]",0.008508535102009773,1.9611239433288574,"[-0.8771188, -0.82935554, -0.5617829, -0.69711673]","[-0.21482797, -0.47675192, -0.3769548, -0.07174955]","[60.173717, 60.320694, 131.12483, -22.432388]","[0, 0, 0, 0]","[array([ 1.8893719e+00, -5.3644875e+01,  1.4700020e+01,  1.5500023e+01,
        1.6656345e-01, -8.8311256e+01,  1.7549363e+00,  7.1496544e-03,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  1.8904587 , -45.713642  ,  17.60003   ,  15.700024  ,
         0.20844664,   1.2877138 ,   1.7549363 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.6066302 , -117.55534   ,  -11.400007  ,   11.000006  ,
          0.18805055,   22.487646  ,    1.7549363 ,    0.        ,
          0.        ,    0.18459573,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.6986327,  24.853258 ,  11.500008 ,  11.800009 ,   0.2240896,
       -76.06784  ,   1.7549363,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0.1, 0. , 0. ]), array([-0.1,  0.1,  0. ]), array([0.1, 0.1, 0. ])]"
