reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.1442164, -1.1442164, -1.1442164, -1.448361]",0.01,False,37.90388488769531,"[0.8492434, 0.8607785, 1.0813348, 1.0478947]","[42.213745, 157.54465, -162.55554, -115.14208]","[0, 0.0]",-0.6749764,0.5390789,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04137114353361848, -0.04248669039243358, -0.04001774061129526, -0.04228681024754799]",0.0918976217508316,2.5646839141845703,"[-0.77816486, -0.48457718, -0.6106567, -0.8263461]","[0.40261674, 0.4430191, 0.71893066, 0.7040792]","[42.213745, 157.54465, -162.55554, -115.14208]","[0, 0, 0, 0]","[array([  1.823176  , -54.971687  ,   0.79999995,  -6.899996  ,
         0.17108414,  10.690795  ,   1.7595886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5492693 , -174.1605    ,   -8.599997  ,   -6.0999966 ,
          0.21325886,   -4.3164096 ,    1.7595886 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7638243 , 138.50153   ,  -9.199999  ,  -9.800001  ,
         0.19100702,  52.877167  ,   1.7595886 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9573624 ,  94.05981   ,  -9.4       , -12.900013  ,
         0.22391495,  67.67506   ,   1.7595886 ,   0.        ,
         0.        ,   0.        ,   0.30414465,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1477011, -1.1477011, -1.1477011, -1.4436151]",0.01,False,226.8754119873047,"[0.8471663, 0.85748166, 1.0803746, 1.0454794]","[42.215313, 157.5434, -162.97955, -115.14451]","[0, 0.0]",-0.6720333,0.5397934,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.041386589601277946, -0.042489458032302974, -0.04004409059569791, -0.04229324210654117]",0.091928631067276,2.5736420154571533,"[-0.7752195, -0.48163548, -0.6071482, -0.82339996]","[0.40333042, 0.44373217, 0.7193234, 0.7047956]","[42.215313, 157.5434, -162.97955, -115.14451]","[0, 0, 0, 0]","[array([  1.8204614 , -55.015633  ,   0.79999995,  -6.899996  ,
         0.17108333,  10.690017  ,   1.7570066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.546655  , -174.21573   ,   -8.599997  ,   -5.9999967 ,
          0.21325827,   -4.315641  ,    1.7570066 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7607815 , 138.86734   ,  -9.099998  ,  -9.900002  ,
         0.19089556,  53.108856  ,   1.7570066 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9548719 ,  94.01158   ,  -9.299999  , -13.000013  ,
         0.22391428,  67.67656   ,   1.7570066 ,   0.        ,
         0.        ,   0.        ,   0.29591396,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([ 0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1475251, -1.1475251, -1.1475251, -1.4326907]",0.01,False,61.48658752441406,"[0.84509647, 0.8541938, 1.0802056, 1.0430527]","[42.213356, 157.54282, -163.36552, -115.1433]","[0, 0.0]",-0.6690956,0.54050267,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04141433030453845, -0.042494932818705755, -0.0400907598819763, -0.042306646156514915]",0.09197396039962769,2.5822415351867676,"[-0.77228457, -0.4786983, -0.60369563, -0.8204638]","[0.40404046, 0.44444087, 0.71973974, 0.7055038]","[42.213356, 157.54282, -163.36552, -115.1433]","[0, 0, 0, 0]","[array([  1.8177571 , -55.056     ,   0.79999995,  -6.899996  ,
         0.1710845 ,  10.691083  ,   1.7544296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5440454 , -174.27162   ,   -8.599997  ,   -5.8999968 ,
          0.21325806,   -4.315296  ,    1.7544296 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7578012 , 139.19495   ,  -9.199999  ,  -9.900002  ,
         0.19079591,  53.31952   ,   1.7544296 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9523894 ,  93.95992   ,  -9.199999  , -13.100014  ,
         0.22391452,  67.67584   ,   1.7544296 ,   0.        ,
         0.        ,   0.        ,   0.28516564,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([0. , 0.1, 0. ]), array([-0.1,  0. ,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.1444354, -1.1444354, -1.1444354, -1.4198658]",0.01,False,51.06578063964844,"[0.8430193, 0.8522991, 1.0799074, 1.0406785]","[42.21221, 157.54472, -163.69711, -115.14471]","[0, 0.0]",-0.6661559,0.5411913,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04145489795626267, -0.042503230039194095, -0.04015851211070198, -0.042327443384911345]",0.09202678501605988,2.590862274169922,"[-0.7693464, -0.47575635, -0.60031354, -0.8175223]","[0.40472943, 0.44513136, 0.72017664, 0.70619357]","[42.21221, 157.54472, -163.69711, -115.14471]","[0, 0, 0, 0]","[array([  1.8150462 , -55.096672  ,   0.79999995,  -6.899996  ,
         0.17108518,  10.691716  ,   1.7518457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5414275 , -174.32957   ,   -8.699997  ,   -5.799997  ,
          0.21325919,   -4.316471  ,    1.7518457 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7548953 , 139.4683    ,  -9.299999  ,  -9.900002  ,
         0.19071172,  53.50035   ,   1.7518457 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9498966 ,  93.911194  ,  -9.299999  , -13.100014  ,
         0.22391415,  67.67673   ,   1.7518457 ,   0.        ,
         0.        ,   0.        ,   0.27543047,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1405813, -1.1405813, -1.1405813, -1.407896]",0.01,False,25.250146865844727,"[0.84092754, 0.85039085, 1.0794716, 1.0382757]","[42.210835, 157.54549, -163.97435, -115.14378]","[0, 0.0]",-0.66320765,0.5418559,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.041502198065805684, -0.042513756294579874, -0.04023781561449702, -0.04234940480904681]",0.0920722633600235,2.599217176437378,"[-0.7664002, -0.47280723, -0.5969955, -0.8145753]","[0.40539452, 0.4457967, 0.7206307, 0.7068573]","[42.210835, 157.54549, -163.97435, -115.14378]","[0, 0, 0, 0]","[array([  1.812323  , -55.136562  ,   0.79999995,  -6.899996  ,
         0.17108598,  10.692464  ,   1.7492477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5387969 , -174.38576   ,   -8.799997  ,   -5.699997  ,
          0.21325968,   -4.316948  ,    1.7492477 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7520568 , 139.68748   ,  -9.4       ,  -9.900002  ,
         0.19064233,  53.65142   ,   1.7492477 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9473908 ,  93.86067   ,  -9.4       , -13.100014  ,
         0.22391433,  67.67618   ,   1.7492477 ,   0.        ,
         0.        ,   0.        ,   0.2673148 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1366897, -1.1366897, -1.1366897, -1.3972359]",0.01,False,25.639623641967773,"[0.8388188, 0.84846526, 1.0788938, 1.0358593]","[42.209026, 157.54633, -164.19724, -115.14408]","[0, 0.0]",-0.6602482,0.5424965,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04154294133738157, -0.042523466697095946, -0.040312656161583194, -0.04236840569989975]",0.09211196005344391,2.6073429584503174,"[-0.76344347, -0.4698468, -0.5937387, -0.8116155]","[0.40603584, 0.44643816, 0.7211021, 0.70749813]","[42.209026, 157.54633, -164.19724, -115.14408]","[0, 0, 0, 0]","[array([  1.809585  , -55.175488  ,   0.79999995,  -6.899996  ,
         0.17108703,  10.693433  ,   1.7466329 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.53615   , -174.44148   ,   -8.899998  ,   -5.599997  ,
          0.21326019,   -4.3174644 ,    1.7466329 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7492831, 139.85242  ,  -9.5      ,  -9.900002 ,   0.1905872,
        53.772797 ,   1.7466329,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9448662 ,  93.81172   ,  -9.5       , -13.100014  ,
         0.22391424,  67.67637   ,   1.7466329 ,   0.        ,
         0.        ,   0.        ,   0.26054618,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1339012, -1.1339012, -1.1339012, -1.3891155]",0.01,False,39.99675750732422,"[0.8363492, 0.84652835, 1.0774056, 1.0334256]","[42.209824, 157.5467, -164.41467, -115.144]","[0, 0.0]",-0.6572796,0.54311925,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.041578520919248296, -0.042532293435112, -0.040377655139358204, -0.042384754250606504]",0.09214901179075241,2.6157186031341553,"[-0.7604736, -0.4668777, -0.5904799, -0.808647]","[0.40665814, 0.44706124, 0.7215597, 0.7081207]","[42.209824, 157.5467, -164.41467, -115.144]","[0, 0, 0, 0]","[array([  1.806831  , -55.216644  ,   0.79999995,  -6.9999957 ,
         0.17108661,  10.693035  ,   1.7440052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5334908 , -174.49638   ,   -8.999998  ,   -5.499997  ,
          0.21326046,   -4.317707  ,    1.7440052 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7465036 , 140.0121    ,  -9.5       ,  -9.900002  ,
         0.19053398,  53.89115   ,   1.7440052 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9423282 ,  93.76268   ,  -9.6       , -13.100014  ,
         0.22391424,  67.67633   ,   1.7440052 ,   0.        ,
         0.        ,   0.        ,   0.25521418,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([0., 0., 0.]), array([-0.1,  0. ,  0. ])]"
"[-1.130942, -1.130942, -1.130942, -1.3809972]",0.01,False,30.979509353637695,"[0.83387315, 0.84457564, 1.0766736, 1.0309707]","[42.208496, 157.54712, -164.58319, -115.14365]","[0, 0.0]",-0.6542972,0.54372364,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04161174331401685, -0.04253937168109723, -0.04043122105065866, -0.04239813201935516]",0.09218055009841919,2.624598503112793,"[-0.75749314, -0.46389478, -0.58727264, -0.8056651]","[0.40726307, 0.44766605, 0.7220361, 0.7087248]","[42.208496, 157.54712, -164.58319, -115.14365]","[0, 0, 0, 0]","[array([  1.8040636 , -55.25534   ,   0.79999995,  -7.0999956 ,
         0.17108737,  10.693747  ,   1.74136   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5308144 , -174.55101   ,   -9.099998  ,   -5.399997  ,
          0.21326073,   -4.3179646 ,    1.74136   ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7437806 , 140.12283   ,  -9.6       ,  -9.900002  ,
         0.19049314,  53.982834  ,   1.74136   ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9397725 ,  93.7136    ,  -9.700001  , -13.100014  ,
         0.2239143 ,  67.676125  ,   1.74136   ,   0.        ,
         0.        ,   0.        ,   0.25005516,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1278204, -1.1278204, -1.1278204, -1.3739041]",0.01,False,29.573932647705078,"[0.8317258, 0.84260553, 1.0757943, 1.0284951]","[42.206844, 157.54741, -164.69736, -115.14349]","[0, 0.0]",-0.6512995,0.5443087,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04164003232970981, -0.04254535622016664, -0.040476383567046414, -0.042409879726625466]",0.09220916032791138,2.6332767009735107,"[-0.7544978, -0.46089673, -0.5841226, -0.80266756]","[0.40784878, 0.4482514, 0.7225345, 0.7093097]","[42.206844, 157.54741, -164.69736, -115.14349]","[0, 0, 0, 0]","[array([  1.8012782 , -55.293346  ,   0.79999995,  -7.0999956 ,
         0.17108831,  10.694623  ,   1.7386955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5281193, -174.60515  ,   -9.199999 ,   -5.2999973,
          0.2132609,   -4.3181396,    1.7386955,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7411205 , 140.17914   ,  -9.700001  ,  -9.900002  ,
         0.19046564,  54.044918  ,   1.7386955 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9371966 ,  93.664955  ,  -9.800001  , -13.100014  ,
         0.22391433,  67.67603   ,   1.7386955 ,   0.        ,
         0.        ,   0.        ,   0.24608374,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1250091, -1.1250091, -1.1250091, -1.368425]",0.01,False,51.87444305419922,"[0.8295616, 0.84061897, 1.0747658, 1.0259975]","[42.206078, 157.54762, -164.75714, -115.143135]","[0, 0.0]",-0.64828646,0.54487604,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.041665703076366856, -0.042550679158455784, -0.04051676272976157, -0.04241982133780908]",0.09223009645938873,2.641832113265991,"[-0.75148594, -0.45788348, -0.58102983, -0.799655]","[0.40841642, 0.44881895, 0.7230564, 0.7098767]","[42.206078, 157.54762, -164.75714, -115.143135]","[0, 0, 0, 0]","[array([  1.7984735 , -55.33192   ,   0.79999995,  -7.0999956 ,
         0.17108874,  10.695029  ,   1.7360122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5254058 , -174.65895   ,   -9.299999  ,   -5.1999974 ,
          0.21326104,   -4.318278  ,    1.7360122 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7385241 , 140.18098   ,  -9.800001  ,  -9.900002  ,
         0.19045131,  54.077427  ,   1.7360122 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9346015 ,  93.6163    ,  -9.900002  , -13.100014  ,
         0.2239144 ,  67.67582   ,   1.7360122 ,   0.        ,
         0.        ,   0.        ,   0.24341594,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
"[-1.1225388, -1.1225388, -1.1225388, -1.3645524]",0.01,False,117.43232727050781,"[0.82738173, 0.83861744, 1.0735859, 1.0234811]","[42.20472, 157.54774, -164.76259, -115.14302]","[0, 0.0]",-0.64525855,0.54542744,60.33088,0,"[0.076815575, -0.6674456, 0.06283959, -0.28506613]","[-0.04168449308568423, -0.042554874241600094, -0.04054680933048016, -0.042426701546092516]",0.09224270284175873,2.650146245956421,"[-0.74846, -0.4548554, -0.5779946, -0.7966272]","[0.4089684, 0.4493705, 0.72360367, 0.71042806]","[42.20472, 157.54774, -164.76259, -115.14302]","[0, 0, 0, 0]","[array([  1.7956524 , -55.36964   ,   0.79999995,  -7.0999956 ,
         0.1710895 ,  10.695742  ,   1.7333109 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([   1.5226747 , -174.71243   ,   -9.4       ,   -5.0999975 ,
          0.21326111,   -4.3183503 ,    1.7333109 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7359923, 140.12833  ,  -9.900002 ,  -9.900002 ,   0.19045  ,
        54.08038  ,   1.7333109,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.931988  ,  93.56803   , -10.000002  , -13.100014  ,
         0.22391443,  67.67575   ,   1.7333109 ,   0.        ,
         0.        ,   0.        ,   0.24201356,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0., 0., 0.]), array([-0.1,  0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([-0.1,  0. ,  0. ])]"
