reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.7456722, -1.5699304, -1.5996114, -1.5699304]",0.01,False,29.088632583618164,"[0.81252575, 0.68434715, 0.68017477, 0.9688194]","[90.35177, 110.37679, 161.53317, 72.83481]","[0, 0.0]",-0.45832345,0.43918496,12.781249,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.35375251022755283, -0.3533682273905512, -0.35375642654478456, -0.3520170842627083]",-0.0012650780845433474,1.1011090278625488,"[-0.5990493, -0.40065208, -0.2694818, -0.5773742]","[0.36283916, 0.23395179, 0.45100304, 0.6278423]","[90.35177, 110.37679, 161.53317, 72.83481]","[0, 0, 0, 0]","[array([ 1.6396984e+00, -1.0313623e+02, -7.0999956e+00, -5.5999970e+00,
        1.6010140e-01, -6.1871300e+01,  1.5230203e+00,  2.6461063e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4928074e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4200562 , -119.859406  ,  -11.700008  ,   -6.0999966 ,
          0.21318218,   -4.681216  ,    1.5230203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3472148e+00,  1.7890846e+02, -4.7999978e+00, -8.1999950e+00,
        1.8921107e-01,  2.2047846e+01,  1.5230203e+00,  0.0000000e+00,
        0.0000000e+00,  2.9680938e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6977324 ,  -94.53885   ,   -7.899995  ,   -5.799997  ,
          0.22308001, -130.58115   ,    1.5230203 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.7334448, -1.5589262, -1.5885731, -1.5589262]",0.01,False,9.545027732849121,"[0.81040984, 0.68312615, 0.6768698, 0.9685769]","[91.167175, 111.22799, 162.4029, 73.71604]","[0, 0.0]",-0.45751533,0.4343951,13.650836,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.35182624119837325, -0.3514448490227896, -0.3518295119115765, -0.35010199673231135]",-0.0012630897108465433,1.1092464923858643,"[-0.59710634, -0.39676335, -0.26887265, -0.5794321]","[0.35599497, 0.23006083, 0.4490781, 0.6212145]","[91.167175, 111.22799, 162.4029, 73.71604]","[0, 0, 0, 0]","[array([ 1.6363010e+00, -1.0373298e+02, -7.1999955e+00, -5.6999969e+00,
        1.6010068e-01, -6.1846794e+01,  1.5208715e+00,  2.6747011e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4777161e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4155833 , -120.58119   ,  -11.800009  ,   -6.1999965 ,
          0.21317433,   -4.6698985 ,    1.5208715 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3459973e+00,  1.7810727e+02, -4.6999979e+00, -8.2999954e+00,
        1.8921323e-01,  2.2047754e+01,  1.5208715e+00,  0.0000000e+00,
        0.0000000e+00,  2.9646847e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6972075 ,  -95.18651   ,   -7.9999948 ,   -5.8999968 ,
          0.22308111, -130.58792   ,    1.5208715 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7256011, -1.5516046, -1.5811285, -1.5516046]",0.01,False,18.78137969970703,"[0.8082245, 0.6818614, 0.6734777, 0.9682577]","[91.982574, 112.11265, 163.29585, 74.599525]","[0, 0.0]",-0.45664012,0.4295363,14.530015,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.35916502141802154, -0.3587824736282652, -0.3591681075673362, -0.3574349692966867]",-0.0012605946976691484,1.1171886920928955,"[-0.5950599, -0.3927509, -0.268248, -0.5814163]","[0.34908852, 0.2261553, 0.44713268, 0.61446]","[91.982574, 112.11265, 163.29585, 74.599525]","[0, 0, 0, 0]","[array([ 1.6328132e+00, -1.0432746e+02, -7.2999954e+00, -5.7999969e+00,
        1.6009958e-01, -6.1817963e+01,  1.5186514e+00,  2.7201327e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4679517e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.410993  , -121.33585   ,  -11.900009  ,   -6.2999964 ,
          0.21317992,   -4.6732817 ,    1.5186514 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3447604e+00,  1.7728357e+02, -4.5999980e+00, -8.3999958e+00,
        1.8921214e-01,  2.2040253e+01,  1.5186514e+00,  0.0000000e+00,
        0.0000000e+00,  2.9523816e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6965961 ,  -95.83319   ,   -8.099995  ,   -5.9999967 ,
          0.22308263, -130.59026   ,    1.5186514 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7205923, -1.5476234, -1.5769992, -1.5476234]",0.01,False,48.38657760620117,"[0.80602366, 0.68059003, 0.6700443, 0.9658759]","[92.79798, 113.01303, 164.19043, 75.4514]","[0, 0.0]",-0.4557229,0.424651,15.4117565,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.36114034761744607, -0.3607577718529369, -0.36114264355250725, -0.35941346897596305]",-0.0012591446284204721,1.1251051425933838,"[-0.59293926, -0.38868213, -0.2676264, -0.583299]","[0.34216905, 0.22227308, 0.4451629, 0.60766613]","[92.79798, 113.01303, 164.19043, 75.4514]","[0, 0, 0, 0]","[array([ 1.62927437e+00, -1.04921104e+02, -7.39999533e+00, -5.89999676e+00,
        1.60098702e-01, -6.17875328e+01,  1.51639628e+00,  2.76953187e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.45273566e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.4063582 , -122.10668   ,  -12.00001   ,   -6.3999963 ,
          0.21319307,   -4.6847935 ,    1.5163963 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3435203e+00,  1.7645940e+02, -4.4999981e+00, -8.4999962e+00,
        1.8921159e-01,  2.2033077e+01,  1.5163963e+00,  0.0000000e+00,
        0.0000000e+00,  2.9375751e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.695905  ,  -96.44808   ,   -8.199995  ,   -5.8999968 ,
          0.22309235, -130.57184   ,    1.5163963 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1,  0.1,  0. ])]"
"[-1.708187, -1.5366302, -1.5659463, -1.5366302]",0.01,False,7.0169878005981445,"[0.80377895, 0.6792367, 0.6665345, 0.9654523]","[93.61339, 113.86956, 165.06607, 76.34212]","[0, 0.0]",-0.45472074,0.41972977,16.289337,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.35794831690537476, -0.35756923152373343, -0.3579508292094039, -0.35623415501327704]",-0.0012566496152430773,1.1329898834228516,"[-0.5907071, -0.38461977, -0.26695734, -0.5851027]","[0.33523715, 0.2184012, 0.44311747, 0.6007578]","[93.61339, 113.86956, 165.06607, 76.34212]","[0, 0, 0, 0]","[array([ 1.6256485e+00, -1.0551417e+02, -7.4999952e+00, -5.9999967e+00,
        1.6009779e-01, -6.1759403e+01,  1.5140625e+00,  2.8035060e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4352177e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.4017385 , -122.83318   ,  -12.10001   ,   -6.499996  ,
          0.21318382,   -4.6718597 ,    1.5140625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3422123e+00,  1.7565668e+02, -4.3999982e+00, -8.5999966e+00,
        1.8921436e-01,  2.2034086e+01,  1.5140625e+00,  0.0000000e+00,
        0.0000000e+00,  2.9316206e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6951284 ,  -97.098946  ,   -8.299995  ,   -5.9999967 ,
          0.22309326, -130.57953   ,    1.5140625 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.7006966, -1.5297328, -1.5589349, -1.5297328]",0.01,False,15.166393280029297,"[0.80146366, 0.6778377, 0.6653726, 0.96494526]","[94.42879, 114.76326, 165.96156, 77.23417]","[0, 0.0]",-0.45364848,0.41473994,17.175215,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.3643373576422899, -0.36395796168268546, -0.36433873316046594, -0.36262202603043037]",-0.0012534728739410639,1.1406924724578857,"[-0.5883701, -0.38043058, -0.26627168, -0.586823]","[0.32824674, 0.21451724, 0.4410429, 0.59372526]","[94.42879, 114.76326, 165.96156, 77.23417]","[0, 0, 0, 0]","[array([ 1.6219326e+00, -1.0610496e+02, -7.5999951e+00, -6.0999966e+00,
        1.6009678e-01, -6.1727749e+01,  1.5116558e+00,  2.8555898e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4240786e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.396999  , -123.596306  ,  -12.20001   ,   -6.599996  ,
          0.21319002,   -4.676689  ,    1.5116558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3408813e+00,  1.7483519e+02, -4.4999981e+00, -8.6999969e+00,
        1.8921395e-01,  2.2029100e+01,  1.5116558e+00,  0.0000000e+00,
        0.0000000e+00,  2.9202145e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.69426   ,  -97.74799   ,   -8.399996  ,   -6.0999966 ,
          0.22309458, -130.58298   ,    1.5116558 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6933173, -1.5234958, -1.5526147, -1.5234958]",0.01,False,73.24836730957031,"[0.7990764, 0.6763661, 0.6640896, 0.96435]","[95.244194, 115.65916, 166.8648, 78.12649]","[0, 0.0]",-0.45250705,0.4096776,18.067581,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.36936758918852974, -0.368986903113229, -0.36936780490389687, -0.3676522825322097]",-0.0012518430594354868,1.1490068435668945,"[-0.5859293, -0.3761734, -0.26556543, -0.5884559]","[0.32119533, 0.210617, 0.4389117, 0.58656925]","[95.244194, 115.65916, 166.8648, 78.12649]","[0, 0, 0, 0]","[array([ 1.6181279e+00, -1.0669334e+02, -7.6999950e+00, -6.1999965e+00,
        1.6009559e-01, -6.1692848e+01,  1.5091761e+00,  2.9109189e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.4071231e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3921971 , -124.3605    ,  -12.300011  ,   -6.699996  ,
          0.21319461,   -4.67887   ,    1.5091761 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3395146e+00,  1.7400810e+02, -4.5999980e+00, -8.7999973e+00,
        1.8921363e-01,  2.2023180e+01,  1.5091761e+00,  0.0000000e+00,
        0.0000000e+00,  2.9118953e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6932973 ,  -98.394165  ,   -8.499996  ,   -6.1999965 ,
          0.22309807, -130.58266   ,    1.5091761 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ])]"
"[-1.6868895, -1.5182768, -1.5472713, -1.5182768]",0.01,False,11.828522682189941,"[0.7966486, 0.67484933, 0.6615059, 0.96264917]","[96.0596, 116.55637, 167.76436, 79.00773]","[0, 0.0]",-0.45130697,0.40456966,18.961496,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.3705742935119085, -0.37019516327130464, -0.37057466410098816, -0.36886501298646224]",-0.001249292166903615,1.1575028896331787,"[-0.5833989, -0.37187085, -0.26484466, -0.5899886]","[0.3141156, 0.20672114, 0.43672514, 0.5793349]","[96.0596, 116.55637, 167.76436, 79.00773]","[0, 0, 0, 0]","[array([ 1.6142554e+00, -1.0728029e+02, -7.7999949e+00, -6.2999964e+00,
        1.6009437e-01, -6.1656994e+01,  1.5066415e+00,  2.9675601e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3893710e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3873584 , -125.12555   ,  -12.400011  ,   -6.799996  ,
          0.21319975,   -4.6809278 ,    1.5066415 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3381184e+00,  1.7318689e+02, -4.5999980e+00, -8.8999977e+00,
        1.8921460e-01,  2.2020090e+01,  1.5066415e+00,  0.0000000e+00,
        0.0000000e+00,  2.8994381e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6922449 ,  -99.02766   ,   -8.499996  ,   -6.2999964 ,
          0.22310425, -130.57465   ,    1.5066415 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6840634, -1.5167369, -1.5456676, -1.5167369]",0.01,False,8.245697021484375,"[0.79427564, 0.6733788, 0.65891063, 0.9577647]","[96.875, 117.46294, 168.65208, 79.8384]","[0, 0.0]",-0.45008814,0.3994914,19.84384,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.36163074892823244, -0.36125700919097337, -0.3616313344756331, -0.35994962202974357]",-0.001246351981535554,1.1652801036834717,"[-0.5808295, -0.36757666, -0.26414368, -0.59139365]","[0.30709642, 0.20288812, 0.43452257, 0.5721613]","[96.875, 117.46294, 168.65208, 79.8384]","[0, 0, 0, 0]","[array([ 1.61038196e+00, -1.07868515e+02, -7.89999485e+00, -6.39999628e+00,
        1.60094142e-01, -6.16261406e+01,  1.50411069e+00,  3.01895365e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.37137070e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.3825446 , -125.90156   ,  -12.500011  ,   -6.899996  ,
          0.21321584,   -4.6958694 ,    1.5041107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3367382e+00,  1.7237859e+02, -4.5999980e+00, -8.9999981e+00,
        1.8921556e-01,  2.2017143e+01,  1.5041107e+00,  0.0000000e+00,
        0.0000000e+00,  2.8930742e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6911246 ,  -99.61368   ,   -8.399996  ,   -6.1999965 ,
          0.22311912, -130.54301   ,    1.5041107 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.675871, -1.5101346, -1.539129, -1.5101346]",0.01,False,13.723243713378906,"[0.7919876, 0.67194164, 0.6563213, 0.9528558]","[97.69041, 118.32257, 169.50478, 80.661545]","[0, 0.0]",-0.44883168,0.39448932,20.702375,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.34349497899988546, -0.3431307055789228, -0.34349442283062825, -0.3418589699648078]",-0.0012434434611350298,1.1732451915740967,"[-0.57821226, -0.36338106, -0.2634277, -0.59267604]","[0.30019733, 0.19914228, 0.43229467, 0.5650664]","[97.69041, 118.32257, 169.50478, 80.661545]","[0, 0, 0, 0]","[array([ 1.6065093e+00, -1.0846018e+02, -7.9999948e+00, -6.4999962e+00,
        1.6009472e-01, -6.1606010e+01,  1.5015775e+00,  3.0418873e-02,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        1.3531755e-01,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.3778481 , -126.63271   ,  -12.600012  ,   -6.9999957 ,
          0.21321882,   -4.6965714 ,    1.5015775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3353382e+00,  1.7160632e+02, -4.5999980e+00, -9.0999985e+00,
        1.8921912e-01,  2.2020298e+01,  1.5015775e+00,  0.0000000e+00,
        0.0000000e+00,  2.8994501e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6899458 , -100.19575   ,   -8.299995  ,   -6.0999966 ,
          0.22313167, -130.52124   ,    1.5015775 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([-0.1, -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0.1, 0.1, 0. ])]"
"[-1.6600655, -1.4951797, -1.5242387, -1.4951797]",0.01,False,30.071880340576172,"[0.7853778, 0.6704753, 0.65366554, 0.9511215]","[98.50581, 119.149216, 170.34526, 81.55297]","[0, 0.0]",-0.4474786,0.3895288,21.54237,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.32962927301093436, -0.3292716388228556, -0.3296280984750798, -0.32803216378545463]",-0.001240417710505426,1.1813991069793701,"[-0.575487, -0.35919285, -0.26264673, -0.5938619]","[0.29338154, 0.19545187, 0.43004888, 0.55791914]","[98.50581, 119.149216, 170.34526, 81.55297]","[0, 0, 0, 0]","[array([ 1.60257053e+00, -1.09054405e+02, -7.89999485e+00, -6.39999628e+00,
        1.60095155e-01, -6.15955620e+01,  1.49897528e+00,  3.05463187e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.34339601e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.373174  , -127.332245  ,  -12.700012  ,   -7.0999956 ,
          0.21321405,   -4.6883903 ,    1.4989753 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3338736e+00,  1.7084625e+02, -4.5999980e+00, -9.1999989e+00,
        1.8922128e-01,  2.2019884e+01,  1.4989753e+00,  0.0000000e+00,
        0.0000000e+00,  2.9059099e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.6886886 , -100.84518   ,   -8.299995  ,   -6.1999965 ,
          0.22312187, -130.55223   ,    1.4989753 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([ 0. , -0.1,  0. ])]"
"[-1.6508783, -1.4859442, -1.5149057, -1.4859442]",0.01,False,8.412846565246582,"[0.77870065, 0.66902536, 0.6509763, 0.9471904]","[99.32121, 120.023285, 171.20534, 82.40491]","[0, 0.0]",-0.44606054,0.3845967,22.393238,0,"[0.06563913, -1.0464995, 0.06436941, 0.28614712]","[-0.3377445100697203, -0.33738339685496066, -0.33774270364532777, -0.3361428651931613]",-0.0012389359762892127,1.1897900104522705,"[-0.5726608, -0.35486603, -0.26185405, -0.59493136]","[0.28660223, 0.19185245, 0.42787048, 0.55079406]","[99.32121, 120.023285, 171.20534, 82.40491]","[0, 0, 0, 0]","[array([ 1.59856272e+00, -1.09649475e+02, -7.79999495e+00, -6.29999638e+00,
        1.60095423e-01, -6.15796814e+01,  1.49633074e+00,  3.09853312e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        1.33948863e-01,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([   1.368382  , -128.08293   ,  -12.800013  ,   -7.1999955 ,
          0.21322943,   -4.7027016 ,    1.4963307 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([ 1.3324221e+00,  1.7006384e+02, -4.5999980e+00, -9.2999992e+00,
        1.8922117e-01,  2.2014854e+01,  1.4963307e+00,  0.0000000e+00,
        0.0000000e+00,  2.8961547e-02,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([   1.687359  , -101.456764  ,   -8.299995  ,   -6.0999966 ,
          0.22312349, -130.5526    ,    1.4963307 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([ 0. , -0.1,  0. ]), array([0. , 0.1, 0. ])]"
