reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-3.4627585, -2.9425442, -2.9457164, -3.9425442]",0.01,False,25.45757484436035,"[0.81762576, 0.714587, 1.1907628, 0.8665495]","[27.281706, -49.060154, -111.589516, -15.868923]","[0, 0.0]",0.42103818,0.58475935,34.33034,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.014339276806527579, -0.016513766064756186, -0.008579359989783208, -0.016800653885224226]",-0.004950711037963629,4.980547189712524,"[0.27056515, 0.55085355, 0.5545585, 0.29564288]","[0.5054402, 0.415852, 0.7210054, 0.7867491]","[27.281706, -49.060154, -111.589516, -15.868923]","[0, 0, 0, 0]","[array([  0.8874373 , -62.000576  , -10.600004  ,  -8.499996  ,
         0.170099  ,   0.513463  ,   0.8228854 ,   0.        ,
         0.        ,   0.33812588,   0.1820885 ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6120992 ,   6.2644234 ,  -9.299999  ,  -0.60000014,
         0.21302989, 176.60457   ,   0.8228854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.4750628e-01,  5.3297539e+01,  2.0000005e+00,  1.7900032e+01,
        1.9076337e-01, -2.2831596e+01,  8.2288539e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  3.1722570e-03,  0.0000000e+00], dtype=float32), array([  1.0559797 , -32.293774  , -13.500015  ,   2.9999995 ,
         0.23774743, -42.299057  ,   0.8228854 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.5405672, -2.98084, -2.9943511, -4.118117]",0.01,False,74.8705825805664,"[0.8180646, 0.7130661, 1.1892967, 0.8902765]","[28.4722, -49.089893, -111.45085, -6.997311]","[0, 0.0]",0.4188314,0.58624876,34.483932,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.009512131570449944, -0.010141859002531395, -0.0072515562862252025, -0.009226691339081605]",-0.0050234063528478146,4.989487409591675,"[0.269752, 0.54883003, 0.5519989, 0.2947598]","[0.5054821, 0.41761264, 0.72283345, 0.788855]","[28.4722, -49.089893, -111.45085, -6.997311]","[0, 0, 0, 0]","[array([ 8.8812965e-01, -6.3163418e+01, -1.0600004e+01, -8.3999958e+00,
        1.6955212e-01, -2.4735209e-02,  8.2549649e-01,  0.0000000e+00,
        0.0000000e+00,  4.0145361e-01,  1.5827350e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6147802 ,   6.3018827 ,  -9.299999  ,  -0.5000001 ,
         0.21292666, 176.7179    ,   0.8254965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.5040766e-01,  5.3240852e+01,  2.0000005e+00,  1.7800032e+01,
        1.9075897e-01, -2.2823360e+01,  8.2549649e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  1.3511068e-02,  0.0000000e+00], dtype=float32), array([  1.058138  , -41.205822  , -13.400015  ,   2.8999996 ,
         0.23757751, -51.520313  ,   0.8254965 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.13727681,
         1.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.5589542, -2.9868932, -3.0071118, -4.8892145]",0.01,False,11.646690368652344,"[0.81840336, 0.71329, 1.1878293, 0.91201925]","[29.717056, -48.90494, -111.14766, 1.7655807]","[0, 0.0]",0.41723543,0.58740574,34.86559,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.06618898077122193, -0.06758110457085098, -0.05991675575489863, -0.06509882660442778]",-0.0060837180353701115,4.998523235321045,"[0.26968536, 0.54806626, 0.549559, 0.29413563]","[0.5047844, 0.41955417, 0.7247763, 0.79030967]","[29.717056, -48.90494, -111.14766, 1.7655807]","[0, 0, 0, 0]","[array([  0.8877876 , -64.368805  , -10.600004  ,  -8.299995  ,
         0.1691074 ,  -0.47022143,   0.8274419 ,   0.        ,
         0.        ,   0.4470583 ,   0.12500282,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61666024,   6.0327516 ,  -9.299999  ,  -0.40000013,
         0.21281645, 176.83934   ,   0.8274419 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.5334510e-01,  5.3008186e+01,  2.0000005e+00,  1.7700031e+01,
        1.9073595e-01, -2.2780222e+01,  8.2744187e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.0218644e-02,  0.0000000e+00], dtype=float32), array([ 1.05963862e+00, -4.99959755e+01, -1.33000145e+01,  2.79999971e+00,
        2.37325892e-01, -6.05208015e+01,  8.27441871e-01,  1.86905935e-02,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  8.83630633e-01,
        1.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.519281, -2.9696045, -2.9981887, -4.9696045]",0.01,False,17.92620277404785,"[0.8183619, 0.71596867, 1.186034, 0.93137944]","[31.016273, -48.29688, -110.45788, 10.419751]","[0, 0.0]",0.4160921,0.5880939,35.53769,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.20572774770808422, -0.20965818805542613, -0.18797435222253756, -0.20799492665110786]",-0.007981974631547928,5.00774884223938,"[0.27024543, 0.5487902, 0.54678035, 0.2938292]","[0.50312775, 0.42175886, 0.7270302, 0.7910133]","[31.016273, -48.29688, -110.45788, 10.419751]","[0, 0, 0, 0]","[array([  0.8863855 , -65.60052   , -10.600004  ,  -8.199995  ,
         0.16879125,  -0.79242134,   0.8287357 ,   0.        ,
         0.        ,   0.47146556,   0.07821096,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6176332 ,   5.2291055 ,  -9.299999  ,  -0.30000013,
         0.21278188, 176.87892   ,   0.8287357 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.5672694e-01,  5.2396671e+01,  2.0000005e+00,  1.7600031e+01,
        1.9074257e-01, -2.2789919e+01,  8.2873571e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  2.8584132e-02,  0.0000000e+00], dtype=float32), array([  1.0603675, -58.663124 , -13.200014 ,   2.6999998,   0.2369061,
       -69.349976 ,   0.8287357,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   1.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-3.2141192, -2.7206404, -2.7628112, -3.7206404]",0.01,False,8.43266487121582,"[0.81680393, 0.7233057, 1.1832317, 0.9475877]","[32.36985, -46.806362, -109.21146, 18.965202]","[0, 0.0]",0.41472134,0.5881237,37.06409,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.9305849468270571, -0.9434265641215769, -0.8795619404742702, -0.9497683531374002]",-0.006984671577811241,5.016789197921753,"[0.2709798, 0.55175614, 0.54192406, 0.2941658]","[0.4994658, 0.42535898, 0.73015493, 0.79024106]","[32.36985, -46.806362, -109.21146, 18.965202]","[0, 0, 0, 0]","[array([ 8.8370615e-01, -6.6785645e+01, -1.0600004e+01, -8.0999947e+00,
        1.6888414e-01, -7.0411050e-01,  8.2972318e-01,  0.0000000e+00,
        0.0000000e+00,  4.7248018e-01,  2.0998590e-02,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.6179424 ,   3.306937  ,  -9.299999  ,  -0.20000014,
         0.21276957, 176.90105   ,   0.8297232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 8.6195117e-01,  5.1314304e+01,  2.0000005e+00,  1.7500031e+01,
        1.9066571e-01, -2.2636066e+01,  8.2972318e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  4.2170689e-02,  0.0000000e+00], dtype=float32), array([  1.0595673 , -67.19434   , -13.100014  ,   2.6       ,
         0.23534033, -78.15068   ,   0.8297232 ,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.9988227, -2.5522842, -2.6264145, -3.5522842]",0.01,False,8.192227363586426,"[0.81429213, 0.7326013, 1.179129, 0.96090007]","[33.77779, -44.956806, -106.94471, 27.401932]","[0, 0.0]",0.41307506,0.5877907,39.128582,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-1.4544475746284407, -1.4630433884192942, -1.4179321479816072, -1.4658660069354175]",-0.004952607210725546,5.026721715927124,"[0.27181357, 0.55558515, 0.5348921, 0.29481778]","[0.49460828, 0.42994305, 0.7345622, 0.78872055]","[33.77779, -44.956806, -106.94471, 27.401932]","[0, 0, 0, 0]","[array([  0.88027996, -67.96343   , -10.600004  ,  -7.9999948 ,
         0.16922699,  -0.3671454 ,   0.8306496 ,   0.        ,
         0.        ,   0.4465384 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.18349075e-01,  9.05041754e-01, -9.29999924e+00, -1.00000136e-01,
        2.12661728e-01,  1.77033569e+02,  8.30649614e-01,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00,  0.00000000e+00,
        0.00000000e+00,  0.00000000e+00,  0.00000000e+00], dtype=float32), array([  0.8694291 ,  49.285763  ,   2.0000005 ,  17.40003   ,
         0.1907387 , -22.747198  ,   0.8306496 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.07413028,   0.        ], dtype=float32), array([  1.057999 , -75.60255  , -13.000013 ,   2.5      ,   0.2331471,
       -86.92299  ,   0.8306496,   0.       ,   0.       ,   0.       ,
         0.       ,   1.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.929784, -2.5245326, -2.6605973, -3.5245326]",0.01,False,66.65266418457031,"[0.81212837, 0.74270713, 1.1750245, 0.97145736]","[35.240086, -42.71664, -105.054855, 35.72994]","[0, 0.0]",0.41153184,0.58742267,40.917835,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-1.2015085625616682, -1.2038242340042582, -1.1846409920021197, -1.1988146391060541]",-0.004921251442283392,5.036041736602783,"[0.27283537, 0.5595469, 0.5286121, 0.29559046]","[0.49015734, 0.43435627, 0.73805, 0.7868798]","[35.240086, -42.71664, -105.054855, 35.72994]","[0, 0, 0, 0]","[array([  0.87693936, -69.22268   , -10.600004  ,  -7.899995  ,
         0.16940264,  -0.19879356,   0.83148074,   0.        ,
         0.        ,   0.40525147,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.1859864e-01, -1.8840549e+00, -9.2999992e+00, -1.3411045e-07,
        2.1292672e-01,  1.7675546e+02,  8.3148074e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8757422 ,  47.620975  ,   2.0000005 ,  17.30003   ,
         0.19077833, -22.802496  ,   0.83148074,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.13606472,   0.        ], dtype=float32), array([  1.056112  , -83.89525   , -12.900013  ,   2.4       ,
         0.2307066 , -95.56115   ,   0.83148074,   0.        ,
         0.        ,   0.        ,   0.        ,   1.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-2.8627431, -2.4972804, -2.7058961, -4.2327304]",0.01,False,9.377208709716797,"[0.8099746, 0.7478049, 1.1718644, 0.9800178]","[36.70782, -41.60653, -103.666245, 43.949226]","[0, 0.0]",0.410931,0.5872587,41.93647,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.4623714330186842, -0.46297279891088394, -0.44862586490409795, -0.45994275382101857]",-0.0054820841178298,5.0452353954315186,"[0.27454895, 0.56177485, 0.5249394, 0.29600775]","[0.48715827, 0.43690175, 0.7403679, 0.78586644]","[36.70782, -41.60653, -103.666245, 43.949226]","[0, 0, 0, 0]","[array([  0.8738435 , -70.59016   , -10.500004  ,  -7.799995  ,
         0.16917492,  -0.4302523 ,   0.83179027,   0.        ,
         0.        ,   0.3654628 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([ 6.1880887e-01, -3.3068244e+00, -9.2999992e+00,  9.9999867e-02,
        2.1298139e-01,  1.7669916e+02,  8.3179027e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  0.0000000e+00], dtype=float32), array([  0.8796745 ,  46.3527    ,   2.0000005 ,  17.20003   ,
         0.19089356, -23.005909  ,   0.83179027,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.20861582,   0.        ], dtype=float32), array([   1.0550787 ,  -92.09471   ,  -12.800013  ,    2.3000002 ,
          0.2294611 , -103.893654  ,    0.83179027,    0.        ,
          0.        ,    0.        ,    0.7354499 ,    1.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.917124, -1.5859183, -1.8468865, -3.7824712]",0.01,False,46.30754852294922,"[0.81044215, 0.7484271, 1.1706784, 0.9865296]","[38.224476, -41.512753, -103.78884, 52.059795]","[0, 0.0]",0.41108257,0.5873157,42.24701,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.042709831427852896, -0.042701340679258015, -0.03739790158235168, -0.04256011837983331]",-0.007036467548459768,5.05407452583313,"[0.27677065, 0.56243587, 0.5247047, 0.29612133]","[0.48545823, 0.43764484, 0.7405502, 0.7855881]","[38.224476, -41.512753, -103.78884, 52.059795]","[0, 0, 0, 0]","[array([  0.8710513 , -72.09544   , -10.500004  ,  -7.699995  ,
         0.16856642,  -1.0490744 ,   0.83172315,   0.        ,
         0.        ,   0.33120573,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6188662 ,  -3.4925313 ,  -9.299999  ,   0.19999987,
         0.21285954, 176.83298   ,   0.83172315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8799547 ,  46.481747  ,   2.0000005 ,  17.100029  ,
         0.19076376, -22.767786  ,   0.83172315,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.2609682 ,   0.        ], dtype=float32), array([   1.0547956 , -100.19979   ,  -12.700012  ,    2.2000003 ,
          0.22918993, -111.95401   ,    0.83172315,    0.        ,
          0.        ,    0.        ,    1.        ,    1.        ,
          0.        ,    0.        ,    0.19655268], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.804442, -1.500674, -1.7658694, -3.457374]",0.01,False,188.25567626953125,"[0.8112932, 0.7493499, 1.1694577, 0.99056053]","[39.795494, -41.425285, -103.48047, 60.15949]","[0, 0.0]",0.41173813,0.58749235,42.470688,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.0202471161859763, -0.02070174397851987, -0.013933180677927481, -0.02207948222171663]",-0.0075728134252130985,5.062968492507935,"[0.2795341, 0.5634845, 0.52467376, 0.296209]","[0.48397934, 0.43832874, 0.7412649, 0.7853724]","[39.795494, -41.425285, -103.48047, 60.15949]","[0, 0, 0, 0]","[array([  0.8679327 , -73.68708   , -10.500004  ,  -7.599995  ,
         0.16790725,  -1.7352915 ,   0.83138394,   0.        ,
         0.        ,   0.303768  ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61860967,  -3.6934688 ,  -9.299999  ,   0.29999986,
         0.21278329, 176.91705   ,   0.83138394,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8805729 ,  46.14995   ,   2.0000005 ,  17.000029  ,
         0.19078901, -22.814318  ,   0.83138394,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26519534,   0.        ], dtype=float32), array([ 1.0545765e+00, -1.0829521e+02, -1.2700012e+01,  2.2000003e+00,
        2.2913639e-01, -1.1988164e+02,  8.3138394e-01,  0.0000000e+00,
        0.0000000e+00,  0.0000000e+00,  1.0000000e+00,  8.9499921e-01,
        0.0000000e+00,  0.0000000e+00,  6.1700985e-02], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([0., 0., 0.])]"
"[-1.6806206, -1.4070019, -1.6759509, -2.407002]",0.01,False,31.55072784423828,"[0.81214345, 0.75346833, 1.1681893, 0.9917073]","[41.420876, -40.749695, -102.85839, 68.16133]","[0, 0.0]",0.41295984,0.5876771,42.96962,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.11077185873778916, -0.11220115965160116, -0.08868041150149919, -0.11858581464393614]",-0.006961788050830364,5.071835041046143,"[0.2830991, 0.56624633, 0.5244243, 0.29645592]","[0.48208144, 0.43995228, 0.74256575, 0.78476244]","[41.420876, -40.749695, -102.85839, 68.16133]","[0, 0, 0, 0]","[array([  0.86391515, -75.33981   , -10.500004  ,  -7.499995  ,
         0.1673746 ,  -2.3047504 ,   0.8306506 ,   0.        ,
         0.        ,   0.2736187 ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.61781895,  -4.6567893 ,  -9.299999  ,   0.39999986,
         0.21288346, 176.80821   ,   0.8306506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8818028 ,  45.49589   ,   2.0000005 ,  16.900028  ,
         0.19082671, -22.882006  ,   0.8306506 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.26894906,   0.        ], dtype=float32), array([   1.0539575 , -116.28493   ,  -12.600012  ,    2.1000004 ,
          0.22894496, -127.57254   ,    0.8306506 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
"[-1.6268202, -1.3917954, -1.6713935, -2.3917954]",0.01,False,44.185462951660156,"[0.8133833, 0.75905246, 1.1673477, 0.98997796]","[43.100613, -40.095592, -102.09332, 76.05446]","[0, 0.0]",0.41526696,0.587976,43.754364,0,"[0.075990796, 0.69587255, 0.065514065, -0.5421166]","[-0.27714636019591876, -0.2778765727358682, -0.2533568445385561, -0.2850793070826132]",-0.005000206176191568,5.080683469772339,"[0.28801543, 0.57038295, 0.5246214, 0.29688248]","[0.47988275, 0.44227785, 0.74435645, 0.78369784]","[43.100613, -40.095592, -102.09332, 76.05446]","[0, 0, 0, 0]","[array([  0.858609  , -77.080864  , -10.500004  ,  -7.3999953 ,
         0.16696437,  -2.7545192 ,   0.8292337 ,   0.        ,
         0.        ,   0.23502478,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.6165878 ,  -5.736341  ,  -9.299999  ,   0.49999985,
         0.21281193, 176.88881   ,   0.8292337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  0.8832051 ,  44.6574    ,   2.0000005 ,  16.800028  ,
         0.19082259, -22.871193  ,   0.8292337 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.27959815,   0.        ], dtype=float32), array([   1.0528802 , -124.15666   ,  -12.500011  ,    2.0000005 ,
          0.22873987, -134.88637   ,    0.8292337 ,    0.        ,
          0.        ,    0.        ,    1.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ]), array([ 0. , -0.1,  0. ]), array([ 0.1, -0.1,  0. ])]"
