reward,epsilon,termination,loss,force magnitude,force angle,average force vector,cyl_x_pos,cyl_y_pos,cyl_angle,gate_stats,obstacle_stats,intention_reward,intention_heading,run_time,robots_x_pos,robots_y_pos,robot_angle,robot_failures,env_observations,agent_actions
"[-1.3415217, -1.3415217, -1.3784271, -1.3415217]",0.01,False,4.3733601570129395,"[0.84774935, 0.85744965, 1.1824702, 1.1535128]","[-171.11537, -50.952087, 44.06424, 100.4878]","[0, 0.0]",-0.5665454,-0.74064946,-159.25296,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.043308829031324825, -0.04311751382043161, -0.04330395048520019, -0.043172045578061424]",0.16777513921260834,0.5090367794036865,"[-0.4002288, -0.65327996, -0.7291545, -0.51976925]","[-0.69875824, -0.5456994, -0.84069514, -0.9686925]","[-171.11537, -50.952087, 44.06424, 100.4878]","[0, 0, 0, 0]","[array([   1.5648974, -162.364    ,    0.       ,   -4.499998 ,
          0.1715112,    5.252738 ,    1.7328087,    0.       ,
          0.       ,    0.       ,    0.       ,    0.       ,
          0.       ,    0.       ,    0.       ], dtype=float32), array([  1.7410119 ,  69.218636  ,  -3.499999  ,  -2.7999995 ,
         0.21337387, -15.063323  ,   1.7328087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9226918 , -18.13575   ,   1.5000002 ,   3.299999  ,
         0.1909211 , -12.462222  ,   1.7328087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.03690536,   0.        ], dtype=float32), array([  1.8022386 , -67.97459   ,   3.299999  ,   1.4000002 ,
         0.23279099,   1.1039255 ,   1.7328087 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3596674, -1.3596674, -1.4084995, -1.3596674]",0.01,False,4.204588890075684,"[0.84651256, 0.85625666, 1.1823424, 1.1534873]","[-170.8814, -50.71879, 44.310238, 99.503876]","[0, 0.0]",-0.56602776,-0.7386571,-159.0223,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.043609929125797864, -0.043295576537347724, -0.04360649705871522, -0.04339325749043921]",0.1677636206150055,0.5193424224853516,"[-0.39988378, -0.6535507, -0.7282244, -0.52019686]","[-0.6960923, -0.5440581, -0.83937883, -0.9663651]","[-170.8814, -50.71879, 44.310238, 99.503876]","[0, 0, 0, 0]","[array([   1.5633999 , -162.67973   ,    0.        ,   -4.599998  ,
          0.17150976,    5.2510815 ,    1.7314899 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7407553 ,  68.931244  ,  -3.599999  ,  -2.7999995 ,
         0.21337536, -15.064889  ,   1.7314899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9212799 , -18.404922  ,   1.5000002 ,   3.399999  ,
         0.19092567, -12.470566  ,   1.7314899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.04883204,   0.        ], dtype=float32), array([  1.8013495 , -67.0604    ,   3.299999  ,   1.5000002 ,
         0.23227441,   1.8760396 ,   1.7314899 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3759439, -1.3759439, -1.4369369, -1.3759439]",0.01,False,2.9436445236206055,"[0.8452946, 0.8550656, 1.1836635, 1.1533874]","[-170.65623, -50.49316, 44.545002, 98.57432]","[0, 0.0]",-0.5655479,-0.736645,-158.79297,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.04399238955965212, -0.043550434156113704, -0.043989341035420404, -0.04369263316147043]",0.16775205731391907,0.5281479358673096,"[-0.39957178, -0.6538434, -0.72733724, -0.52057904]","[-0.6934207, -0.5423974, -0.83802295, -0.96400416]","[-170.65623, -50.49316, 44.545002, 98.57432]","[0, 0, 0, 0]","[array([   1.5619326 , -162.98756   ,    0.        ,   -4.699998  ,
          0.17151211,    5.2532425 ,    1.7301983 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7405151 ,  68.65067   ,  -3.6999989 ,  -2.7999995 ,
         0.21337345, -15.062611  ,   1.7301983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9198897 , -18.664516  ,   1.6000003 ,   3.4999988 ,
         0.19092742, -12.473543  ,   1.7301983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.06099291,   0.        ], dtype=float32), array([  1.8004068 , -66.200775  ,   3.299999  ,   1.6000003 ,
         0.23176365,   2.6136868 ,   1.7301983 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0.1, 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.379069, -1.379069, -1.4522682, -1.379069]",0.01,False,8.597868919372559,"[0.8440892, 0.853832, 1.1835116, 1.1532379]","[-170.42616, -50.266254, 44.776398, 97.69912]","[0, 0.0]",-0.56506985,-0.73461306,-158.57155,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.046329887834159145, -0.045745605963978364, -0.04632418398280802, -0.04593586413081052]",0.16773922741413116,0.5365321636199951,"[-0.39926958, -0.6541238, -0.7264607, -0.5209015]","[-0.6907369, -0.5407085, -0.83662987, -0.96164536]","[-170.42616, -50.266254, 44.776398, 97.69912]","[0, 0, 0, 0]","[array([   1.560472  , -163.30101   ,    0.        ,   -4.799998  ,
          0.17150755,    5.24874   ,    1.7289014 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7402561 ,  68.36805   ,  -3.7999988 ,  -2.7999995 ,
         0.21337669, -15.065995  ,   1.7289014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9184932 , -18.921919  ,   1.6000003 ,   3.5999987 ,
         0.19093047, -12.479004  ,   1.7289014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.0731993 ,   0.        ], dtype=float32), array([  1.7994175 , -65.3945    ,   3.299999  ,   1.7000003 ,
         0.23128878,   3.3100603 ,   1.7289014 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3755958, -1.3755958, -1.4611858, -1.3755958]",0.01,False,79.6680679321289,"[0.842891, 0.8527029, 1.1833284, 1.1530491]","[-170.22124, -50.053295, 44.99883, 96.87827]","[0, 0.0]",-0.56457746,-0.73256975,-158.36325,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.050347234504559246, -0.04960238451256194, -0.05033380055605097, -0.04984227770170957]",0.16772517561912537,0.5444223880767822,"[-0.39893472, -0.65434295, -0.7255885, -0.5211596]","[-0.6880953, -0.53899044, -0.83519286, -0.9593035]","[-170.22124, -50.053295, 44.99883, 96.87827]","[0, 0, 0, 0]","[array([   1.559004  , -163.58752   ,    0.        ,   -4.8999977 ,
          0.17150944,    5.2504864 ,    1.7275882 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7399313 ,  68.099075  ,  -3.8999987 ,  -2.8999994 ,
         0.21337947, -15.068877  ,   1.7275882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9170818 , -19.17163   ,   1.6000003 ,   3.6999986 ,
         0.1909347 , -12.486747  ,   1.7275882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.08559003,   0.        ], dtype=float32), array([  1.7983853 , -64.64112   ,   3.299999  ,   1.8000003 ,
         0.23085342,   3.9622085 ,   1.7275882 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3651671, -1.3651671, -1.4631767, -1.3651671]",0.01,False,2.427658796310425,"[0.841711, 0.8515074, 1.1831027, 1.1528306]","[-170.02586, -49.86429, 45.202362, 96.11179]","[0, 0.0]",-0.56405383,-0.7305262,-158.17302,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.056147602291099274, -0.05521680843271837, -0.056122071377459504, -0.0555076838398747]",0.16770999133586884,0.5527806282043457,"[-0.39856425, -0.6544597, -0.72471577, -0.5213491]","[-0.6854957, -0.5372458, -0.8337024, -0.95699275]","[-170.02586, -49.86429, 45.202362, 96.11179]","[0, 0, 0, 0]","[array([   1.5575256 , -163.8627    ,    0.        ,   -4.9999976 ,
          0.17150673,    5.2478075 ,    1.7262483 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7395028 ,  67.85424   ,  -3.9999986 ,  -2.9999993 ,
         0.21337889, -15.068122  ,   1.7262483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9156471 , -19.403917  ,   1.6000003 ,   3.7999985 ,
         0.19093867, -12.494029  ,   1.7262483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.09800964,   0.        ], dtype=float32), array([  1.7973142 , -63.94017   ,   3.299999  ,   1.9000003 ,
         0.23045777,   4.567063  ,   1.7262483 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3503011, -1.3503011, -1.4605069, -1.3503011]",0.01,False,1.6947486400604248,"[0.840551, 0.8500802, 1.1828331, 1.1525937]","[-169.85803, -49.688744, 45.38306, 95.39967]","[0, 0.0]",-0.56348884,-0.728494,-158.00542,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.06384764997427284, -0.06270076986891371, -0.06380380959360166, -0.06305042810120531]",0.16769376397132874,0.5614528656005859,"[-0.39813188, -0.65447193, -0.72384083, -0.52146983]","[-0.6829792, -0.53547955, -0.8321583, -0.9547266]","[-169.85803, -49.688744, 45.38306, 95.39967]","[0, 0, 0, 0]","[array([   1.5560313 , -164.10674   ,    0.        ,   -5.0999975 ,
          0.17150661,    5.247677  ,    1.7248771 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7389697 ,  67.62322   ,  -4.0999985 ,  -2.9999993 ,
         0.21338347, -15.073022  ,   1.7248771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9141878 , -19.614828  ,   1.6000003 ,   3.8999984 ,
         0.19094256, -12.501199  ,   1.7248771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.11020574,   0.        ], dtype=float32), array([  1.7962109 , -63.29129   ,   3.299999  ,   2.0000002 ,
         0.23010169,   5.122182  ,   1.7248771 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1,  0. ,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3320485, -1.3320485, -1.4540586, -1.3320485]",0.01,False,48.5145263671875,"[0.8394194, 0.8487316, 1.1825185, 1.1523477]","[-169.71391, -49.54571, 45.53917, 94.74192]","[0, 0.0]",-0.56287426,-0.726481,-157.86533,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.07385438903361774, -0.07245817034439617, -0.07378662098660971, -0.07287798812525847]",0.16767829656600952,0.5695979595184326,"[-0.39763284, -0.65433353, -0.7229631, -0.52152467]","[-0.68055725, -0.53368986, -0.83055997, -0.9525152]","[-169.71391, -49.54571, 45.53917, 94.74192]","[0, 0, 0, 0]","[array([   1.5545211 , -164.32298   ,    0.        ,   -5.1999974 ,
          0.17150432,    5.245559  ,    1.7234706 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7382878,  67.42547  ,  -4.1999984,  -3.0999992,   0.2133852,
       -15.074834 ,   1.7234706,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9127027 , -19.802626  ,   1.6000003 ,   3.9999983 ,
         0.19094726, -12.509968  ,   1.7234706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.12201016,   0.        ], dtype=float32), array([  1.7950829 , -62.69425   ,   3.299999  ,   2.1000001 ,
         0.22978517,   5.624864  ,   1.7234706 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.3101581, -1.3101581, -1.4434563, -1.3101581]",0.01,False,117.73441314697266,"[0.8383136, 0.84729636, 1.1821507, 1.1520982]","[-169.60338, -49.43711, 45.66648, 94.13852]","[0, 0.0]",-0.56219906,-0.7244905,-157.75816,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.08675390698757268, -0.0850704998446975, -0.08665900962627959, -0.08557224959152487]",0.16766351461410522,0.5773704051971436,"[-0.397047, -0.65402097, -0.7220813, -0.5215158]","[-0.6782537, -0.53187084, -0.82889736, -0.9503644]","[-169.60338, -49.43711, 45.66648, 94.13852]","[0, 0, 0, 0]","[array([   1.552987  , -164.50047   ,    0.        ,   -5.2999973 ,
          0.17150234,    5.243774  ,    1.7220199 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7374326 ,  67.26295   ,  -4.2999983 ,  -3.199999  ,
         0.21338606, -15.075726  ,   1.7220199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9111867 , -19.963358  ,   1.6000003 ,   4.0999985 ,
         0.19095315, -12.521009  ,   1.7220199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.1332982 ,   0.        ], dtype=float32), array([  1.7939351 , -62.148922  ,   3.299999  ,   2.2       ,
         0.22950847,   6.071839  ,   1.7220199 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2858212, -1.2858212, -1.429722, -1.2858212]",0.01,False,2.888821601867676,"[0.8372364, 0.8457725, 1.1817266, 1.1518518]","[-169.52942, -49.361115, 45.758644, 93.58948]","[0, 0.0]",-0.5614566,-0.72253036,-157.68704,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.102006880915537, -0.1000067209131833, -0.10189195227889603, -0.10060155832647577]",0.16765257716178894,0.5860331058502197,"[-0.3963648, -0.65352505, -0.7211969, -0.5214436]","[-0.67608523, -0.53002524, -0.8271654, -0.9482828]","[-169.52942, -49.361115, 45.758644, 93.58948]","[0, 0, 0, 0]","[array([   1.551427  , -164.63547   ,    0.        ,   -5.399997  ,
          0.17150064,    5.2422643 ,    1.7205223 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7363962 ,  67.13399   ,  -4.399998  ,  -3.299999  ,
         0.21338885, -15.078743  ,   1.7205223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9096391 , -20.090836  ,   1.6000003 ,   4.1999984 ,
         0.19095927, -12.532547  ,   1.7205223 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.14390075,   0.        ], dtype=float32), array([  1.7927718, -61.655087 ,   3.299999 ,   2.3      ,   0.229271 ,
         6.4614115,   1.7205223,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2607762, -1.2607762, -1.414347, -1.2607762]",0.01,False,3.430818557739258,"[0.8361905, 0.84416825, 1.1812449, 1.1516119]","[-169.48904, -49.327377, 45.813747, 93.0948]","[0, 0.0]",-0.5606435,-0.7206036,-157.65443,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.11959846171292965, -0.1172583485528168, -0.1194813378002304, -0.11795131153272398]",0.16764387488365173,0.5938489437103271,"[-0.39558527, -0.65282315, -0.72031105, -0.5213103]","[-0.674055, -0.52815104, -0.8253615, -0.9462735]","[-169.48904, -49.327377, 45.813747, 93.0948]","[0, 0, 0, 0]","[array([   1.5498414 , -164.73083   ,    0.        ,   -5.499997  ,
          0.17149633,    5.238205  ,    1.7189758 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7351564,  67.048386 ,  -4.499998 ,  -3.399999 ,   0.2133895,
       -15.079438 ,   1.7189758,   0.       ,   0.       ,   0.       ,
         0.       ,   0.       ,   0.       ,   0.       ,   0.       ],
      dtype=float32), array([  1.9080597 , -20.183243  ,   1.6000003 ,   4.2999983 ,
         0.1909658 , -12.544872  ,   1.7189758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.15357094,   0.        ], dtype=float32), array([  1.7915967 , -61.212685  ,   3.299999  ,   2.3999999 ,
         0.22907205,   6.7922587 ,   1.7189758 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([ 0. , -0.1,  0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
"[-1.2383573, -1.2383573, -1.4005169, -1.2383573]",0.01,False,4.253175735473633,"[0.8331044, 0.84252024, 1.1807132, 1.151373]","[-169.49887, -49.333332, 45.822357, 92.65448]","[0, 0.0]",-0.55976963,-0.71871847,-157.65227,0,"[0.071166374, -0.35722926, 0.061040025, 0.67015123]","[-0.13442657048025874, -0.13178109926273318, -0.13430998697947516, -0.1325661017827292]",0.1676357388496399,0.6016061305999756,"[-0.39470226, -0.6519442, -0.71942943, -0.52110595]","[-0.6721783, -0.5262686, -0.8234916, -0.9443368]","[-169.49887, -49.333332, 45.822357, 92.65448]","[0, 0, 0, 0]","[array([   1.5482306 , -164.76933   ,    0.        ,   -5.399997  ,
          0.17150283,    5.244464  ,    1.7173927 ,    0.        ,
          0.        ,    0.        ,    0.        ,    0.        ,
          0.        ,    0.        ,    0.        ], dtype=float32), array([  1.7337469 ,  67.00393   ,  -4.599998  ,  -3.4999988 ,
         0.21338484, -15.074404  ,   1.7173927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32), array([  1.9064564 , -20.231056  ,   1.6000003 ,   4.399998  ,
         0.1909677 , -12.548375  ,   1.7173927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.16215958,   0.        ], dtype=float32), array([  1.7904009 , -60.821545  ,   3.299999  ,   2.4999998 ,
         0.22890721,   7.069705  ,   1.7173927 ,   0.        ,
         0.        ,   0.        ,   0.        ,   0.        ,
         0.        ,   0.        ,   0.        ], dtype=float32)]","[array([0. , 0.1, 0. ]), array([-0.1, -0.1,  0. ]), array([0. , 0.1, 0. ]), array([0. , 0.1, 0. ])]"
